   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   17.2742       1.60127       2.00327       1.53632       1.96735      0.649490E-01  0.359214E-01   3.50367      0.902700      0.914582      0.767901      0.633616      0.285254       0.00000    
  0.999975E-03   16.7020       1.55746       1.94776       1.48990       1.91058      0.675541E-01  0.371818E-01   3.40048      0.877286      0.889640      0.746857      0.612617      0.274558       0.00000    
  0.109645E-02   16.1457       1.51495       1.89379       1.44469       1.85530      0.702631E-01  0.384900E-01   3.29999      0.852493      0.865334      0.726341      0.592195      0.264189       0.00000    
  0.120223E-02   15.6047       1.47372       1.84131       1.40063       1.80145      0.730861E-01  0.398526E-01   3.20209      0.828307      0.841649      0.706326      0.572327      0.254134       0.00000    
  0.131822E-02   15.0780       1.43372       1.79023       1.35768       1.74895      0.760387E-01  0.412793E-01   3.10664      0.804701      0.818559      0.686771      0.552982      0.244370       0.00000    
  0.144540E-02   14.5651       1.39492       1.74052       1.31579       1.69774      0.791305E-01  0.427759E-01   3.01353      0.781656      0.796043      0.667648      0.534135      0.234883       0.00000    
  0.158485E-02   14.0668       1.35736       1.69223       1.27502       1.64790      0.823406E-01  0.443299E-01   2.92291      0.759195      0.774126      0.648999      0.515820      0.225693       0.00000    
  0.173775E-02   13.5826       1.32101       1.64533       1.23533       1.59938      0.856860E-01  0.459514E-01   2.83470      0.737308      0.752795      0.630799      0.498017      0.216789       0.00000    
  0.190540E-02   13.1118       1.28586       1.59975       1.19667       1.55210      0.891922E-01  0.476560E-01   2.74876      0.715973      0.732030      0.613001      0.480694      0.208149       0.00000    
  0.208923E-02   12.6539       1.25188       1.55545       1.15900       1.50600      0.928783E-01  0.494549E-01   2.66500      0.695175      0.711815      0.595577      0.463828      0.199758       0.00000    
  0.229079E-02   12.2092       1.21912       1.51251       1.12240       1.46118      0.967190E-01  0.513312E-01   2.58358      0.674943      0.692181      0.578579      0.447458      0.191638       0.00000    
  0.251180E-02   11.7778       1.18754       1.47087       1.08681       1.41757      0.100728      0.532955E-01   2.50438      0.655255      0.673105      0.561970      0.431557      0.183777       0.00000    
  0.275413E-02   11.3593       1.15709       1.43042       1.05216       1.37506      0.104931      0.553656E-01   2.42722      0.636078      0.654550      0.545688      0.416081      0.176150       0.00000    
  0.301984E-02   10.9536       1.12773       1.39111       1.01839       1.33355      0.109346      0.575551E-01   2.35194      0.617389      0.636490      0.529687      0.400999      0.168739       0.00000    
  0.331118E-02   10.5615       1.09956       1.35308      0.985621       1.29324      0.113939      0.598397E-01   2.27886      0.599247      0.618988      0.514068      0.386375      0.161572       0.00000    
  0.363064E-02   10.1822       1.07250       1.31622      0.953764       1.25398      0.118734      0.622361E-01   2.20775      0.581603      0.601995      0.498754      0.372161      0.154632       0.00000    
  0.398091E-02   9.81455       1.04643       1.28032      0.922652       1.21554      0.123773      0.647735E-01   2.13820      0.564378      0.585426      0.483616      0.358274      0.147889       0.00000    
  0.436498E-02   9.45759       1.02124       1.24520      0.892147       1.17772      0.129090      0.674765E-01   2.06987      0.547503      0.569211      0.468541      0.344644      0.141318       0.00000    
  0.478610E-02   9.11339      0.997046       1.21105      0.862397       1.14073      0.134648      0.703168E-01   2.00313      0.531055      0.553434      0.453636      0.331342      0.134942       0.00000    
  0.524785E-02   8.78043      0.973805       1.17779      0.833342       1.10448      0.140463      0.733071E-01   1.93783      0.515000      0.538057      0.438866      0.318342      0.128753       0.00000    
  0.575415E-02   8.45598      0.951406       1.14525      0.804834       1.06878      0.146572      0.764769E-01   1.87361      0.499260      0.522987      0.424135      0.305575      0.122729       0.00000    
  0.630929E-02   8.13759      0.929744       1.11328      0.776736       1.03343      0.153007      0.798513E-01   1.81016      0.483761      0.508144      0.409355      0.292975      0.116848       0.00000    
  0.691799E-02   7.82711      0.908832       1.08193      0.749113      0.998534      0.159719      0.833910E-01   1.74765      0.468534      0.493568      0.394588      0.280579      0.111122       0.00000    
  0.758542E-02   7.52425      0.888721       1.05123      0.721985      0.964116      0.166736      0.871186E-01   1.68610      0.453593      0.479270      0.379828      0.268392      0.105553       0.00000    
  0.831724E-02   7.22737      0.869445       1.02118      0.695323      0.930096      0.174123      0.910834E-01   1.62542      0.438933      0.465228      0.365023      0.256390      0.100130       0.00000    
  0.911966E-02   6.93496      0.851036      0.991739      0.669097      0.896407      0.181938      0.953315E-01   1.56550      0.424547      0.451423      0.350123      0.244550      0.948424E-01   0.00000    
  0.999950E-02   6.64825      0.833483      0.962938      0.643341      0.863103      0.190142      0.998351E-01   1.50644      0.410467      0.437911      0.335109      0.232874      0.896939E-01   0.00000    
  0.109642E-01   6.36699      0.816779      0.934767      0.618041      0.830173      0.198738      0.104593       1.44821      0.396668      0.424653      0.320026      0.221373      0.846872E-01   0.00000    
  0.120220E-01   6.08982      0.800922      0.907194      0.593158      0.797563      0.207764      0.109631       1.39072      0.383102      0.411566      0.304928      0.210056      0.798213E-01   0.00000    
  0.131819E-01   5.81542      0.785909      0.880185      0.568651      0.765215      0.217258      0.114969       1.33387      0.369722      0.398573      0.289863      0.198928      0.750951E-01   0.00000    
  0.144536E-01   5.54391      0.771627      0.853652      0.544460      0.733078      0.227167      0.120573       1.27754      0.356516      0.385705      0.274729      0.187944      0.705005E-01   0.00000    
  0.158481E-01   5.27587      0.758171      0.827684      0.520656      0.701223      0.237515      0.126461       1.22188      0.343519      0.372976      0.259585      0.177137      0.660446E-01   0.00000    
  0.173770E-01   5.01157      0.745725      0.802438      0.497350      0.669755      0.248375      0.132683       1.16710      0.330765      0.360362      0.244580      0.166584      0.617413E-01   0.00000    
  0.190535E-01   4.75123      0.734471      0.778062      0.474653      0.638770      0.259818      0.139292       1.11342      0.318294      0.347839      0.229853      0.156358      0.576038E-01   0.00000    
  0.208917E-01   4.49324      0.724465      0.754469      0.452602      0.608127      0.271863      0.146342       1.06073      0.306188      0.335425      0.215214      0.146414      0.536267E-01   0.00000    
  0.229073E-01   4.23869      0.715577      0.731654      0.431117      0.577886      0.284461      0.153768       1.00900      0.294367      0.323118      0.200738      0.136750      0.498077E-01   0.00000    
  0.251174E-01   3.99019      0.707674      0.709720      0.410107      0.548254      0.297567      0.161467      0.958361      0.282685      0.310894      0.186705      0.127422      0.461525E-01   0.00000    
  0.275406E-01   3.75029      0.700625      0.688776      0.389489      0.519437      0.311136      0.169338      0.908927      0.271005      0.298731      0.173388      0.118484      0.426671E-01   0.00000    
  0.301976E-01   3.51836      0.694675      0.668868      0.369481      0.491406      0.325193      0.177462      0.860888      0.259544      0.286742      0.160588      0.109938      0.393568E-01   0.00000    
  0.331110E-01   3.29366      0.689719      0.649918      0.349977      0.464088      0.339742      0.185830      0.814065      0.248220      0.274861      0.148314      0.101757      0.362154E-01   0.00000    
  0.363055E-01   3.07691      0.685365      0.631827      0.330618      0.437503      0.354748      0.194324      0.768121      0.236684      0.262905      0.136865      0.939334E-01  0.332330E-01   0.00000    
  0.398081E-01   2.86882      0.681225      0.614500      0.311046      0.411673      0.370179      0.202827      0.722719      0.224587      0.250689      0.126541      0.864587E-01  0.303998E-01   0.00000    
  0.436487E-01   2.66966      0.677367      0.598169      0.291068      0.386611      0.386299      0.211558      0.677679      0.211725      0.238091      0.117534      0.793429E-01  0.277226E-01   0.00000    
  0.478598E-01   2.47896      0.673921      0.582742      0.270951      0.362300      0.402970      0.220442      0.633252      0.198368      0.225262      0.109603      0.725839E-01  0.252017E-01   0.00000    
  0.524772E-01   2.29623      0.670776      0.567817      0.251045      0.338716      0.419731      0.229101      0.589761      0.184881      0.212419      0.102406      0.661644E-01  0.228256E-01   0.00000    
  0.575400E-01   2.12095      0.667821      0.552991      0.231697      0.315833      0.436125      0.237158      0.547530      0.171629      0.199780      0.956049E-01  0.600672E-01  0.205829E-01   0.00000    
  0.630913E-01   1.95402      0.665143      0.538509      0.212793      0.293737      0.452351      0.244772      0.506530      0.158460      0.187260      0.894085E-01  0.543326E-01  0.184911E-01   0.00000    
  0.691782E-01   1.79524      0.662748      0.524427      0.194238      0.272398      0.468511      0.252029      0.466636      0.145289      0.174806      0.838626E-01  0.489486E-01  0.165468E-01   0.00000    
  0.758523E-01   1.64291      0.660467      0.510265      0.176270      0.251658      0.484197      0.258606      0.427928      0.132430      0.162592      0.785564E-01  0.438404E-01  0.147168E-01   0.00000    
  0.831703E-01   1.49537      0.658130      0.495544      0.159127      0.231363      0.499002      0.264181      0.390490      0.120194      0.150790      0.730789E-01  0.389335E-01  0.129680E-01   0.00000    
  0.911943E-01   1.35637      0.655855      0.480038      0.143353      0.211862      0.512502      0.268176      0.355215      0.108969      0.139686      0.673780E-01  0.343843E-01  0.113648E-01   0.00000    
  0.999925E-01   1.22584      0.653318      0.463701      0.128793      0.193146      0.524525      0.270555      0.321938      0.985954E-01  0.129116      0.616157E-01  0.301973E-01  0.990851E-02   0.00000    
  0.109639       1.10103      0.650278      0.446346      0.115188      0.174955      0.535089      0.271391      0.290143      0.889284E-01  0.118959      0.557115E-01  0.262598E-01  0.855209E-02   0.00000    
  0.120217      0.982362      0.646163      0.428130      0.102461      0.157332      0.543702      0.270798      0.259793      0.798624E-01  0.108949      0.498510E-01  0.225986E-01  0.730522E-02   0.00000    
  0.131815      0.869890      0.640417      0.409064      0.905428E-01  0.140287      0.549874      0.268777      0.230830      0.713192E-01  0.988615E-01  0.441641E-01  0.192236E-01  0.617082E-02   0.00000    
  0.144533      0.763171      0.632666      0.389203      0.793426E-01  0.123749      0.553323      0.265454      0.203092      0.632212E-01  0.885486E-01  0.386789E-01  0.161214E-01  0.514107E-02   0.00000    
  0.158477      0.662318      0.622684      0.368533      0.689192E-01  0.107673      0.553765      0.260860      0.176593      0.556158E-01  0.780035E-01  0.333064E-01  0.133035E-01  0.421855E-02   0.00000    
  0.173766      0.567241      0.610283      0.347077      0.593402E-01  0.919722E-01  0.550943      0.255104      0.151312      0.485660E-01  0.672721E-01  0.278807E-01  0.107742E-01  0.340196E-02   0.00000    
  0.190530      0.478023      0.595047      0.324822      0.505777E-01  0.766718E-01  0.544469      0.248151      0.127249      0.420369E-01  0.563900E-01  0.224296E-01  0.854074E-02  0.269011E-02   0.00000    
  0.208912      0.394969      0.576345      0.301641      0.423918E-01  0.620606E-01  0.533953      0.239580      0.104452      0.357772E-01  0.455936E-01  0.172561E-01  0.661460E-02  0.208263E-02   0.00000    
  0.229067      0.318897      0.553552      0.277297      0.347055E-01  0.483262E-01  0.518847      0.228971      0.830318E-01  0.297017E-01  0.351442E-01  0.125764E-01  0.500380E-02  0.157781E-02   0.00000    
  0.251167      0.250941      0.525749      0.250891      0.276012E-01  0.355944E-01  0.498148      0.215297      0.631957E-01  0.238937E-01  0.256036E-01  0.874851E-02  0.370752E-02  0.117139E-02   0.00000    
  0.275399      0.192602      0.492307      0.221980      0.211725E-01  0.240559E-01  0.471134      0.197924      0.452283E-01  0.184663E-01  0.173976E-01  0.596686E-02  0.270623E-02  0.854769E-03   0.00000    
  0.301969      0.144840      0.453050      0.190666      0.156233E-01  0.139977E-01  0.437427      0.176669      0.296210E-01  0.136677E-01  0.108332E-01  0.420353E-02  0.195559E-02  0.614020E-03   0.00000    
  0.331102      0.107484      0.408351      0.158170      0.110778E-01  0.608718E-02  0.397274      0.152083      0.171649E-01  0.967524E-02  0.602142E-02  0.322176E-02  0.140252E-02  0.433997E-03   0.00000    
  0.363046      0.791034E-01  0.358495      0.125957      0.815308E-02  0.190087E-02  0.350342      0.124056      0.100540E-01  0.715832E-02  0.357250E-02  0.270898E-02  0.994764E-03  0.299829E-03   0.00000    
  0.398071      0.580397E-01  0.304728      0.953252E-01  0.676339E-02  0.141295E-02  0.297965      0.939122E-01  0.817635E-02  0.607453E-02  0.346710E-02  0.239824E-02  0.688866E-03  0.199049E-03   0.00000    
  0.436476      0.428054E-01  0.250726      0.673544E-01  0.459668E-02  0.997916E-04  0.246129      0.672546E-01  0.469647E-02  0.415034E-02  0.348046E-02  0.216275E-02  0.446347E-03  0.120862E-03   0.00000    
  0.478586      0.320765E-01  0.198205      0.431314E-01  0.154654E-02  -.205796E-02  0.196659      0.451893E-01  -.511415E-03  0.131472E-02  0.340864E-02  0.202595E-02  0.231823E-03  0.563780E-04   0.00000    
  0.524759      0.241542E-01  0.146579      0.237326E-01  0.173687E-03  0.124923E-03  0.146405      0.236077E-01  0.298610E-03  0.157371E-03  0.538727E-02  0.204997E-02  0.163163E-04  -.557082E-07   0.00000    
  0.575386      0.147176E-01  0.997660E-01  0.984192E-02  -.839651E-03  0.320126E-02  0.100606      0.664066E-02  0.236161E-02  -.654937E-03  0.740716E-02  0.203717E-02  -.184714E-03  -.442065E-04   0.00000    
  0.630897      0.444131E-03  0.610976E-01  0.123762E-02  -.159129E-02  0.474504E-02  0.626889E-01  -.350743E-02  0.315376E-02  -.133473E-02  0.858389E-02  0.160438E-02  -.256552E-03  -.591258E-04   0.00000    
  0.691764      -.926616E-02  0.315258E-01  -.389982E-02  -.148020E-02  0.381135E-02  0.330060E-01  -.771117E-02  0.233114E-02  -.127604E-02  0.877294E-02  0.852623E-03  -.204166E-03  -.470998E-04   0.00000    
  0.758504      -.115723E-01  0.125830E-01  -.298195E-02  -.863821E-03  0.207428E-02  0.134468E-01  -.505623E-02  0.121046E-02  -.769325E-03  0.596009E-02  0.215374E-03  -.944963E-04  -.233481E-04   0.00000    
  0.831682      -.664401E-02  0.243096E-02  0.164431E-02  0.881243E-03  -.304570E-03  0.154972E-02  0.194888E-02  0.576673E-03  0.895057E-03  0.577946E-03  -.257640E-04  -.138137E-04  -.559569E-05   0.00000    
  0.911920      -.165333E-02  0.290307E-03  0.644465E-03  0.157511E-03  0.387972E-04  0.132796E-03  0.605668E-03  0.196308E-03  0.153849E-03  -.177364E-04  -.264488E-04  0.366220E-05  -.193320E-06   0.00000    
  0.999900      -.246396E-06  0.167009E-07  0.955009E-07  0.402554E-07  0.317755E-07  -.235546E-07  0.637254E-07  0.720309E-07  0.388844E-07  0.139203E-07  -.937482E-08  0.137104E-08  0.459518E-10   0.00000    
