   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   5.68879      0.721017      0.972713      0.672517      0.945284      0.485005E-01  0.274288E-01   1.61780      0.485937      0.510383      0.433659      0.186580       0.00000       0.00000    
  0.524798E-03   5.62360      0.710342      0.956759      0.660689      0.928092      0.496535E-01  0.286666E-01   1.58878      0.477905      0.502423      0.424391      0.182784       0.00000       0.00000    
  0.575429E-03   5.55932      0.699875      0.941044      0.649006      0.911126      0.508688E-01  0.299179E-01   1.56013      0.469980      0.494590      0.415220      0.179027       0.00000       0.00000    
  0.630945E-03   5.49568      0.689613      0.925554      0.637456      0.894376      0.521564E-01  0.311777E-01   1.53183      0.462152      0.486881      0.406141      0.175304       0.00000       0.00000    
  0.691816E-03   5.43257      0.679550      0.910280      0.626032      0.877834      0.535179E-01  0.324461E-01   1.50387      0.454417      0.479292      0.397148      0.171614       0.00000       0.00000    
  0.758561E-03   5.37029      0.669680      0.895240      0.614749      0.861504      0.549307E-01  0.337368E-01   1.47625      0.446791      0.471821      0.388249      0.167959       0.00000       0.00000    
  0.831745E-03   5.30856      0.660018      0.880419      0.603594      0.845388      0.564241E-01  0.350308E-01   1.44898      0.439256      0.464474      0.379439      0.164337       0.00000       0.00000    
  0.911989E-03   5.24698      0.650580      0.865792      0.592546      0.829487      0.580340E-01  0.363047E-01   1.42203      0.431795      0.457259      0.370711      0.160751       0.00000       0.00000    
  0.999975E-03   5.18522      0.641379      0.851340      0.581589      0.813801      0.597893E-01  0.375387E-01   1.39539      0.424389      0.450180      0.362061      0.157200       0.00000       0.00000    
  0.109645E-02   5.12336      0.632401      0.837070      0.570730      0.798328      0.616703E-01  0.387421E-01   1.36906      0.417048      0.443233      0.353488      0.153683       0.00000       0.00000    
  0.120223E-02   5.06164      0.623651      0.822992      0.559977      0.783070      0.636736E-01  0.399228E-01   1.34305      0.409777      0.436419      0.344999      0.150201       0.00000       0.00000    
  0.131822E-02   5.00026      0.615138      0.809118      0.549336      0.768032      0.658014E-01  0.410863E-01   1.31737      0.402581      0.429737      0.336596      0.146755       0.00000       0.00000    
  0.144540E-02   4.93936      0.606870      0.795454      0.538813      0.753220      0.680563E-01  0.422345E-01   1.29203      0.395466      0.423189      0.328284      0.143348       0.00000       0.00000    
  0.158485E-02   4.87864      0.598843      0.781995      0.528403      0.738643      0.704399E-01  0.433521E-01   1.26705      0.388423      0.416784      0.320062      0.139980       0.00000       0.00000    
  0.173775E-02   4.81835      0.591055      0.768740      0.518107      0.724284      0.729479E-01  0.444563E-01   1.24239      0.381459      0.410509      0.311928      0.136648       0.00000       0.00000    
  0.190540E-02   4.75885      0.583503      0.755694      0.507928      0.710123      0.755750E-01  0.455706E-01   1.21805      0.374578      0.404347      0.303879      0.133350       0.00000       0.00000    
  0.208923E-02   4.70047      0.576184      0.742860      0.497868      0.696145      0.783157E-01  0.467146E-01   1.19401      0.367786      0.398282      0.295912      0.130083       0.00000       0.00000    
  0.229079E-02   4.64315      0.569102      0.730244      0.487935      0.682369      0.811669E-01  0.478745E-01   1.17030      0.361084      0.392331      0.288033      0.126851       0.00000       0.00000    
  0.251180E-02   4.58670      0.562255      0.717835      0.478118      0.668785      0.841368E-01  0.490503E-01   1.14690      0.354467      0.386488      0.280237      0.123651       0.00000       0.00000    
  0.275413E-02   4.53094      0.555640      0.705622      0.468405      0.655374      0.872350E-01  0.502476E-01   1.12378      0.347927      0.380738      0.272520      0.120477       0.00000       0.00000    
  0.301984E-02   4.47574      0.549254      0.693595      0.458786      0.642124      0.904683E-01  0.514714E-01   1.10091      0.341460      0.375072      0.264877      0.117326       0.00000       0.00000    
  0.331118E-02   4.42113      0.543097      0.681778      0.449276      0.629061      0.938205E-01  0.527171E-01   1.07834      0.335071      0.369510      0.257313      0.114205       0.00000       0.00000    
  0.363064E-02   4.36717      0.537171      0.670151      0.439867      0.616165      0.973044E-01  0.539861E-01   1.05603      0.328758      0.364038      0.249827      0.111109       0.00000       0.00000    
  0.398091E-02   4.31395      0.531481      0.658684      0.430540      0.603402      0.100941      0.552821E-01   1.03394      0.322515      0.358630      0.242411      0.108025       0.00000       0.00000    
  0.436498E-02   4.26169      0.526029      0.647350      0.421281      0.590745      0.104748      0.566059E-01   1.01203      0.316338      0.353268      0.235062      0.104943       0.00000       0.00000    
  0.478610E-02   4.21176      0.520813      0.636170      0.412118      0.578233      0.108695      0.579372E-01  0.990351      0.310244      0.347987      0.227791      0.101874       0.00000       0.00000    
  0.524785E-02   4.16258      0.515833      0.625141      0.403033      0.565844      0.112801      0.592964E-01  0.968877      0.304218      0.342764      0.220589      0.988146E-01   0.00000       0.00000    
  0.575415E-02   4.11184      0.511090      0.614245      0.393987      0.553529      0.117103      0.607158E-01  0.947516      0.298236      0.337552      0.213439      0.957512E-01   0.00000       0.00000    
  0.630929E-02   4.05760      0.506571      0.603453      0.384940      0.541233      0.121631      0.622198E-01  0.926173      0.292269      0.332314      0.206318      0.926711E-01   0.00000       0.00000    
  0.691799E-02   4.00291      0.502136      0.592610      0.375843      0.528874      0.126292      0.637356E-01  0.904718      0.286287      0.327077      0.199173      0.895564E-01   0.00000       0.00000    
  0.758542E-02   3.94602      0.497927      0.581884      0.366769      0.516565      0.131158      0.653185E-01  0.883334      0.280336      0.321838      0.192069      0.864325E-01   0.00000       0.00000    
  0.831724E-02   3.88303      0.494176      0.571539      0.357818      0.504467      0.136358      0.670720E-01  0.862284      0.274483      0.316571      0.185104      0.833351E-01   0.00000       0.00000    
  0.911966E-02   3.80998      0.491093      0.561820      0.349084      0.492729      0.142010      0.690907E-01  0.841813      0.268787      0.311249      0.178368      0.802965E-01   0.00000       0.00000    
  0.999950E-02   3.72428      0.488507      0.552586      0.340480      0.481292      0.148027      0.712943E-01  0.821772      0.263199      0.305838      0.171813      0.772809E-01   0.00000       0.00000    
  0.109642E-01   3.63044      0.486453      0.543827      0.332032      0.470125      0.154421      0.737015E-01  0.802157      0.257730      0.300384      0.165432      0.743022E-01   0.00000       0.00000    
  0.120220E-01   3.53442      0.485116      0.535660      0.323837      0.459260      0.161279      0.764004E-01  0.783097      0.252433      0.294953      0.159262      0.714039E-01   0.00000       0.00000    
  0.131819E-01   3.44170      0.484670      0.528212      0.315997      0.448750      0.168672      0.794622E-01  0.764747      0.247367      0.289614      0.153348      0.686298E-01   0.00000       0.00000    
  0.144536E-01   3.34619      0.484932      0.521655      0.308625      0.439053      0.176307      0.826016E-01  0.747677      0.242621      0.284448      0.147863      0.660031E-01   0.00000       0.00000    
  0.158481E-01   3.25006      0.485963      0.515782      0.301575      0.429766      0.184388      0.860157E-01  0.731341      0.238092      0.279354      0.142642      0.634823E-01   0.00000       0.00000    
  0.173770E-01   3.16130      0.487998      0.510271      0.294629      0.420126      0.193369      0.901445E-01  0.714755      0.233615      0.274177      0.137389      0.610143E-01   0.00000       0.00000    
  0.190535E-01   3.08791      0.491275      0.504807      0.287578      0.409385      0.203697      0.954220E-01  0.696964      0.229030      0.268769      0.131813      0.585488E-01   0.00000       0.00000    
  0.208917E-01   3.03414      0.496018      0.499545      0.280597      0.397650      0.215421      0.101895      0.678247      0.224461      0.263212      0.125955      0.561360E-01   0.00000       0.00000    
  0.229073E-01   2.99300      0.501947      0.494520      0.273656      0.385199      0.228291      0.109321      0.658855      0.219893      0.257516      0.119923      0.537628E-01   0.00000       0.00000    
  0.251174E-01   2.95551      0.508634      0.489556      0.266518      0.372040      0.242117      0.117516      0.638558      0.215160      0.251584      0.113723      0.513581E-01   0.00000       0.00000    
  0.275406E-01   2.91294      0.515667      0.484474      0.258949      0.358168      0.256717      0.126307      0.617117      0.210098      0.245319      0.107354      0.488514E-01   0.00000       0.00000    
  0.301976E-01   2.87229      0.523432      0.478961      0.250982      0.342912      0.272450      0.136049      0.593894      0.204763      0.238595      0.100468      0.462191E-01   0.00000       0.00000    
  0.331110E-01   2.83288      0.531859      0.473305      0.242700      0.326721      0.289159      0.146584      0.569421      0.199191      0.231540      0.932950E-01  0.435089E-01   0.00000       0.00000    
  0.363055E-01   2.78409      0.540353      0.468062      0.234085      0.310724      0.306268      0.157338      0.544809      0.193315      0.224379      0.864258E-01  0.407704E-01   0.00000       0.00000    
  0.398081E-01   2.71534      0.548319      0.463784      0.225118      0.296046      0.323202      0.167738      0.521164      0.187065      0.217335      0.804457E-01  0.380527E-01   0.00000       0.00000    
  0.436487E-01   2.62298      0.555617      0.460497      0.215693      0.282750      0.339924      0.177747      0.498444      0.180380      0.210419      0.753851E-01  0.353132E-01   0.00000       0.00000    
  0.478598E-01   2.51372      0.562587      0.457946      0.205881      0.270310      0.356706      0.187636      0.476191      0.173326      0.203528      0.709709E-01  0.325551E-01   0.00000       0.00000    
  0.524772E-01   2.39427      0.569492      0.456069      0.195862      0.258583      0.373630      0.197486      0.454444      0.166010      0.196635      0.671332E-01  0.298512E-01   0.00000       0.00000    
  0.575400E-01   2.27128      0.576595      0.454808      0.185816      0.247431      0.390779      0.207377      0.433247      0.158542      0.189715      0.638035E-01  0.272744E-01   0.00000       0.00000    
  0.630913E-01   2.14205      0.583770      0.454525      0.175780      0.237361      0.407989      0.217163      0.413142      0.150949      0.182963      0.612380E-01  0.248310E-01   0.00000       0.00000    
  0.691782E-01   2.00500      0.590963      0.455071      0.165657      0.228191      0.425305      0.226880      0.393848      0.143171      0.176296      0.593430E-01  0.224865E-01   0.00000       0.00000    
  0.758523E-01   1.86569      0.598430      0.455784      0.155403      0.218982      0.443027      0.236802      0.374385      0.135167      0.169358      0.576465E-01  0.202363E-01   0.00000       0.00000    
  0.831703E-01   1.72969      0.606428      0.456000      0.144972      0.208798      0.461455      0.247202      0.353771      0.126897      0.161791      0.556763E-01  0.180758E-01   0.00000       0.00000    
  0.911943E-01   1.59863      0.615254      0.455548      0.134304      0.197230      0.480950      0.258318      0.331534      0.118238      0.153304      0.533435E-01  0.160661E-01   0.00000       0.00000    
  0.999925E-01   1.46955      0.624871      0.454508      0.123259      0.184327      0.501612      0.270181      0.307586      0.109048      0.143797      0.507652E-01  0.142106E-01   0.00000       0.00000    
  0.109639       1.34116      0.635470      0.453005      0.111536      0.169722      0.523934      0.283283      0.281258      0.990582E-01  0.133022      0.479169E-01  0.124774E-01   0.00000       0.00000    
  0.120217       1.21578      0.646110      0.450032      0.998647E-01  0.154091      0.546245      0.295941      0.253955      0.889877E-01  0.121515      0.446082E-01  0.108770E-01   0.00000       0.00000    
  0.131815       1.09499      0.656153      0.444825      0.886725E-01  0.137749      0.567480      0.307076      0.226422      0.792526E-01  0.109530      0.406812E-01  0.941984E-02   0.00000       0.00000    
  0.144533      0.980284      0.665087      0.436211      0.788434E-01  0.121164      0.586244      0.315047      0.200008      0.707523E-01  0.976375E-01  0.357683E-01  0.809111E-02   0.00000       0.00000    
  0.158477      0.871965      0.672247      0.424413      0.700652E-01  0.104802      0.602182      0.319611      0.174867      0.631731E-01  0.859097E-01  0.300685E-01  0.689210E-02   0.00000       0.00000    
  0.173766      0.769833      0.676622      0.410329      0.615143E-01  0.894583E-01  0.615108      0.320871      0.150973      0.556962E-01  0.743844E-01  0.240837E-01  0.581813E-02   0.00000       0.00000    
  0.190530      0.674515      0.677021      0.394711      0.526759E-01  0.763652E-01  0.624345      0.318346      0.129041      0.478133E-01  0.634402E-01  0.182156E-01  0.486257E-02   0.00000       0.00000    
  0.208912      0.586005      0.672299      0.376474      0.437354E-01  0.650321E-01  0.628564      0.311442      0.108767      0.397168E-01  0.528384E-01  0.133118E-01  0.401861E-02   0.00000       0.00000    
  0.229067      0.504465      0.660999      0.355274      0.345071E-01  0.555578E-01  0.626492      0.299716      0.900649E-01  0.312266E-01  0.424792E-01  0.105043E-01  0.328050E-02   0.00000       0.00000    
  0.251167      0.429553      0.642610      0.329552      0.261415E-01  0.469241E-01  0.616468      0.282628      0.730656E-01  0.234994E-01  0.325692E-01  0.946324E-02  0.264209E-02   0.00000       0.00000    
  0.275399      0.361086      0.616630      0.298186      0.196721E-01  0.381293E-01  0.596958      0.260057      0.578014E-01  0.175736E-01  0.232838E-01  0.997850E-02  0.209852E-02   0.00000       0.00000    
  0.301969      0.298839      0.583270      0.262988      0.151128E-01  0.293199E-01  0.568157      0.233668      0.444326E-01  0.134688E-01  0.148061E-01  0.110745E-01  0.164400E-02   0.00000       0.00000    
  0.331102      0.243035      0.541907      0.225734      0.119911E-01  0.210843E-01  0.529916      0.204650      0.330754E-01  0.107189E-01  0.782031E-02  0.121925E-01  0.127221E-02   0.00000       0.00000    
  0.363046      0.194237      0.491824      0.188468      0.948702E-02  0.142901E-01  0.482337      0.174178      0.237771E-01  0.851246E-02  0.319485E-02  0.128785E-01  0.974561E-03   0.00000       0.00000    
  0.398071      0.153211      0.432822      0.152257      0.718180E-02  0.930147E-02  0.425640      0.142956      0.164833E-01  0.644290E-02  0.137568E-02  0.128465E-01  0.738901E-03   0.00000       0.00000    
  0.436476      0.120508      0.366215      0.117291      0.534217E-02  0.554795E-02  0.360873      0.111743      0.108901E-01  0.479212E-02  0.172214E-02  0.118332E-01  0.550044E-03   0.00000       0.00000    
  0.478586      0.959909E-01  0.295207      0.845928E-01  0.383164E-02  0.191468E-02  0.291375      0.826781E-01  0.574631E-02  0.344001E-02  0.241633E-02  0.967130E-02  0.391627E-03   0.00000       0.00000    
  0.524759      0.785423E-01  0.224336      0.567800E-01  0.218575E-02  -.181723E-02  0.222150      0.585972E-01  0.368520E-03  0.193691E-02  0.168750E-02  0.660695E-02  0.248834E-03   0.00000       0.00000    
  0.575386      0.660079E-01  0.157086      0.365189E-01  0.228384E-02  -.163148E-02  0.154802      0.381503E-01  0.652354E-03  0.217152E-02  0.961302E-03  0.375438E-02  0.112312E-03   0.00000       0.00000    
  0.630897      0.549849E-01  0.101030      0.252331E-01  0.206299E-02  -.272301E-02  0.989668E-01  0.279561E-01  -.660018E-03  0.208011E-02  -.174587E-02  0.263253E-02  -.171132E-04   0.00000       0.00000    
  0.691764      0.403748E-01  0.563262E-01  0.220959E-01  0.267208E-02  -.514779E-02  0.536541E-01  0.272437E-01  -.247571E-02  0.279229E-02  -.617663E-02  0.359394E-02  -.120213E-03   0.00000       0.00000    
  0.758504      0.131180E-01  0.214160E-01  0.227957E-01  -.494084E-04  -.154624E-02  0.214654E-01  0.243420E-01  -.159564E-02  0.950621E-04  -.627602E-02  0.636320E-02  -.144470E-03   0.00000       0.00000    
  0.831682      -.473889E-01  0.846725E-02  0.129426E-01  0.762510E-03  -.230389E-03  0.770474E-02  0.131730E-01  0.532121E-03  0.774065E-03  -.300381E-02  0.335268E-02  -.115555E-04   0.00000       0.00000    
  0.911920      -.160896E-01  0.237732E-02  0.392512E-02  0.271116E-03  0.539284E-03  0.210620E-02  0.338584E-02  0.810400E-03  0.261162E-03  -.629304E-03  0.108888E-02  0.995464E-05   0.00000       0.00000    
  0.999900      -.503303E-05  0.872511E-06  0.135018E-05  0.166058E-06  0.512205E-06  0.706452E-06  0.837972E-06  0.678263E-06  0.162519E-06  0.494884E-07  0.485058E-06  0.353899E-08   0.00000       0.00000    
