   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   3.80041      0.487583      0.785663      0.411064      0.741840      0.765188E-01  0.438233E-01   1.15290      0.308547      0.368714      0.370897      0.102517       0.00000       0.00000    
  0.229079E-02   3.77886      0.481938      0.774590      0.402311      0.729223      0.796276E-01  0.453664E-01   1.13153      0.302018      0.362549      0.364655      0.100293       0.00000       0.00000    
  0.251180E-02   3.75990      0.476624      0.763536      0.393674      0.716488      0.829498E-01  0.470474E-01   1.11016      0.295585      0.356376      0.358352      0.980898E-01   0.00000       0.00000    
  0.275413E-02   3.74273      0.471640      0.752450      0.385153      0.703588      0.864870E-01  0.488627E-01   1.08874      0.289257      0.350206      0.351919      0.958956E-01   0.00000       0.00000    
  0.301984E-02   3.72673      0.466970      0.741301      0.376727      0.690488      0.902425E-01  0.508130E-01   1.06721      0.283027      0.344033      0.345327      0.936999E-01   0.00000       0.00000    
  0.331118E-02   3.71274      0.462524      0.730192      0.368297      0.677268      0.942267E-01  0.529239E-01   1.04557      0.276783      0.337739      0.338805      0.915145E-01   0.00000       0.00000    
  0.363064E-02   3.70029      0.458413      0.719033      0.359987      0.663866      0.984258E-01  0.551668E-01   1.02385      0.270653      0.331459      0.332122      0.893340E-01   0.00000       0.00000    
  0.398091E-02   3.68851      0.454794      0.707677      0.351973      0.650177      0.102820      0.574997E-01   1.00215      0.264827      0.325387      0.324930      0.871465E-01   0.00000       0.00000    
  0.436498E-02   3.67671      0.451811      0.695987      0.344421      0.636104      0.107391      0.598826E-01  0.980525      0.259479      0.319705      0.316906      0.849423E-01   0.00000       0.00000    
  0.478610E-02   3.66624      0.449435      0.683989      0.337311      0.621674      0.112124      0.623156E-01  0.958985      0.254578      0.314374      0.308131      0.827334E-01   0.00000       0.00000    
  0.524785E-02   3.65618      0.447599      0.671750      0.330552      0.606924      0.117048      0.648255E-01  0.937476      0.250038      0.309312      0.298739      0.805140E-01   0.00000       0.00000    
  0.575415E-02   3.64480      0.446261      0.659313      0.324069      0.591875      0.122192      0.674378E-01  0.915944      0.245798      0.304462      0.288803      0.782708E-01   0.00000       0.00000    
  0.630929E-02   3.63069      0.445378      0.646690      0.317799      0.576522      0.127579      0.701684E-01  0.894321      0.241808      0.299778      0.278365      0.759908E-01   0.00000       0.00000    
  0.691799E-02   3.61635      0.444922      0.633544      0.311825      0.560615      0.133098      0.729294E-01  0.872439      0.238152      0.295331      0.267120      0.736725E-01   0.00000       0.00000    
  0.758542E-02   3.60023      0.444947      0.620193      0.306105      0.544398      0.138842      0.757956E-01  0.850503      0.234780      0.291082      0.255336      0.713254E-01   0.00000       0.00000    
  0.831724E-02   3.57910      0.445519      0.607174      0.300542      0.528274      0.144977      0.789001E-01  0.828816      0.231583      0.286938      0.243483      0.689589E-01   0.00000       0.00000    
  0.911966E-02   3.54982      0.446704      0.594995      0.295043      0.512626      0.151661      0.823687E-01  0.807669      0.228462      0.282817      0.232001      0.665813E-01   0.00000       0.00000    
  0.999950E-02   3.51261      0.448495      0.583501      0.289653      0.497338      0.158842      0.861630E-01  0.786991      0.225472      0.278765      0.220717      0.641804E-01   0.00000       0.00000    
  0.109642E-01   3.46902      0.450861      0.572546      0.284383      0.482299      0.166478      0.902469E-01  0.766682      0.222621      0.274787      0.209539      0.617625E-01   0.00000       0.00000    
  0.120220E-01   3.42007      0.453782      0.562157      0.279203      0.467530      0.174580      0.946269E-01  0.746733      0.219859      0.270845      0.198554      0.593437E-01   0.00000       0.00000    
  0.131819E-01   3.36672      0.457246      0.552358      0.274091      0.453052      0.183155      0.993059E-01  0.727142      0.217152      0.266911      0.187833      0.569392E-01   0.00000       0.00000    
  0.144536E-01   3.30834      0.461378      0.543133      0.269252      0.438910      0.192126      0.104224      0.708162      0.214715      0.263179      0.177140      0.545376E-01   0.00000       0.00000    
  0.158481E-01   3.24496      0.466082      0.534484      0.264530      0.425056      0.201552      0.109428      0.689585      0.212389      0.259504      0.166632      0.521405E-01   0.00000       0.00000    
  0.173770E-01   3.17724      0.471155      0.526425      0.259598      0.411408      0.211557      0.115016      0.671006      0.209837      0.255580      0.156668      0.497610E-01   0.00000       0.00000    
  0.190535E-01   3.10582      0.476401      0.518973      0.254136      0.397887      0.222265      0.121086      0.652024      0.206725      0.251106      0.147601      0.474119E-01   0.00000       0.00000    
  0.208917E-01   3.02999      0.481848      0.512161      0.248149      0.384490      0.233700      0.127671      0.632638      0.203065      0.246081      0.139422      0.450832E-01   0.00000       0.00000    
  0.229073E-01   2.94996      0.487570      0.505956      0.241785      0.371256      0.245785      0.134700      0.613041      0.199009      0.240650      0.131968      0.427764E-01   0.00000       0.00000    
  0.251174E-01   2.86676      0.493567      0.500303      0.235119      0.358212      0.258448      0.142091      0.593331      0.194615      0.234888      0.125169      0.405044E-01   0.00000       0.00000    
  0.275406E-01   2.78136      0.499844      0.495151      0.228222      0.345384      0.271622      0.149767      0.573606      0.189942      0.228867      0.118959      0.382800E-01   0.00000       0.00000    
  0.301976E-01   2.69290      0.506470      0.490724      0.221015      0.332835      0.285455      0.157889      0.553850      0.184916      0.222481      0.113534      0.360988E-01   0.00000       0.00000    
  0.331110E-01   2.60151      0.513397      0.486897      0.213517      0.320512      0.299880      0.166385      0.534030      0.179560      0.215767      0.108794      0.339578E-01   0.00000       0.00000    
  0.363055E-01   2.50850      0.520507      0.483298      0.205853      0.308303      0.314654      0.174994      0.514157      0.173990      0.208897      0.104416      0.318633E-01   0.00000       0.00000    
  0.398081E-01   2.41519      0.527682      0.479555      0.198145      0.296096      0.329537      0.183458      0.494241      0.168324      0.202043      0.100079      0.298210E-01   0.00000       0.00000    
  0.436487E-01   2.32144      0.534899      0.475659      0.190405      0.283836      0.344493      0.191823      0.474241      0.162576      0.195196      0.957762E-01  0.278286E-01   0.00000       0.00000    
  0.478598E-01   2.22676      0.542222      0.471777      0.182573      0.271603      0.359649      0.200174      0.454176      0.156688      0.188287      0.916509E-01  0.258849E-01   0.00000       0.00000    
  0.524772E-01   2.13131      0.549694      0.467937      0.174622      0.259497      0.375071      0.208440      0.434120      0.150628      0.181324      0.877273E-01  0.239941E-01   0.00000       0.00000    
  0.575400E-01   2.03528      0.557356      0.464168      0.166526      0.247619      0.390830      0.216549      0.414145      0.144365      0.174317      0.840295E-01  0.221602E-01   0.00000       0.00000    
  0.630913E-01   1.93856      0.565086      0.460397      0.158340      0.235828      0.406746      0.224569      0.394168      0.137952      0.167239      0.805571E-01  0.203873E-01   0.00000       0.00000    
  0.691782E-01   1.84111      0.572924      0.456647      0.150049      0.224148      0.422875      0.232499      0.374197      0.131377      0.160099      0.772999E-01  0.186717E-01   0.00000       0.00000    
  0.758523E-01   1.74315      0.581097      0.453051      0.141547      0.212845      0.439550      0.240206      0.354393      0.124541      0.152947      0.742608E-01  0.170064E-01   0.00000       0.00000    
  0.831703E-01   1.64487      0.589831      0.449744      0.132729      0.202186      0.457101      0.247559      0.334915      0.117345      0.145830      0.714430E-01  0.153845E-01   0.00000       0.00000    
  0.911943E-01   1.54619      0.599405      0.446843      0.123449      0.192474      0.475956      0.254369      0.315923      0.109614      0.138767      0.689647E-01  0.138349E-01   0.00000       0.00000    
  0.999925E-01   1.44653      0.609925      0.444470      0.113590      0.183877      0.496335      0.260594      0.297467      0.101225      0.131737      0.669192E-01  0.123646E-01   0.00000       0.00000    
  0.109639       1.34545      0.621776      0.443412      0.102956      0.176916      0.518820      0.266496      0.279871      0.919967E-01  0.124804      0.654436E-01  0.109592E-01   0.00000       0.00000    
  0.120217       1.24344      0.633716      0.441146      0.920167E-01  0.170055      0.541699      0.271092      0.262071      0.823882E-01  0.117726      0.641003E-01  0.962850E-02   0.00000       0.00000    
  0.131815       1.14065      0.644959      0.436113      0.810258E-01  0.162449      0.563933      0.273664      0.243475      0.726448E-01  0.110359      0.626552E-01  0.838101E-02   0.00000       0.00000    
  0.144533       1.03754      0.654629      0.424868      0.703805E-01  0.151734      0.584248      0.273134      0.222114      0.631607E-01  0.102399      0.604004E-01  0.721987E-02   0.00000       0.00000    
  0.158477      0.934489      0.662041      0.408112      0.605625E-01  0.137889      0.601479      0.270223      0.198451      0.544101E-01  0.934071E-01  0.573511E-01  0.615239E-02   0.00000       0.00000    
  0.173766      0.832187      0.666234      0.388200      0.523711E-01  0.121480      0.613863      0.266719      0.173851      0.471866E-01  0.826539E-01  0.537082E-01  0.518456E-02   0.00000       0.00000    
  0.190530      0.731464      0.665747      0.366453      0.470412E-01  0.101867      0.618706      0.264586      0.148908      0.427200E-01  0.689441E-01  0.493487E-01  0.432116E-02   0.00000       0.00000    
  0.208912      0.633741      0.660408      0.344202      0.434455E-01  0.817549E-01  0.616962      0.262447      0.125200      0.398801E-01  0.542009E-01  0.446810E-01  0.356543E-02   0.00000       0.00000    
  0.229067      0.540393      0.649695      0.324161      0.409256E-01  0.641811E-01  0.608770      0.259980      0.105107      0.380071E-01  0.401147E-01  0.402470E-01  0.291849E-02   0.00000       0.00000    
  0.251167      0.453130      0.633066      0.304918      0.377774E-01  0.487757E-01  0.595288      0.256142      0.865531E-01  0.353988E-01  0.265930E-01  0.352999E-01  0.237860E-02   0.00000       0.00000    
  0.275399      0.373739      0.610529      0.284881      0.319107E-01  0.360874E-01  0.578618      0.248794      0.679982E-01  0.299705E-01  0.144338E-01  0.292846E-01  0.194026E-02   0.00000       0.00000    
  0.301969      0.303944      0.586073      0.255417      0.223442E-01  0.274297E-01  0.563728      0.227987      0.497739E-01  0.207512E-01  0.725176E-02  0.224074E-01  0.159301E-02   0.00000       0.00000    
  0.331102      0.245244      0.556032      0.216891      0.101642E-01  0.233152E-01  0.545868      0.193576      0.334794E-01  0.884135E-02  0.746007E-02  0.153644E-01  0.132280E-02   0.00000       0.00000    
  0.363046      0.199054      0.512002      0.177363      0.136371E-02  0.194608E-01  0.510638      0.157902      0.208245E-01  0.254443E-03  0.113779E-01  0.906404E-02  0.110927E-02   0.00000       0.00000    
  0.398071      0.167053      0.448595      0.148089      0.423503E-02  0.706183E-02  0.444360      0.141027      0.112969E-01  0.331022E-02  0.720804E-02  0.396751E-02  0.924816E-03   0.00000       0.00000    
  0.436476      0.151808      0.380914      0.120814      0.584572E-02  -.173209E-02  0.375068      0.122546      0.411363E-02  0.511496E-02  0.297187E-02  0.126952E-02  0.730766E-03   0.00000       0.00000    
  0.478586      0.156349      0.310807      0.978213E-01  0.489320E-02  -.606776E-02  0.305914      0.103889      -.117456E-02  0.441173E-02  -.298696E-02  0.228640E-02  0.481475E-03   0.00000       0.00000    
  0.524759      0.168776      0.241719      0.770677E-01  0.292826E-02  -.807738E-02  0.238791      0.851451E-01  -.514912E-02  0.274894E-02  -.879253E-02  0.336723E-02  0.179327E-03   0.00000       0.00000    
  0.575386      0.111433      0.173823      0.490236E-01  0.197086E-02  -.135309E-01  0.171852      0.625545E-01  -.115600E-01  0.196293E-02  -.118918E-01  0.662818E-03  0.792805E-05   0.00000       0.00000    
  0.630897      0.239794E-01  0.111153      0.207038E-01  0.506035E-02  -.144601E-01  0.106092      0.351639E-01  -.939976E-02  0.505045E-02  -.816420E-02  0.296789E-03  0.989482E-05   0.00000       0.00000    
  0.691764      0.633588E-02  0.574918E-01  0.210324E-01  -.259066E-02  0.120948E-02  0.600824E-01  0.198230E-01  -.138118E-02  -.259989E-02  0.471059E-03  0.180891E-02  0.923521E-05   0.00000       0.00000    
  0.758504      0.409103E-02  0.266483E-01  0.173044E-01  -.162288E-02  0.750677E-02  0.282712E-01  0.979761E-02  0.588389E-02  -.162602E-02  0.152365E-02  0.212507E-02  0.314440E-05   0.00000       0.00000    
  0.831682      0.212990E-02  0.910426E-02  0.984128E-02  0.170282E-02  0.818333E-02  0.740144E-02  0.165795E-02  0.988615E-02  0.170261E-02  0.133172E-02  0.916933E-03  0.208435E-06   0.00000       0.00000    
  0.911920      0.675434E-03  0.217684E-02  0.357201E-02  0.424628E-03  0.250943E-02  0.175222E-02  0.106257E-02  0.293406E-02  0.424946E-03  -.216597E-03  0.439324E-04  -.318460E-06   0.00000       0.00000    
  0.999900      0.278029E-06  0.111276E-05  0.220648E-05  -.263365E-06  0.857487E-06  0.137612E-05  0.134900E-05  0.594122E-06  -.263217E-06  -.670213E-06  -.102634E-06  -.147892E-09   0.00000       0.00000    
