   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   8.07336      0.913811       1.15814      0.860121       1.12066      0.536903E-01  0.374786E-01   1.98078      0.577656      0.577304      0.542440      0.282465       0.00000       0.00000    
  0.691816E-03   7.93725      0.898509       1.13423      0.841767       1.09717      0.567423E-01  0.370621E-01   1.93893      0.565604      0.566640      0.529644      0.276163       0.00000       0.00000    
  0.758561E-03   7.80244      0.883578       1.11063      0.823647       1.07405      0.599306E-01  0.365789E-01   1.89770      0.553698      0.556210      0.516991      0.269949       0.00000       0.00000    
  0.831745E-03   7.66908      0.868969       1.08738      0.805795       1.05126      0.631743E-01  0.361206E-01   1.85705      0.541973      0.545972      0.504474      0.263822       0.00000       0.00000    
  0.911989E-03   7.53741      0.854627       1.06453      0.788252       1.02873      0.663746E-01  0.358001E-01   1.81698      0.530471      0.535875      0.492081      0.257781       0.00000       0.00000    
  0.999975E-03   7.40757      0.840502       1.04214      0.771055       1.00642      0.694466E-01  0.357120E-01   1.77748      0.519229      0.525879      0.479806      0.251826       0.00000       0.00000    
  0.109645E-02   7.27939      0.826615       1.02016      0.754192      0.984353      0.724232E-01  0.358107E-01   1.73855      0.508234      0.515998      0.467653      0.245958       0.00000       0.00000    
  0.120223E-02   7.15294      0.812989      0.998604      0.737642      0.962544      0.753473E-01  0.360601E-01   1.70019      0.497466      0.506255      0.455624      0.240176       0.00000       0.00000    
  0.131822E-02   7.02836      0.799642      0.977452      0.721388      0.941016      0.782539E-01  0.364357E-01   1.66240      0.486912      0.496667      0.443720      0.234476       0.00000       0.00000    
  0.144540E-02   6.90576      0.786585      0.956709      0.705427      0.919780      0.811579E-01  0.369286E-01   1.62521      0.476567      0.487241      0.431943      0.228860       0.00000       0.00000    
  0.158485E-02   6.78494      0.773788      0.936403      0.689806      0.898804      0.839821E-01  0.375992E-01   1.58861      0.466474      0.477943      0.420301      0.223332       0.00000       0.00000    
  0.173775E-02   6.66605      0.761278      0.916499      0.674469      0.878118      0.868087E-01  0.383807E-01   1.55259      0.456584      0.468809      0.408783      0.217885       0.00000       0.00000    
  0.190540E-02   6.54931      0.749094      0.896947      0.659344      0.857765      0.897504E-01  0.391827E-01   1.51711      0.446832      0.459892      0.397377      0.212512       0.00000       0.00000    
  0.208923E-02   6.43492      0.737269      0.877708      0.644364      0.837783      0.929042E-01  0.399253E-01   1.48215      0.437158      0.451239      0.386072      0.207206       0.00000       0.00000    
  0.229079E-02   6.32295      0.725782      0.858803      0.629566      0.818161      0.962154E-01  0.406423E-01   1.44773      0.427589      0.442835      0.374874      0.201977       0.00000       0.00000    
  0.251180E-02   6.21315      0.714630      0.840240      0.614962      0.798880      0.996682E-01  0.413599E-01   1.41384      0.418143      0.434659      0.363785      0.196819       0.00000       0.00000    
  0.275413E-02   6.10527      0.703817      0.822018      0.600547      0.779928      0.103271      0.420902E-01   1.38047      0.408827      0.426696      0.352805      0.191719       0.00000       0.00000    
  0.301984E-02   5.99908      0.693344      0.804137      0.586317      0.761293      0.107027      0.428436E-01   1.34761      0.399647      0.418933      0.341934      0.186670       0.00000       0.00000    
  0.331118E-02   5.89482      0.683175      0.786592      0.572263      0.742979      0.110912      0.436126E-01   1.31524      0.390578      0.411385      0.331166      0.181685       0.00000       0.00000    
  0.363064E-02   5.79239      0.673350      0.769388      0.558399      0.724990      0.114951      0.443977E-01   1.28339      0.381644      0.404046      0.320507      0.176755       0.00000       0.00000    
  0.398091E-02   5.69159      0.663922      0.752531      0.544743      0.707328      0.119179      0.452033E-01   1.25207      0.372880      0.396899      0.309969      0.171863       0.00000       0.00000    
  0.436498E-02   5.59230      0.654943      0.736021      0.531313      0.689994      0.123631      0.460270E-01   1.22131      0.364318      0.389933      0.299560      0.166995       0.00000       0.00000    
  0.478610E-02   5.49528      0.646414      0.719819      0.518102      0.673002      0.128312      0.468167E-01   1.19110      0.355934      0.383174      0.289271      0.162167       0.00000       0.00000    
  0.524785E-02   5.39981      0.638299      0.703964      0.505105      0.656336      0.133194      0.476278E-01   1.16144      0.347732      0.376603      0.279106      0.157372       0.00000       0.00000    
  0.575415E-02   5.30478      0.630566      0.688523      0.492322      0.639977      0.138244      0.485457E-01   1.13230      0.339730      0.370187      0.269074      0.152592       0.00000       0.00000    
  0.630929E-02   5.20919      0.623185      0.673534      0.479745      0.623899      0.143440      0.496358E-01   1.10364      0.331936      0.363895      0.259178      0.147809       0.00000       0.00000    
  0.691799E-02   5.11405      0.616147      0.658741      0.467264      0.608023      0.148883      0.507181E-01   1.07529      0.324231      0.357738      0.249346      0.143033       0.00000       0.00000    
  0.758542E-02   5.01900      0.609480      0.644367      0.454991      0.592441      0.154489      0.519261E-01   1.04743      0.316726      0.351723      0.239646      0.138265       0.00000       0.00000    
  0.831724E-02   4.92291      0.603210      0.630803      0.443103      0.577290      0.160107      0.535135E-01   1.02039      0.309603      0.345851      0.230193      0.133500       0.00000       0.00000    
  0.911966E-02   4.82476      0.597363      0.618429      0.431778      0.562707      0.165586      0.557221E-01  0.994484      0.303048      0.340123      0.221101      0.128730       0.00000       0.00000    
  0.999950E-02   4.72537      0.591904      0.607241      0.421077      0.548753      0.170827      0.584881E-01  0.969830      0.297118      0.334581      0.212369      0.123959       0.00000       0.00000    
  0.109642E-01   4.62458      0.586851      0.597030      0.410847      0.535297      0.176004      0.617332E-01  0.946143      0.291659      0.329186      0.203935      0.119187       0.00000       0.00000    
  0.120220E-01   4.52150      0.582246      0.587633      0.400909      0.522179      0.181337      0.654539E-01  0.923088      0.286495      0.323871      0.195749      0.114414       0.00000       0.00000    
  0.131819E-01   4.41530      0.578126      0.578899      0.391104      0.509254      0.187022      0.696452E-01  0.900358      0.281467      0.318574      0.187765      0.109637       0.00000       0.00000    
  0.144536E-01   4.30673      0.574329      0.571001      0.381698      0.496726      0.192631      0.742745E-01  0.878424      0.276855      0.313370      0.180028      0.104843       0.00000       0.00000    
  0.158481E-01   4.19560      0.570969      0.563874      0.372555      0.484503      0.198413      0.793710E-01  0.857058      0.272512      0.308230      0.172525      0.100044       0.00000       0.00000    
  0.173770E-01   4.08100      0.568295      0.557292      0.363297      0.472302      0.204998      0.849895E-01  0.835600      0.268037      0.303050      0.165199      0.952600E-01   0.00000       0.00000    
  0.190535E-01   3.96200      0.566552      0.551037      0.353552      0.459853      0.212999      0.911847E-01  0.813405      0.263041      0.297733      0.157997      0.905114E-01   0.00000       0.00000    
  0.208917E-01   3.83835      0.565744      0.545239      0.343355      0.447253      0.222389      0.979863E-01  0.790608      0.257577      0.292354      0.150947      0.857787E-01   0.00000       0.00000    
  0.229073E-01   3.71068      0.565752      0.539905      0.332858      0.434559      0.232894      0.105346      0.767417      0.251792      0.286904      0.144054      0.810667E-01   0.00000       0.00000    
  0.251174E-01   3.57964      0.566506      0.534876      0.322096      0.421675      0.244410      0.113201      0.743770      0.245693      0.281283      0.137284      0.764021E-01   0.00000       0.00000    
  0.275406E-01   3.44588      0.567939      0.530003      0.311102      0.408511      0.256837      0.121492      0.719612      0.239291      0.275396      0.130609      0.718105E-01   0.00000       0.00000    
  0.301976E-01   3.30905      0.570134      0.525619      0.299913      0.395345      0.270221      0.130274      0.695258      0.232646      0.269463      0.124124      0.672676E-01   0.00000       0.00000    
  0.331110E-01   3.16910      0.573067      0.521572      0.288490      0.382034      0.284577      0.139539      0.670524      0.225712      0.263382      0.117779      0.627779E-01   0.00000       0.00000    
  0.363055E-01   3.02651      0.576607      0.517315      0.276767      0.368118      0.299840      0.149197      0.644885      0.218388      0.256793      0.111416      0.583789E-01   0.00000       0.00000    
  0.398081E-01   2.88176      0.580626      0.512303      0.264677      0.353139      0.315949      0.159164      0.617816      0.210569      0.249335      0.104878      0.541080E-01   0.00000       0.00000    
  0.436487E-01   2.73353      0.585193      0.506390      0.252139      0.336852      0.333054      0.169538      0.588991      0.202195      0.240884      0.980761E-01  0.499434E-01   0.00000       0.00000    
  0.478598E-01   2.58238      0.590324      0.499898      0.239228      0.319599      0.351096      0.180299      0.558827      0.193347      0.231669      0.911300E-01  0.458815E-01   0.00000       0.00000    
  0.524772E-01   2.43059      0.595903      0.493098      0.226091      0.301818      0.369812      0.191280      0.527909      0.184132      0.221919      0.841990E-01  0.419588E-01   0.00000       0.00000    
  0.575400E-01   2.28044      0.601812      0.486259      0.212872      0.283947      0.388940      0.202312      0.496819      0.174660      0.211861      0.774418E-01  0.382118E-01   0.00000       0.00000    
  0.630913E-01   2.13139      0.608231      0.479212      0.199535      0.265692      0.408696      0.213520      0.465227      0.164882      0.201329      0.707824E-01  0.346530E-01   0.00000       0.00000    
  0.691782E-01   1.98273      0.615124      0.471921      0.186036      0.247005      0.429088      0.224916      0.433041      0.154775      0.190305      0.641887E-01  0.312605E-01   0.00000       0.00000    
  0.758523E-01   1.83561      0.622156      0.464721      0.172453      0.228460      0.449703      0.236261      0.400912      0.144437      0.179113      0.578138E-01  0.280155E-01   0.00000       0.00000    
  0.831703E-01   1.69121      0.628993      0.457943      0.158866      0.210627      0.470126      0.247316      0.369493      0.133967      0.168078      0.518109E-01  0.248992E-01   0.00000       0.00000    
  0.911943E-01   1.55120      0.635614      0.451862      0.145283      0.193886      0.490330      0.257976      0.339169      0.123282      0.157271      0.463926E-01  0.220013E-01   0.00000       0.00000    
  0.999925E-01   1.41504      0.641970      0.446230      0.131607      0.178060      0.510363      0.268169      0.309667      0.112275      0.146516      0.415464E-01  0.193316E-01   0.00000       0.00000    
  0.109639       1.28152      0.647951      0.441092      0.117604      0.163039      0.530347      0.278052      0.280644      0.100761      0.135772      0.372195E-01  0.168430E-01   0.00000       0.00000    
  0.120217       1.15241      0.653294      0.435622      0.103974      0.148996      0.549320      0.286626      0.252970      0.894241E-01  0.125099      0.334472E-01  0.145497E-01   0.00000       0.00000    
  0.131815       1.02903      0.657723      0.429225      0.911789E-01  0.136109      0.566544      0.293116      0.227288      0.787138E-01  0.114535      0.302875E-01  0.124652E-01   0.00000       0.00000    
  0.144533      0.911782      0.661240      0.421310      0.798352E-01  0.124438      0.581404      0.296872      0.204273      0.692617E-01  0.104121      0.277106E-01  0.105735E-01   0.00000       0.00000    
  0.158477      0.801090      0.663334      0.410923      0.698437E-01  0.113544      0.593491      0.297379      0.183387      0.609651E-01  0.937679E-01  0.255561E-01  0.887862E-02   0.00000       0.00000    
  0.173766      0.697187      0.663176      0.396607      0.608103E-01  0.102541      0.602366      0.294065      0.163352      0.534343E-01  0.833020E-01  0.234980E-01  0.737601E-02   0.00000       0.00000    
  0.190530      0.600617      0.660067      0.376921      0.526616E-01  0.906809E-01  0.607406      0.286240      0.143343      0.466046E-01  0.726012E-01  0.212379E-01  0.605707E-02   0.00000       0.00000    
  0.208912      0.511725      0.652435      0.352434      0.449874E-01  0.775755E-01  0.607448      0.274859      0.122563      0.400741E-01  0.614299E-01  0.185458E-01  0.491329E-02   0.00000       0.00000    
  0.229067      0.430991      0.638793      0.323216      0.373843E-01  0.626548E-01  0.601409      0.260561      0.100039      0.334506E-01  0.495945E-01  0.151334E-01  0.393368E-02   0.00000       0.00000    
  0.251167      0.358776      0.617724      0.291719      0.302256E-01  0.468194E-01  0.587498      0.244899      0.770450E-01  0.271208E-01  0.374303E-01  0.114083E-01  0.310479E-02   0.00000       0.00000    
  0.275399      0.295388      0.588273      0.260331      0.237710E-01  0.313545E-01  0.564502      0.228976      0.551255E-01  0.213612E-01  0.255968E-01  0.786897E-02  0.240977E-02   0.00000       0.00000    
  0.301969      0.240845      0.552019      0.230931      0.184200E-01  0.197077E-01  0.533599      0.211223      0.381277E-01  0.165924E-01  0.162636E-01  0.570799E-02  0.182766E-02   0.00000       0.00000    
  0.331102      0.194787      0.509632      0.203706      0.144685E-01  0.130074E-01  0.495164      0.190698      0.274760E-01  0.131310E-01  0.102140E-01  0.526179E-02  0.133756E-02   0.00000       0.00000    
  0.363046      0.155711      0.460767      0.176215      0.114400E-01  0.953421E-02  0.449327      0.166681      0.209742E-01  0.105170E-01  0.674004E-02  0.560655E-02  0.922939E-03   0.00000       0.00000    
  0.398071      0.120662      0.404006      0.144261      0.820465E-02  0.518581E-02  0.395801      0.139076      0.133905E-01  0.762293E-02  0.388671E-02  0.479340E-02  0.581717E-03   0.00000       0.00000    
  0.436476      0.867762E-01  0.340537      0.108349      0.542857E-02  0.424578E-05  0.335108      0.108345      0.543282E-02  0.510157E-02  0.171625E-02  0.296655E-02  0.327006E-03   0.00000       0.00000    
  0.478586      0.558521E-01  0.273801      0.730263E-01  0.415343E-02  -.371115E-02  0.269648      0.767374E-01  0.442280E-03  0.399066E-02  0.826469E-03  0.149804E-02  0.162762E-03   0.00000       0.00000    
  0.524759      0.323042E-01  0.208014      0.438213E-01  0.369691E-02  -.527107E-02  0.204317      0.490924E-01  -.157416E-02  0.362828E-02  0.158383E-03  0.113507E-02  0.686304E-04   0.00000       0.00000    
  0.575386      0.166578E-01  0.147077      0.248615E-01  0.275027E-02  -.572041E-02  0.144326      0.305819E-01  -.297013E-02  0.272942E-02  -.184118E-02  0.180530E-02  0.208579E-04   0.00000       0.00000    
  0.630897      0.719593E-02  0.932776E-01  0.165844E-01  0.117629E-02  -.623422E-02  0.921013E-01  0.228186E-01  -.505793E-02  0.117501E-02  -.484584E-02  0.262256E-02  0.127460E-05   0.00000       0.00000    
  0.691764      0.205495E-02  0.485122E-01  0.155042E-01  -.616677E-03  -.575647E-02  0.491289E-01  0.212607E-01  -.637314E-02  -.614012E-03  -.597775E-02  0.246729E-02  -.266432E-05   0.00000       0.00000    
  0.758504      -.127280E-03  0.196309E-01  0.116709E-01  0.135926E-03  -.344463E-02  0.194949E-01  0.151156E-01  -.330871E-02  0.136129E-03  -.471787E-02  0.133239E-02  -.202599E-06   0.00000       0.00000    
  0.831682      -.734520E-04  0.613805E-02  0.503367E-02  0.741949E-03  -.109229E-02  0.539610E-02  0.612595E-02  -.350336E-03  0.741821E-03  -.235127E-02  0.311816E-03  0.127765E-06   0.00000       0.00000    
  0.911920      -.807388E-06  0.117933E-02  0.103647E-02  0.218641E-04  -.507913E-03  0.115747E-02  0.154439E-02  -.486049E-03  0.218573E-04  -.742810E-03  -.271786E-04  0.684844E-08   0.00000       0.00000    
  0.999900      0.338004E-09  0.299346E-06  0.267014E-06  -.758093E-07  -.237539E-06  0.375156E-06  0.504553E-06  -.313348E-06  -.758091E-07  -.272884E-06  -.333730E-07  -.171267E-12   0.00000       0.00000    
