   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.3375       6.11942       8.39212       6.09229       8.36362      0.271300E-01  0.284971E-01   14.4559       3.26114       3.21052       2.88368       2.83115       2.26751       0.00000    
  0.109648E-03   73.6142       5.93062       8.11967       5.90234       8.09028      0.282778E-01  0.293904E-01   13.9926       3.16298       3.11333       2.78702       2.73936       2.18801       0.00000    
  0.120226E-03   70.9762       5.74720       7.85522       5.71772       7.82491      0.294734E-01  0.303055E-01   13.5426       3.06755       3.01888       2.69320       2.65017       2.11091       0.00000    
  0.131825E-03   68.4181       5.56883       7.59829       5.53811       7.56705      0.307258E-01  0.312408E-01   13.1052       2.97469       2.92700       2.60204       2.56342       2.03608       0.00000    
  0.144543E-03   65.9340       5.39517       7.34837       5.36313       7.31617      0.320446E-01  0.321950E-01   12.6793       2.88419       2.83750       2.51339       2.47894       1.96334       0.00000    
  0.158489E-03   63.5217       5.22609       7.10527       5.19266       7.07210      0.334319E-01  0.331678E-01   12.2648       2.79599       2.75033       2.42718       2.39667       1.89264       0.00000    
  0.173779E-03   61.1866       5.06191       6.86945       5.02703       6.83529      0.348779E-01  0.341609E-01   11.8623       2.71028       2.66565       2.34357       2.31675       1.82413       0.00000    
  0.190545E-03   58.9238       4.90233       6.64048       4.86593       6.60531      0.363946E-01  0.351721E-01   11.4712       2.62687       2.58330       2.26240       2.23906       1.75766       0.00000    
  0.208928E-03   56.7278       4.74703       6.41787       4.70903       6.38167      0.379952E-01  0.361986E-01   11.0907       2.54560       2.50310       2.18354       2.16343       1.69310       0.00000    
  0.229085E-03   54.5964       4.59587       6.20142       4.55618       6.16417      0.396839E-01  0.372408E-01   10.7204       2.46639       2.42498       2.10689       2.08979       1.63037       0.00000    
  0.251186E-03   52.5346       4.44915       5.99156       4.40770       5.95326      0.414462E-01  0.383028E-01   10.3610       2.38940       2.34910       2.03262       2.01830       1.56961       0.00000    
  0.275420E-03   50.5382       4.30661       5.78792       4.26331       5.74855      0.432982E-01  0.393778E-01   10.0119       2.31450       2.27533       1.96060       1.94882       1.51071       0.00000    
  0.301992E-03   48.6020       4.16797       5.59007       4.12272       5.54961      0.452582E-01  0.404584E-01   9.67233       2.24151       2.20350       1.89068       1.88121       1.45353       0.00000    
  0.331127E-03   46.7238       4.03308       5.39778       3.98575       5.35623      0.473332E-01  0.415422E-01   9.34198       2.17036       2.13355       1.82280       1.81539       1.39801       0.00000    
  0.363073E-03   44.9082       3.90222       5.21147       3.85272       5.16883      0.495022E-01  0.426382E-01   9.02155       2.10120       2.06563       1.75709       1.75152       1.34426       0.00000    
  0.398101E-03   43.1516       3.77517       5.03081       3.72339       4.98708      0.517870E-01  0.437362E-01   8.71046       2.03391       1.99961       1.69345       1.68947       1.29220       0.00000    
  0.436509E-03   41.4493       3.65166       4.85539       3.59745       4.81056      0.542139E-01  0.448241E-01   8.40801       1.96833       1.93535       1.63174       1.62912       1.24168       0.00000    
  0.478622E-03   39.7989       3.53153       4.68497       3.47475       4.63906      0.567827E-01  0.459098E-01   8.11381       1.90436       1.87276       1.57188       1.57039       1.19265       0.00000    
  0.524798E-03   38.2046       3.41502       4.51997       3.35558       4.47294      0.594359E-01  0.470365E-01   7.82852       1.84218       1.81197       1.51402       1.51340       1.14523       0.00000    
  0.575429E-03   36.6635       3.30198       4.36008       3.23973       4.31195      0.622564E-01  0.481323E-01   7.55168       1.78165       1.75290       1.45805       1.45807       1.09932       0.00000    
  0.630945E-03   35.1711       3.19221       4.20488       3.12687       4.15577      0.653423E-01  0.491132E-01   7.28263       1.72259       1.69547       1.40386       1.40428       1.05482       0.00000    
  0.691816E-03   33.7251       3.08558       4.05411       3.01683       4.00418      0.687541E-01  0.499265E-01   7.02101       1.66489       1.63963       1.35135       1.35193       1.01164       0.00000    
  0.758561E-03   32.3295       2.98229       3.90818       2.90989       3.85753      0.723965E-01  0.506514E-01   6.76742       1.60873       1.58546       1.30066       1.30117      0.969903       0.00000    
  0.831745E-03   30.9815       2.88221       3.76682       2.80587       3.71558      0.763326E-01  0.512382E-01   6.52146       1.55398       1.53290       1.25170       1.25190      0.929536       0.00000    
  0.911989E-03   29.6773       2.78514       3.62965       2.70449       3.57803      0.806512E-01  0.516160E-01   6.28252       1.50048       1.48187       1.20436       1.20401      0.890431       0.00000    
  0.999975E-03   28.4144       2.69099       3.49638       2.60553       3.44469      0.854563E-01  0.516928E-01   6.05023       1.44810       1.43232       1.15856       1.15743      0.852517       0.00000    
  0.109645E-02   27.1965       2.60000       3.36733       2.50919       3.31594      0.908110E-01  0.513880E-01   5.82513       1.39692       1.38441       1.11442       1.11227      0.815897       0.00000    
  0.120223E-02   26.0213       2.51195       3.24238       2.41542       3.19148      0.965275E-01  0.509001E-01   5.60690       1.34696       1.33797       1.07186       1.06846      0.780508       0.00000    
  0.131822E-02   24.8854       2.42655       3.12131       2.32416       3.07085      0.102391      0.504603E-01   5.39501       1.29826       1.29282       1.03074       1.02590      0.746255       0.00000    
  0.144540E-02   23.7861       2.34358       3.00399       2.23533       2.95376      0.108246      0.502348E-01   5.18909       1.25082       1.24878      0.990966      0.984512      0.713069       0.00000    
  0.158485E-02   22.7269       2.26332       2.89061       2.14902       2.84061      0.114300      0.499980E-01   4.98963       1.20462       1.20607      0.952668      0.944401      0.681041       0.00000    
  0.173775E-02   21.7060       2.18562       2.78106       2.06519       2.73119      0.120437      0.498780E-01   4.79637       1.15968       1.16456      0.915767      0.905510      0.650122       0.00000    
  0.190540E-02   20.7200       2.11023       2.67516       1.98376       2.62507      0.126466      0.500883E-01   4.60883       1.11601       1.12409      0.880132      0.867750      0.620225       0.00000    
  0.208923E-02   19.7668       2.03692       2.57277       1.90471       2.52194      0.132206      0.508246E-01   4.42665       1.07366       1.08449      0.845665      0.831053      0.591283       0.00000    
  0.229079E-02   18.8491       1.96584       2.47416       1.82816       2.42212      0.137680      0.520471E-01   4.25027       1.03265       1.04583      0.812521      0.795501      0.563379       0.00000    
  0.251180E-02   17.9656       1.89699       2.37913       1.75398       2.32549      0.143010      0.536412E-01   4.07947      0.992928       1.00815      0.780599      0.761054      0.536472       0.00000    
  0.275413E-02   17.1133       1.83033       2.28734       1.68202       2.23183      0.148309      0.555078E-01   3.91385      0.954390      0.971480      0.749727      0.727633      0.510484       0.00000    
  0.301984E-02   16.2900       1.76581       2.19852       1.61214       2.14095      0.153669      0.575643E-01   3.75309      0.916964      0.935812      0.719768      0.695173      0.485353       0.00000    
  0.331118E-02   15.4983       1.70347       2.11297       1.54447       2.05308      0.158997      0.598870E-01   3.59756      0.880726      0.901146      0.690883      0.663746      0.461151       0.00000    
  0.363064E-02   14.7370       1.64330       2.03056       1.47897       1.96811      0.164326      0.624532E-01   3.44708      0.845649      0.867481      0.662998      0.633322      0.437844       0.00000    
  0.398091E-02   14.0036       1.58524       1.95101       1.41550       1.88581      0.169743      0.652003E-01   3.30131      0.811667      0.834817      0.635950      0.603831      0.415366       0.00000    
  0.436498E-02   13.2959       1.52927       1.87406       1.35394       1.80599      0.175327      0.680659E-01   3.15993      0.778722      0.803163      0.609598      0.575217      0.393657       0.00000    
  0.478610E-02   12.6162       1.47547       1.79991       1.29441       1.72888      0.181064      0.710315E-01   3.02328      0.746868      0.772581      0.584039      0.547540      0.372780       0.00000    
  0.524785E-02   11.9636       1.42378       1.72852       1.23687       1.65436      0.186915      0.741582E-01   2.89123      0.716088      0.743002      0.559268      0.520777      0.352709       0.00000    
  0.575415E-02   11.3358       1.37405       1.65974       1.18120       1.58222      0.192851      0.775154E-01   2.76342      0.686335      0.714316      0.535219      0.494866      0.333383       0.00000    
  0.630929E-02   10.7309       1.32617       1.59341       1.12732       1.51225      0.198848      0.811650E-01   2.63957      0.657567      0.686430      0.511833      0.469752      0.314746       0.00000    
  0.691799E-02   10.1507       1.28023       1.52971       1.07532       1.44465      0.204909      0.850558E-01   2.51997      0.629836      0.659434      0.489176      0.445489      0.296852       0.00000    
  0.758542E-02   9.59465       1.23622       1.46855       1.02518       1.37935      0.211046      0.891992E-01   2.40452      0.603117      0.633298      0.467221      0.422058      0.279683       0.00000    
  0.831724E-02   9.06061       1.19402       1.40977      0.976755       1.31612      0.217267      0.936444E-01   2.29288      0.577350      0.607927      0.445894      0.399405      0.263183       0.00000    
  0.911966E-02   8.54671       1.15353       1.35320      0.929962       1.25477      0.223569      0.984385E-01   2.18473      0.552486      0.583234      0.425128      0.377477      0.247300       0.00000    
  0.999950E-02   8.05464       1.11479       1.29906      0.884992       1.19549      0.229795      0.103573       2.08048      0.528670      0.559310      0.404970      0.356322      0.232080       0.00000    
  0.109642E-01   7.58395       1.07781       1.24724      0.841727       1.13821      0.236087      0.109030       1.97994      0.505800      0.536121      0.385417      0.335927      0.217511       0.00000    
  0.120220E-01   7.13272       1.04260       1.19750      0.799899       1.08270      0.242701      0.114801       1.88260      0.483661      0.513562      0.366419      0.316238      0.203541       0.00000    
  0.131819E-01   6.69913       1.00914       1.14960      0.759257       1.02872      0.249878      0.120878       1.78798      0.462052      0.491533      0.347933      0.297205      0.190120       0.00000    
  0.144536E-01   6.28472      0.977450       1.10376      0.720002      0.976469      0.257448      0.127289       1.69647      0.441133      0.470117      0.330003      0.278869      0.177288       0.00000    
  0.158481E-01   5.88916      0.947526       1.05992      0.682099      0.925900      0.265426      0.134016       1.60800      0.420877      0.449297      0.312615      0.261223      0.165038       0.00000    
  0.173770E-01   5.51059      0.919311       1.01781      0.645306      0.876788      0.274005      0.141017       1.52209      0.401090      0.428972      0.295714      0.244215      0.153324       0.00000    
  0.190535E-01   5.14721      0.892763      0.977169      0.609385      0.828909      0.283378      0.148260       1.43829      0.381587      0.409041      0.279249      0.227798      0.142099       0.00000    
  0.208917E-01   4.80032      0.868000      0.938264      0.574419      0.782350      0.293580      0.155914       1.35677      0.362420      0.389526      0.263289      0.211999      0.131394       0.00000    
  0.229073E-01   4.46982      0.844954      0.901022      0.540460      0.737153      0.304494      0.163869       1.27761      0.343639      0.370458      0.247806      0.196821      0.121207       0.00000    
  0.251174E-01   4.15399      0.823441      0.865082      0.507432      0.693229      0.316009      0.171853       1.20066      0.325202      0.351829      0.232700      0.182230      0.111503       0.00000    
  0.275406E-01   3.85119      0.803280      0.830093      0.475261      0.650490      0.328018      0.179603       1.12575      0.307068      0.333631      0.217870      0.168193      0.102247       0.00000    
  0.301976E-01   3.56232      0.784602      0.796259      0.443968      0.608954      0.340634      0.187305       1.05292      0.289250      0.315863      0.203349      0.154718      0.934546E-01   0.00000    
  0.331110E-01   3.28754      0.767403      0.763602      0.413572      0.568649      0.353831      0.194953      0.982221      0.271757      0.298530      0.189159      0.141814      0.851313E-01   0.00000    
  0.363055E-01   3.02551      0.751482      0.731830      0.384048      0.529556      0.367434      0.202274      0.913604      0.254574      0.281632      0.175263      0.129474      0.772544E-01   0.00000    
  0.398081E-01   2.77493      0.736645      0.700650      0.355373      0.491654      0.381273      0.208996      0.847026      0.237683      0.265169      0.161619      0.117690      0.698011E-01   0.00000    
  0.436487E-01   2.53620      0.723142      0.670130      0.327440      0.454788      0.395701      0.215342      0.782228      0.221009      0.249124      0.148083      0.106431      0.627715E-01   0.00000    
  0.478598E-01   2.30966      0.710912      0.640358      0.300323      0.419057      0.410590      0.221301      0.719380      0.204604      0.233506      0.134756      0.957191E-01  0.561754E-01   0.00000    
  0.524772E-01   2.09464      0.699529      0.611224      0.274201      0.384730      0.425327      0.226493      0.658932      0.188597      0.218349      0.121893      0.856048E-01  0.500136E-01   0.00000    
  0.575400E-01   1.89048      0.688563      0.582616      0.249257      0.352077      0.439306      0.230539      0.601334      0.173118      0.203686      0.109748      0.761392E-01  0.442871E-01   0.00000    
  0.630913E-01   1.69781      0.678205      0.554607      0.225507      0.321145      0.452698      0.233462      0.546653      0.158150      0.189545      0.982948E-01  0.673571E-01  0.390388E-01   0.00000    
  0.691782E-01   1.51662      0.668549      0.527211      0.202865      0.291796      0.465684      0.235416      0.494661      0.143645      0.175896      0.874355E-01  0.592198E-01  0.342476E-01   0.00000    
  0.758523E-01   1.34568      0.659209      0.500284      0.181317      0.263966      0.477892      0.236318      0.445283      0.129648      0.162696      0.772443E-01  0.516688E-01  0.298357E-01   0.00000    
  0.831703E-01   1.18376      0.649799      0.473682      0.160851      0.237594      0.488948      0.236088      0.398444      0.116205      0.149898      0.677953E-01  0.446459E-01  0.257250E-01   0.00000    
  0.911943E-01   1.03699      0.640480      0.447702      0.142206      0.213790      0.498274      0.233912      0.355996      0.103662      0.137828      0.596287E-01  0.385434E-01  0.221534E-01   0.00000    
  0.999925E-01  0.906491      0.630960      0.422240      0.125376      0.192247      0.505583      0.229993      0.317623      0.920658E-01  0.126370      0.525723E-01  0.333106E-01  0.190891E-01   0.00000    
  0.109639      0.789880      0.620895      0.397008      0.109990      0.172283      0.510905      0.224725      0.282273      0.812771E-01  0.115318      0.463212E-01  0.287131E-01  0.163628E-01   0.00000    
  0.120217      0.686517      0.609764      0.372002      0.960679E-01  0.153425      0.513696      0.218576      0.249493      0.713967E-01  0.104439      0.406537E-01  0.246713E-01  0.139557E-01   0.00000    
  0.131815      0.596622      0.597049      0.347164      0.836528E-01  0.135212      0.513397      0.211952      0.218865      0.625452E-01  0.935222E-01  0.353546E-01  0.211076E-01  0.118338E-01   0.00000    
  0.144533      0.515457      0.582149      0.322369      0.724517E-01  0.117305      0.509698      0.205064      0.189756      0.545681E-01  0.823909E-01  0.303178E-01  0.178836E-01  0.993311E-02   0.00000    
  0.158477      0.442070      0.564656      0.297787      0.624279E-01  0.997237E-01  0.502228      0.198063      0.162152      0.474414E-01  0.709914E-01  0.256136E-01  0.149865E-01  0.824626E-02   0.00000    
  0.173766      0.375185      0.544145      0.273726      0.534883E-01  0.825936E-01  0.490657      0.191132      0.136082      0.410865E-01  0.593162E-01  0.213721E-01  0.124019E-01  0.675939E-02   0.00000    
  0.190530      0.314750      0.520293      0.250294      0.455705E-01  0.661454E-01  0.474723      0.184148      0.111716      0.354534E-01  0.475796E-01  0.176071E-01  0.101171E-01  0.546075E-02   0.00000    
  0.208912      0.260521      0.492852      0.227537      0.385196E-01  0.508177E-01  0.454333      0.176719      0.893373E-01  0.304006E-01  0.362172E-01  0.143119E-01  0.811897E-02  0.433952E-02   0.00000    
  0.229067      0.212321      0.461635      0.205398      0.322328E-01  0.370671E-01  0.429402      0.168331      0.693000E-01  0.258374E-01  0.256638E-01  0.114919E-01  0.639540E-02  0.338504E-02   0.00000    
  0.251167      0.169969      0.426599      0.183669      0.265779E-01  0.255552E-01  0.400021      0.158114      0.521331E-01  0.216445E-01  0.165535E-01  0.913977E-02  0.493342E-02  0.258641E-02   0.00000    
  0.275399      0.133272      0.387956      0.162060      0.214421E-01  0.166117E-01  0.366514      0.145448      0.380539E-01  0.177228E-01  0.929524E-02  0.726409E-02  0.371934E-02  0.193205E-02   0.00000    
  0.301969      0.102017      0.346259      0.140190      0.167518E-01  0.102574E-01  0.329507      0.129932      0.270092E-01  0.140152E-01  0.410264E-02  0.587077E-02  0.273657E-02  0.140852E-02   0.00000    
  0.331102      0.760338E-01  0.302295      0.117780      0.126070E-01  0.598982E-02  0.289688      0.111790      0.185969E-01  0.106395E-01  0.785183E-03  0.494303E-02  0.196756E-02  0.100224E-02   0.00000    
  0.363046      0.551252E-01  0.257044      0.948872E-01  0.927337E-02  0.305884E-02  0.247771      0.918284E-01  0.123322E-01  0.788540E-02  -.111299E-02  0.439332E-02  0.138797E-02  0.696755E-03   0.00000    
  0.398071      0.390163E-01  0.211613      0.721474E-01  0.698660E-02  0.777433E-03  0.204627      0.713700E-01  0.776403E-02  0.602190E-02  -.214605E-02  0.405711E-02  0.964701E-03  0.473160E-03   0.00000    
  0.436476      0.271569E-01  0.167217      0.510681E-01  0.560005E-02  -.109529E-02  0.161617      0.521634E-01  0.450476E-02  0.494651E-02  -.272601E-02  0.372006E-02  0.653541E-03  0.310103E-03   0.00000    
  0.478586      0.185455E-01  0.125141      0.338276E-01  0.438162E-02  -.214449E-02  0.120759      0.359721E-01  0.223713E-02  0.397149E-02  -.287845E-02  0.322675E-02  0.410128E-03  0.188546E-03   0.00000    
  0.524759      0.118495E-01  0.871331E-01  0.219021E-01  0.279020E-02  -.195508E-02  0.843429E-01  0.238572E-01  0.835122E-03  0.257682E-02  -.257294E-02  0.259010E-02  0.213380E-03  0.985650E-04   0.00000    
  0.575386      0.633565E-02  0.555256E-01  0.147964E-01  0.135579E-02  -.813943E-03  0.541698E-01  0.156103E-01  0.541848E-03  0.127238E-02  -.213649E-02  0.198955E-02  0.834163E-04  0.414855E-04   0.00000    
  0.630897      0.269578E-02  0.317343E-01  0.108728E-01  0.595038E-03  0.943832E-03  0.311392E-01  0.992895E-02  0.153887E-02  0.569167E-03  -.157115E-02  0.155585E-02  0.258706E-04  0.142651E-04   0.00000    
  0.691764      0.958656E-03  0.154835E-01  0.850585E-02  0.364772E-03  0.316124E-02  0.151187E-01  0.534461E-02  0.352601E-02  0.358217E-03  -.559972E-03  0.122129E-02  0.655535E-05  0.404646E-05   0.00000    
  0.758504      0.282443E-03  0.562117E-02  0.652663E-02  0.532532E-03  0.513296E-02  0.508864E-02  0.139367E-02  0.566550E-02  0.531485E-03  0.638260E-03  0.859717E-03  0.104759E-05  0.844564E-06   0.00000    
  0.831682      0.557252E-04  0.189943E-02  0.412330E-02  0.194354E-04  0.327281E-02  0.188000E-02  0.850493E-03  0.329225E-02  0.194443E-04  0.936787E-04  0.444831E-03  -.898111E-08  0.892791E-07   0.00000    
  0.911920      0.385004E-05  0.581827E-03  0.155023E-02  -.290621E-03  0.805138E-03  0.872449E-03  0.745091E-03  0.514517E-03  -.290610E-03  -.266892E-03  0.106033E-03  -.118691E-07  0.199308E-08   0.00000    
  0.999900      0.138926E-09  0.175122E-06  0.498112E-06  -.131202E-06  0.204923E-06  0.306324E-06  0.293189E-06  0.737209E-07  -.131202E-06  -.126680E-06  0.206153E-07  -.445883E-13  0.382265E-12   0.00000    
