   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   19.5458       1.97671       2.67192       1.86216       2.61396      0.114552      0.579675E-01   4.47612       1.04426       1.07307      0.957453      0.817902      0.583412       0.00000    
  0.229079E-02   18.6332       1.90738       2.56916       1.78830       2.50932      0.119072      0.598396E-01   4.29763       1.00551       1.03543      0.918134      0.782797      0.555835       0.00000    
  0.251180E-02   17.7558       1.84056       2.46990       1.71679       2.40811      0.123766      0.617872E-01   4.12490      0.967937      0.998983      0.880021      0.748854      0.529278       0.00000    
  0.275413E-02   16.9104       1.77607       2.37386       1.64742       2.31003      0.128655      0.638291E-01   3.95745      0.931446      0.963622      0.843022      0.715973      0.503652       0.00000    
  0.301984E-02   16.0945       1.71378       2.28082       1.58003       2.21484      0.133757      0.659800E-01   3.79486      0.895955      0.929254      0.807057      0.684073      0.478885       0.00000    
  0.331118E-02   15.3110       1.65385       2.19103       1.51480       2.12281      0.139048      0.682191E-01   3.63761      0.861554      0.895989      0.772217      0.653247      0.455059       0.00000    
  0.363064E-02   14.5585       1.59620       2.10438       1.45166       2.03382      0.144541      0.705583E-01   3.48548      0.828203      0.863773      0.738460      0.623452      0.432138       0.00000    
  0.398091E-02   13.8342       1.54067       2.02062       1.39041       1.94760      0.150262      0.730209E-01   3.33801      0.795812      0.832492      0.705702      0.594597      0.410041       0.00000    
  0.436498E-02   13.1357       1.48714       1.93952       1.33091       1.86390      0.156230      0.756252E-01   3.19480      0.764303      0.802055      0.673867      0.566604      0.388700       0.00000    
  0.478610E-02   12.4656       1.43570       1.86134       1.27327       1.78300      0.162423      0.783417E-01   3.05628      0.733721      0.772598      0.643031      0.539552      0.368186       0.00000    
  0.524785E-02   11.8228       1.38634       1.78597       1.21748       1.70478      0.168851      0.811884E-01   2.92227      0.704073      0.744042      0.613166      0.513412      0.348471       0.00000    
  0.575415E-02   11.2047       1.33897       1.71314       1.16343       1.62893      0.175538      0.842014E-01   2.79237      0.675332      0.716226      0.584202      0.488102      0.329486       0.00000    
  0.630929E-02   10.6090       1.29353       1.64260       1.11103       1.55519      0.182506      0.874119E-01   2.66622      0.647475      0.689007      0.556076      0.463551      0.311168       0.00000    
  0.691799E-02   10.0380       1.25009       1.57459       1.06036       1.48380      0.189733      0.907869E-01   2.54416      0.620531      0.662516      0.528848      0.439825      0.293575       0.00000    
  0.758542E-02   9.49098       1.20862       1.50902       1.01139       1.41468      0.197226      0.943390E-01   2.42608      0.594487      0.636714      0.502499      0.416905      0.276689       0.00000    
  0.831724E-02   8.96552       1.16904       1.44570      0.964031       1.34759      0.205011      0.981048E-01   2.31162      0.569309      0.611469      0.476968      0.394722      0.260451       0.00000    
  0.911966E-02   8.45954       1.13130       1.38440      0.918190       1.28228      0.213109      0.102117       2.20047      0.544976      0.586650      0.452202      0.373214      0.244804       0.00000    
  0.999950E-02   7.97492       1.09554       1.32521      0.874032       1.21887      0.221506      0.106342       2.09290      0.521602      0.562250      0.428273      0.352429      0.229795       0.00000    
  0.109642E-01   7.51116       1.06166       1.26818      0.831458       1.15738      0.230203      0.110791       1.98884      0.499098      0.538348      0.405146      0.332360      0.215413       0.00000    
  0.120220E-01   7.06620       1.02946       1.21326      0.790243       1.09776      0.239213      0.115506       1.88800      0.477288      0.515015      0.382730      0.312955      0.201610       0.00000    
  0.131819E-01   6.63808      0.998723       1.16044      0.750173       1.03992      0.248550      0.120524       1.79009      0.456005      0.492319      0.360938      0.294168      0.188340       0.00000    
  0.144536E-01   6.22824      0.969608       1.10973      0.711395      0.983904      0.258213      0.125826       1.69530      0.435369      0.470216      0.339819      0.276026      0.175636       0.00000    
  0.158481E-01   5.83651      0.942093       1.06113      0.673898      0.929722      0.268196      0.131408       1.60362      0.415367      0.448707      0.319377      0.258531      0.163494       0.00000    
  0.173770E-01   5.46121      0.916014       1.01462      0.637516      0.877329      0.278498      0.137289       1.51485      0.395863      0.427841      0.299564      0.241653      0.151878       0.00000    
  0.190535E-01   5.10075      0.891210      0.970175      0.602090      0.826687      0.289120      0.143488       1.42878      0.376724      0.407668      0.280327      0.225366      0.140752       0.00000    
  0.208917E-01   4.75619      0.867778      0.927950      0.567707      0.777893      0.300071      0.150057       1.34560      0.358029      0.388318      0.261608      0.209678      0.130138       0.00000    
  0.229073E-01   4.42750      0.845724      0.887840      0.534379      0.730892      0.311345      0.156949       1.26527      0.339781      0.369670      0.243474      0.194597      0.120036       0.00000    
  0.251174E-01   4.11332      0.824923      0.849604      0.501999      0.685534      0.322924      0.164070       1.18753      0.321887      0.351498      0.226039      0.180112      0.110420       0.00000    
  0.275406E-01   3.81231      0.805258      0.813004      0.470464      0.641672      0.334795      0.171332       1.11214      0.304251      0.333580      0.209411      0.166212      0.101264       0.00000    
  0.301976E-01   3.52506      0.786820      0.778184      0.439803      0.599355      0.347017      0.178830       1.03916      0.286909      0.316011      0.193530      0.152894      0.925808E-01   0.00000    
  0.331110E-01   3.25178      0.769602      0.745157      0.410045      0.558616      0.359558      0.186540      0.968661      0.269880      0.298828      0.178387      0.140164      0.843737E-01   0.00000    
  0.363055E-01   2.99166      0.753466      0.713710      0.381152      0.519393      0.372315      0.194317      0.900544      0.253119      0.281900      0.164070      0.128033      0.766231E-01   0.00000    
  0.398081E-01   2.74387      0.738277      0.683636      0.353088      0.481619      0.385190      0.202017      0.834707      0.236580      0.265096      0.150669      0.116508      0.693097E-01   0.00000    
  0.436487E-01   2.50879      0.724181      0.655226      0.325773      0.445294      0.398408      0.209932      0.771067      0.220183      0.248302      0.138303      0.105590      0.624479E-01   0.00000    
  0.478598E-01   2.28657      0.711152      0.628402      0.299270      0.410446      0.411882      0.217956      0.709717      0.203995      0.231640      0.126864      0.952755E-01  0.560379E-01   0.00000    
  0.524772E-01   2.07657      0.698941      0.602665      0.273718      0.377081      0.425223      0.225585      0.650798      0.188155      0.215315      0.116142      0.855629E-01  0.500549E-01   0.00000    
  0.575400E-01   1.87820      0.687297      0.577517      0.249254      0.345203      0.438044      0.232315      0.594456      0.172802      0.199529      0.105929      0.764513E-01  0.444743E-01   0.00000    
  0.630913E-01   1.69285      0.676423      0.553228      0.225949      0.314985      0.450474      0.238243      0.540934      0.157941      0.184293      0.963438E-01  0.680072E-01  0.393479E-01   0.00000    
  0.691782E-01   1.52012      0.666328      0.529883      0.203709      0.286342      0.462619      0.243541      0.490051      0.143510      0.169515      0.874187E-01  0.601989E-01  0.346613E-01   0.00000    
  0.758523E-01   1.35740      0.656626      0.506945      0.182420      0.258961      0.474206      0.247984      0.441381      0.129514      0.155193      0.789180E-01  0.529057E-01  0.303185E-01   0.00000    
  0.831703E-01   1.20208      0.646929      0.483878      0.161969      0.232529      0.484960      0.251349      0.394498      0.115962      0.141325      0.706056E-01  0.460066E-01  0.262234E-01   0.00000    
  0.911943E-01   1.05986      0.637484      0.460720      0.142916      0.207773      0.494567      0.252946      0.350690      0.103113      0.128262      0.626303E-01  0.398032E-01  0.225725E-01   0.00000    
  0.999925E-01  0.931026      0.627897      0.437556      0.125383      0.184717      0.502515      0.252839      0.310100      0.910841E-01  0.115882      0.551334E-01  0.342985E-01  0.193639E-01   0.00000    
  0.109639      0.811701      0.617709      0.414148      0.109052      0.162868      0.508657      0.251280      0.271920      0.797629E-01  0.103949      0.480108E-01  0.292891E-01  0.164542E-01   0.00000    
  0.120217      0.702649      0.606382      0.390678      0.942591E-01  0.142299      0.512123      0.248379      0.236558      0.694600E-01  0.923562E-01  0.414071E-01  0.247990E-01  0.138598E-01   0.00000    
  0.131815      0.604227      0.593332      0.367250      0.813180E-01  0.123029      0.512014      0.244222      0.204347      0.604842E-01  0.809723E-01  0.354474E-01  0.208338E-01  0.115801E-01   0.00000    
  0.144533      0.515262      0.578124      0.343658      0.699952E-01  0.104956      0.508129      0.238702      0.174952      0.526709E-01  0.697929E-01  0.301046E-01  0.173243E-01  0.957159E-02   0.00000    
  0.158477      0.435699      0.560380      0.319760      0.601357E-01  0.881238E-01  0.500244      0.231636      0.148259      0.458760E-01  0.588601E-01  0.254130E-01  0.142597E-01  0.782680E-02   0.00000    
  0.173766      0.364977      0.539710      0.295346      0.513780E-01  0.725553E-01  0.488332      0.222790      0.123933      0.397769E-01  0.482697E-01  0.213763E-01  0.116011E-01  0.632177E-02   0.00000    
  0.190530      0.302415      0.515931      0.270209      0.434340E-01  0.583753E-01  0.472497      0.211834      0.101809      0.341269E-01  0.383115E-01  0.178942E-01  0.930709E-02  0.503181E-02   0.00000    
  0.208912      0.247426      0.489244      0.244025      0.357631E-01  0.459536E-01  0.453481      0.198072      0.817166E-01  0.284195E-01  0.296459E-01  0.147597E-01  0.734354E-02  0.393662E-02   0.00000    
  0.229067      0.199436      0.459294      0.217164      0.285945E-01  0.350471E-01  0.430700      0.182117      0.636416E-01  0.229150E-01  0.222254E-01  0.118407E-01  0.567947E-02  0.301749E-02   0.00000    
  0.251167      0.157912      0.425440      0.190667      0.228117E-01  0.248911E-01  0.402628      0.165776      0.477028E-01  0.185238E-01  0.155252E-01  0.895979E-02  0.428791E-02  0.225747E-02   0.00000    
  0.275399      0.122381      0.387715      0.164982      0.182301E-01  0.157659E-01  0.369485      0.149216      0.339960E-01  0.150857E-01  0.949934E-02  0.648538E-02  0.314444E-02  0.164059E-02   0.00000    
  0.301969      0.923950E-01  0.346675      0.140302      0.142329E-01  0.835979E-02  0.332442      0.131942      0.225927E-01  0.120081E-01  0.432788E-02  0.494695E-02  0.222479E-02  0.115056E-02   0.00000    
  0.331102      0.675999E-01  0.303207      0.116545      0.106881E-01  0.276608E-02  0.292519      0.113778      0.134542E-01  0.918175E-02  0.392673E-03  0.404504E-02  0.150632E-02  0.772310E-03   0.00000    
  0.363046      0.476186E-01  0.258185      0.938469E-01  0.767810E-02  -.120951E-02  0.250507      0.950564E-01  0.646859E-02  0.671468E-02  -.215407E-02  0.338541E-02  0.963418E-03  0.489774E-03   0.00000    
  0.398071      0.320284E-01  0.212528      0.725843E-01  0.534707E-02  -.382261E-02  0.207181      0.764069E-01  0.152446E-02  0.477826E-02  -.343635E-02  0.275457E-02  0.568816E-03  0.286877E-03   0.00000    
  0.436476      0.203035E-01  0.167365      0.533795E-01  0.396673E-02  -.540486E-02  0.163398      0.587844E-01  -.143813E-02  0.367309E-02  -.392312E-02  0.218991E-02  0.293642E-03  0.147493E-03   0.00000    
  0.478586      0.118374E-01  0.125355      0.358505E-01  0.279605E-02  -.531278E-02  0.122559      0.411632E-01  -.251673E-02  0.268539E-02  -.313044E-02  0.179482E-02  0.110654E-03  0.568652E-04   0.00000    
  0.524759      0.597774E-02  0.886620E-01  0.204533E-01  0.149002E-02  -.372703E-02  0.871720E-01  0.241804E-01  -.223701E-02  0.149350E-02  -.127923E-02  0.169929E-02  -.347914E-05  0.239830E-05   0.00000    
  0.575386      0.210938E-02  0.577354E-01  0.895926E-02  0.697939E-03  -.238033E-02  0.570374E-01  0.113396E-01  -.168239E-02  0.763782E-03  0.153211E-03  0.185890E-02  -.658430E-04  -.254901E-04   0.00000    
  0.630897      -.283208E-03  0.334319E-01  0.134241E-02  0.128072E-04  -.161337E-02  0.334191E-01  0.295578E-02  -.160057E-02  0.998837E-04  0.128751E-02  0.185429E-02  -.870766E-04  -.337292E-04   0.00000    
  0.691764      -.151121E-02  0.159745E-01  -.289677E-02  -.169504E-03  -.108909E-02  0.161440E-01  -.180768E-02  -.125859E-02  -.964932E-04  0.252649E-02  0.142698E-02  -.730106E-04  -.275714E-04   0.00000    
  0.758504      -.162914E-02  0.520644E-02  -.520941E-02  0.618688E-03  -.109968E-02  0.458775E-02  -.410972E-02  -.480996E-03  0.653502E-03  0.319707E-02  0.820410E-03  -.348137E-04  -.137489E-04   0.00000    
  0.831682      -.802205E-03  -.128485E-03  -.669611E-02  0.158891E-02  -.203354E-02  -.171739E-02  -.466257E-02  -.444635E-03  0.159268E-02  0.259622E-02  0.169959E-03  -.377552E-05  -.285900E-05   0.00000    
  0.911920      -.100659E-03  -.989521E-03  -.379955E-02  0.110863E-02  -.128360E-02  -.209815E-02  -.251595E-02  -.174972E-03  0.110760E-02  0.123406E-02  -.217273E-04  0.103138E-05  -.488336E-07   0.00000    
  0.999900      -.408447E-08  -.358519E-06  -.116406E-05  0.358164E-06  -.400074E-06  -.716683E-06  -.763983E-06  -.419103E-07  0.358042E-06  0.367614E-06  -.114050E-07  0.122365E-09  0.215607E-11   0.00000    
