   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   21.5159       2.07142       3.11691       1.97337       3.06574      0.980493E-01  0.511694E-01   5.03911       1.08286       1.10009       1.32445      0.890505      0.640262       0.00000    
  0.190540E-02   20.5210       1.99761       2.99761       1.89606       2.94515      0.101556      0.524620E-01   4.84121       1.04349       1.06063       1.27342      0.852570      0.610303       0.00000    
  0.208923E-02   19.5601       1.92628       2.88151       1.82111       2.82775      0.105174      0.537670E-01   4.64886       1.00536       1.02249       1.22332      0.815752      0.581336       0.00000    
  0.229079E-02   18.6363       1.85757       2.76878       1.74876       2.71378      0.108805      0.549966E-01   4.46254      0.968616      0.985821       1.17423      0.780148      0.553450       0.00000    
  0.251180E-02   17.7480       1.79142       2.65943       1.67886       2.60317      0.112567      0.562628E-01   4.28203      0.933147      0.950509       1.12612      0.745709      0.526600       0.00000    
  0.275413E-02   16.8922       1.72775       2.55344       1.61113       2.49572      0.116619      0.577175E-01   4.10685      0.898783      0.916364       1.07895      0.712344      0.500700       0.00000    
  0.301984E-02   16.0663       1.66645       2.45077       1.54536       2.39128      0.121089      0.594844E-01   3.93664      0.865384      0.883235       1.03267      0.679979      0.475681       0.00000    
  0.331118E-02   15.2732       1.60764       2.35145       1.48181       2.29003      0.125834      0.614261E-01   3.77183      0.833107      0.851300      0.987325      0.648698      0.451622       0.00000    
  0.363064E-02   14.5116       1.55126       2.25548       1.42035       2.19188      0.130917      0.636021E-01   3.61222      0.801883      0.820476      0.942894      0.618464      0.428488       0.00000    
  0.398091E-02   13.7788       1.49723       2.16280       1.36075       2.09666      0.136477      0.661433E-01   3.45741      0.771559      0.790588      0.899352      0.589195      0.406201       0.00000    
  0.436498E-02   13.0724       1.44547       2.07341       1.30282       2.00423      0.142653      0.691808E-01   3.30705      0.741997      0.761480      0.856669      0.560824      0.384698       0.00000    
  0.478610E-02   12.3949       1.39617       1.98757       1.24669       1.91481      0.149484      0.727599E-01   3.16150      0.713266      0.733234      0.814835      0.533422      0.364045       0.00000    
  0.524785E-02   11.7453       1.34919       1.90502       1.19235       1.82827      0.156836      0.767455E-01   3.02062      0.685388      0.705872      0.773880      0.506961      0.344217       0.00000    
  0.575415E-02   11.1211       1.30427       1.82533       1.13971       1.74434      0.164560      0.809815E-01   2.88405      0.658340      0.679357      0.733838      0.481369      0.325144       0.00000    
  0.630929E-02   10.5201       1.26120       1.74811       1.08868       1.66278      0.172522      0.853288E-01   2.75146      0.632101      0.653660      0.694738      0.456582      0.306766       0.00000    
  0.691799E-02   9.94446       1.22020       1.67371       1.03936       1.58380      0.180833      0.899047E-01   2.62317      0.606704      0.628827      0.656532      0.432660      0.289141       0.00000    
  0.758542E-02   9.39342       1.18118       1.60203      0.991715       1.50735      0.189467      0.946813E-01   2.49906      0.582130      0.604832      0.619248      0.409585      0.272250       0.00000    
  0.831724E-02   8.86472       1.14395       1.53273      0.945630       1.43319      0.198318      0.995451E-01   2.37882      0.558337      0.581620      0.582947      0.387293      0.256032       0.00000    
  0.911966E-02   8.35628       1.10829       1.46549      0.901019       1.36111      0.207275      0.104382       2.26213      0.535293      0.559143      0.547681      0.365727      0.240431       0.00000    
  0.999950E-02   7.86995       1.07433       1.40040      0.858055       1.29127      0.216279      0.109133       2.14932      0.513120      0.537534      0.513353      0.344935      0.225496       0.00000    
  0.109642E-01   7.40525       1.04208       1.33755      0.816633       1.22364      0.225445      0.113914       2.04027      0.491727      0.516700      0.480020      0.324906      0.211214       0.00000    
  0.120220E-01   6.96010       1.01143       1.27696      0.776518       1.15808      0.234916      0.118871       1.93460      0.470929      0.496452      0.447813      0.305589      0.197533       0.00000    
  0.131819E-01   6.53257      0.982317       1.21862      0.737486       1.09447      0.244830      0.124140       1.83196      0.450551      0.476613      0.416857      0.286935      0.184405       0.00000    
  0.144536E-01   6.12416      0.954810       1.16254      0.699699       1.03289      0.255111      0.129644       1.73259      0.430721      0.457316      0.387040      0.268977      0.171865       0.00000    
  0.158481E-01   5.73465      0.928888       1.10872      0.663138      0.973342      0.265750      0.135375       1.63648      0.411424      0.438542      0.358391      0.251714      0.159909       0.00000    
  0.173770E-01   5.36223      0.904444       1.05714      0.627619      0.915721      0.276825      0.141415       1.54334      0.392513      0.420137      0.331043      0.235106      0.148494       0.00000    
  0.190535E-01   5.00518      0.881377       1.00779      0.592961      0.859938      0.288416      0.147848       1.45290      0.373843      0.401948      0.305130      0.219118      0.137577       0.00000    
  0.208917E-01   4.66468      0.859837      0.960719      0.559217      0.805960      0.300619      0.154758       1.36518      0.355449      0.384017      0.280627      0.203768      0.127185       0.00000    
  0.229073E-01   4.34069      0.839760      0.915900      0.526435      0.753857      0.313325      0.162044       1.28029      0.337375      0.366386      0.257489      0.189060      0.117319       0.00000    
  0.251174E-01   4.03167      0.820923      0.873248      0.494569      0.703706      0.326354      0.169542       1.19827      0.319599      0.349024      0.235723      0.174970      0.107943       0.00000    
  0.275406E-01   3.73610      0.803109      0.832679      0.463574      0.655583      0.339535      0.177096       1.11916      0.302102      0.331900      0.215339      0.161472      0.990228E-01   0.00000    
  0.301976E-01   3.45478      0.786469      0.794274      0.433460      0.609442      0.353009      0.184832       1.04290      0.284884      0.315028      0.196340      0.148576      0.905782E-01   0.00000    
  0.331110E-01   3.18786      0.771000      0.758017      0.404241      0.565279      0.366759      0.192739      0.969519      0.267954      0.298412      0.178720      0.136287      0.826116E-01   0.00000    
  0.363055E-01   2.93423      0.756480      0.723785      0.375907      0.523162      0.380573      0.200623      0.899069      0.251314      0.282035      0.162472      0.124594      0.750948E-01   0.00000    
  0.398081E-01   2.69277      0.742692      0.691458      0.348452      0.483160      0.394240      0.208298      0.831612      0.234965      0.265880      0.147592      0.113487      0.679997E-01   0.00000    
  0.436487E-01   2.46401      0.729824      0.661421      0.321793      0.445403      0.408031      0.216018      0.767196      0.218818      0.249905      0.134310      0.102975      0.613436E-01   0.00000    
  0.478598E-01   2.24814      0.717862      0.633504      0.295980      0.409786      0.421882      0.223718      0.705766      0.202924      0.234142      0.122494      0.930568E-01  0.551288E-01   0.00000    
  0.524772E-01   2.04427      0.706483      0.607043      0.271157      0.376082      0.435326      0.230961      0.647239      0.187439      0.218664      0.111747      0.837188E-01  0.493261E-01   0.00000    
  0.575400E-01   1.85155      0.695365      0.581374      0.247465      0.344066      0.447900      0.237308      0.591531      0.172518      0.203545      0.101670      0.749471E-01  0.439066E-01   0.00000    
  0.630913E-01   1.67136      0.684677      0.556842      0.224983      0.313996      0.459694      0.242846      0.538979      0.158176      0.188806      0.924683E-01  0.668066E-01  0.389202E-01   0.00000    
  0.691782E-01   1.50341      0.674477      0.533567      0.203610      0.285845      0.470866      0.247721      0.489456      0.144338      0.174404      0.842146E-01  0.592720E-01  0.343554E-01   0.00000    
  0.758523E-01   1.34509      0.664426      0.510863      0.183220      0.259125      0.481206      0.251738      0.442344      0.130995      0.160310      0.765008E-01  0.522242E-01  0.301190E-01   0.00000    
  0.831703E-01   1.19380      0.654187      0.488046      0.163682      0.233345      0.490505      0.254701      0.397027      0.118137      0.146490      0.689186E-01  0.455444E-01  0.261178E-01   0.00000    
  0.911943E-01   1.05495      0.643762      0.465249      0.145639      0.209284      0.498123      0.255964      0.354923      0.106124      0.133152      0.616212E-01  0.395148E-01  0.225384E-01   0.00000    
  0.999925E-01  0.928820      0.633052      0.442431      0.129013      0.186949      0.504039      0.255482      0.315962      0.948719E-01  0.120263      0.547697E-01  0.341411E-01  0.193810E-01   0.00000    
  0.109639      0.811633      0.621814      0.419258      0.113385      0.165805      0.508429      0.253452      0.279190      0.841536E-01  0.107677      0.482451E-01  0.292311E-01  0.165089E-01   0.00000    
  0.120217      0.704165      0.610100      0.395459      0.987080E-01  0.145640      0.511392      0.249818      0.244348      0.738946E-01  0.954216E-01  0.420070E-01  0.248134E-01  0.139405E-01   0.00000    
  0.131815      0.606751      0.597948      0.370657      0.848827E-01  0.126181      0.513066      0.244477      0.211063      0.639854E-01  0.834906E-01  0.360009E-01  0.208973E-01  0.116771E-01   0.00000    
  0.144533      0.518427      0.584626      0.345003      0.719734E-01  0.107537      0.512652      0.237466      0.179510      0.545486E-01  0.719646E-01  0.302746E-01  0.174249E-01  0.967982E-02   0.00000    
  0.158477      0.439229      0.569346      0.318789      0.601908E-01  0.900395E-01  0.509155      0.228749      0.150230      0.458010E-01  0.609790E-01  0.249615E-01  0.143898E-01  0.794286E-02   0.00000    
  0.173766      0.368737      0.550958      0.292571      0.498098E-01  0.741759E-01  0.501149      0.218396      0.123986      0.380501E-01  0.507192E-01  0.202622E-01  0.117598E-01  0.644452E-02   0.00000    
  0.190530      0.306425      0.528780      0.266650      0.407988E-01  0.599731E-01  0.487982      0.206677      0.100772      0.313022E-01  0.412289E-01  0.162444E-01  0.949662E-02  0.516083E-02   0.00000    
  0.208912      0.251813      0.502044      0.241652      0.330417E-01  0.473675E-01  0.469002      0.194285      0.804092E-01  0.254773E-01  0.324836E-01  0.130067E-01  0.756437E-02  0.407027E-02   0.00000    
  0.229067      0.204366      0.470700      0.217412      0.263218E-01  0.364301E-01  0.444378      0.180982      0.627520E-01  0.203965E-01  0.246585E-01  0.105537E-01  0.592536E-02  0.315136E-02   0.00000    
  0.251167      0.163487      0.435450      0.193182      0.201966E-01  0.272946E-01  0.415254      0.165887      0.474912E-01  0.156557E-01  0.180952E-01  0.881586E-02  0.454082E-02  0.238311E-02   0.00000    
  0.275399      0.128482      0.396747      0.168510      0.147554E-01  0.196763E-01  0.381991      0.148833      0.344317E-01  0.113837E-01  0.127310E-01  0.765551E-02  0.337169E-02  0.174559E-02   0.00000    
  0.301969      0.984651E-01  0.355155      0.143066      0.103318E-01  0.130974E-01  0.344823      0.129969      0.234293E-01  0.795080E-02  0.833732E-02  0.685001E-02  0.238102E-02  0.122129E-02   0.00000    
  0.331102      0.722445E-01  0.311184      0.116975      0.708504E-02  0.750073E-02  0.304099      0.109475      0.145858E-01  0.552811E-02  0.499141E-02  0.618027E-02  0.155693E-02  0.802968E-03   0.00000    
  0.363046      0.495044E-01  0.265383      0.912473E-01  0.491485E-02  0.350661E-02  0.260468      0.877407E-01  0.842147E-02  0.396712E-02  0.319455E-02  0.553707E-02  0.947734E-03  0.495985E-03   0.00000    
  0.398071      0.320722E-01  0.218383      0.672095E-01  0.332021E-02  0.167928E-02  0.215063      0.655303E-01  0.499949E-02  0.277360E-02  0.334848E-02  0.479060E-02  0.546610E-03  0.289749E-03   0.00000    
  0.436476      0.197280E-01  0.171706      0.459363E-01  0.188986E-02  0.165115E-02  0.169816      0.442851E-01  0.354101E-02  0.159697E-02  0.497157E-02  0.384086E-02  0.292888E-03  0.158292E-03   0.00000    
  0.478586      0.113776E-01  0.128090      0.280408E-01  0.787035E-03  0.205478E-02  0.127303      0.259860E-01  0.284182E-02  0.643693E-03  0.659086E-02  0.274746E-02  0.143342E-03  0.797033E-04   0.00000    
  0.524759      0.605783E-02  0.898028E-01  0.142662E-01  0.232416E-03  0.226427E-02  0.895704E-01  0.120020E-01  0.249669E-02  0.169922E-03  0.724246E-02  0.167620E-02  0.624942E-04  0.362444E-04   0.00000    
  0.575386      0.292222E-02  0.582179E-01  0.536514E-02  0.937909E-04  0.223913E-02  0.581241E-01  0.312601E-02  0.233292E-02  0.702498E-04  0.666639E-02  0.815934E-03  0.235411E-04  0.145329E-04   0.00000    
  0.630897      0.124166E-02  0.344658E-01  0.140585E-02  -.336214E-03  0.903459E-03  0.348020E-01  0.502395E-03  0.567245E-03  -.343529E-03  0.440951E-02  0.283913E-03  0.731465E-05  0.494725E-05   0.00000    
  0.691764      0.446200E-03  0.178020E-01  0.138449E-02  -.643285E-03  -.103952E-02  0.184453E-01  0.242402E-02  -.168281E-02  -.645048E-03  0.126003E-02  0.635674E-04  0.176293E-05  0.135338E-05   0.00000    
  0.758504      0.126135E-03  0.665994E-02  0.276971E-02  0.321756E-03  -.209391E-02  0.633818E-02  0.486361E-02  -.177215E-02  0.321461E-03  -.129726E-02  0.313404E-04  0.295608E-06  0.269044E-06   0.00000    
  0.831682      0.236091E-04  0.124678E-02  0.138363E-02  0.845749E-03  -.117492E-02  0.401030E-03  0.255855E-02  -.329168E-03  0.845720E-03  -.939454E-03  0.422788E-04  0.282690E-07  0.310045E-07   0.00000    
  0.911920      0.170354E-05  0.103779E-03  0.342847E-03  0.174843E-03  -.317211E-03  -.710646E-04  0.660058E-03  -.142367E-03  0.174842E-03  -.275892E-03  0.222379E-04  0.946588E-09  0.121273E-08   0.00000    
  0.999900      0.676655E-10  0.185132E-08  0.910531E-07  0.331380E-07  -.663958E-07  -.312866E-07  0.157449E-06  -.332579E-07  0.331377E-07  -.691040E-07  0.688083E-08  0.218819E-12  0.213487E-12   0.00000    
