   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   4.90449      0.579634      0.659779      0.493979      0.603240      0.856557E-01  0.565395E-01   1.09722      0.364864      0.369298      0.231056      0.129115       0.00000       0.00000    
  0.275413E-02   4.85914      0.572380      0.651161      0.483460      0.592713      0.889197E-01  0.584481E-01   1.07617      0.357804      0.363124      0.226441      0.125656       0.00000       0.00000    
  0.301984E-02   4.80969      0.565451      0.642725      0.473108      0.582322      0.923422E-01  0.604026E-01   1.05543      0.350908      0.356954      0.221948      0.122200       0.00000       0.00000    
  0.331118E-02   4.75591      0.558727      0.634509      0.462893      0.572051      0.958335E-01  0.624584E-01   1.03494      0.344165      0.350622      0.217729      0.118729       0.00000       0.00000    
  0.363064E-02   4.69770      0.552312      0.626454      0.452829      0.561897      0.994829E-01  0.645572E-01   1.01473      0.337577      0.344286      0.213621      0.115252       0.00000       0.00000    
  0.398091E-02   4.63508      0.546372      0.618480      0.442947      0.551867      0.103426      0.666123E-01  0.994814      0.331156      0.338197      0.209386      0.111791       0.00000       0.00000    
  0.436498E-02   4.56794      0.541059      0.610505      0.433271      0.541964      0.107787      0.685410E-01  0.975236      0.324911      0.332581      0.204799      0.108360       0.00000       0.00000    
  0.478610E-02   4.49516      0.536299      0.602500      0.423773      0.532151      0.112526      0.703484E-01  0.955924      0.318831      0.327362      0.199896      0.104942       0.00000       0.00000    
  0.524785E-02   4.41797      0.532067      0.594549      0.414466      0.522464      0.117601      0.720849E-01  0.936930      0.312922      0.322465      0.194792      0.101544       0.00000       0.00000    
  0.575415E-02   4.33823      0.528380      0.586757      0.405382      0.512962      0.122998      0.737950E-01  0.918344      0.307195      0.317872      0.189569      0.981873E-01   0.00000       0.00000    
  0.630929E-02   4.25754      0.525268      0.579211      0.396560      0.503701      0.128708      0.755102E-01  0.900260      0.301667      0.313577      0.184293      0.948923E-01   0.00000       0.00000    
  0.691799E-02   4.17378      0.522822      0.571804      0.388045      0.494693      0.134777      0.771111E-01  0.882738      0.296391      0.309716      0.178828      0.916545E-01   0.00000       0.00000    
  0.758542E-02   4.08801      0.520937      0.564586      0.379771      0.485892      0.141167      0.786936E-01  0.865663      0.291305      0.306162      0.173264      0.884657E-01   0.00000       0.00000    
  0.831724E-02   4.00279      0.519449      0.557681      0.371639      0.477248      0.147810      0.804323E-01  0.848888      0.286317      0.302697      0.167786      0.853225E-01   0.00000       0.00000    
  0.911966E-02   3.92060      0.518202      0.551211      0.363561      0.468719      0.154641      0.824925E-01  0.832280      0.281339      0.299118      0.162570      0.822218E-01   0.00000       0.00000    
  0.999950E-02   3.84139      0.517243      0.545181      0.355595      0.460369      0.161649      0.848125E-01  0.815964      0.276423      0.295507      0.157588      0.791713E-01   0.00000       0.00000    
  0.109642E-01   3.76382      0.516618      0.539519      0.347738      0.452165      0.168879      0.873550E-01  0.799903      0.271572      0.291905      0.152766      0.761657E-01   0.00000       0.00000    
  0.120220E-01   3.68685      0.516319      0.534164      0.339936      0.444018      0.176383      0.901464E-01  0.783954      0.266742      0.288270      0.148071      0.731941E-01   0.00000       0.00000    
  0.131819E-01   3.60953      0.516340      0.529058      0.332140      0.435849      0.184200      0.932080E-01  0.767989      0.261894      0.284565      0.143473      0.702458E-01   0.00000       0.00000    
  0.144536E-01   3.53265      0.516624      0.524247      0.324418      0.427797      0.192206      0.964491E-01  0.752215      0.257093      0.280859      0.138999      0.673249E-01   0.00000       0.00000    
  0.158481E-01   3.45605      0.517221      0.519722      0.316739      0.419789      0.200482      0.999330E-01  0.736528      0.252305      0.277116      0.134642      0.644334E-01   0.00000       0.00000    
  0.173770E-01   3.37878      0.518224      0.515430      0.309007      0.411629      0.209217      0.103800      0.720636      0.247439      0.273234      0.130367      0.615685E-01   0.00000       0.00000    
  0.190535E-01   3.29989      0.519725      0.511314      0.301129      0.403126      0.218595      0.108188      0.704256      0.242402      0.269118      0.126140      0.587273E-01   0.00000       0.00000    
  0.208917E-01   3.22003      0.521707      0.507414      0.293148      0.394331      0.228559      0.113083      0.687479      0.237237      0.264798      0.121984      0.559111E-01   0.00000       0.00000    
  0.229073E-01   3.13916      0.524140      0.503726      0.285077      0.385297      0.239063      0.118429      0.670374      0.231957      0.260297      0.117897      0.531202E-01   0.00000       0.00000    
  0.251174E-01   3.05649      0.527024      0.500202      0.276867      0.375987      0.250157      0.124215      0.652855      0.226514      0.255590      0.113853      0.503533E-01   0.00000       0.00000    
  0.275406E-01   2.97122      0.530361      0.496795      0.268475      0.366367      0.261886      0.130428      0.634842      0.220866      0.250648      0.109825      0.476088E-01   0.00000       0.00000    
  0.301976E-01   2.88427      0.534027      0.493518      0.259984      0.356501      0.274043      0.137018      0.616485      0.215108      0.245525      0.105849      0.448768E-01   0.00000       0.00000    
  0.331110E-01   2.79540      0.538105      0.490384      0.251360      0.346361      0.286745      0.144023      0.597721      0.209195      0.240197      0.101914      0.421647E-01   0.00000       0.00000    
  0.363055E-01   2.70316      0.542799      0.487377      0.242464      0.335845      0.300336      0.151532      0.578308      0.202975      0.234581      0.979604E-01  0.394891E-01   0.00000       0.00000    
  0.398081E-01   2.60615      0.548317      0.484483      0.233157      0.324848      0.315160      0.159635      0.558005      0.196290      0.228596      0.939323E-01  0.368668E-01   0.00000       0.00000    
  0.436487E-01   2.50351      0.554741      0.481754      0.223391      0.313296      0.331350      0.168458      0.536687      0.189105      0.222208      0.898131E-01  0.342852E-01   0.00000       0.00000    
  0.478598E-01   2.39636      0.561934      0.479167      0.213253      0.301277      0.348680      0.177890      0.514531      0.181509      0.215473      0.856372E-01  0.317444E-01   0.00000       0.00000    
  0.524772E-01   2.28619      0.569743      0.476632      0.202836      0.288925      0.366908      0.187707      0.491761      0.173570      0.208450      0.814345E-01  0.292654E-01   0.00000       0.00000    
  0.575400E-01   2.17450      0.578019      0.474060      0.192228      0.276373      0.385791      0.197687      0.468601      0.165358      0.201198      0.772350E-01  0.268694E-01   0.00000       0.00000    
  0.630913E-01   2.06070      0.586978      0.471606      0.181390      0.263514      0.405588      0.208092      0.444904      0.156830      0.193659      0.730511E-01  0.245600E-01   0.00000       0.00000    
  0.691782E-01   1.94441      0.596581      0.469233      0.170304      0.250342      0.426277      0.218892      0.420645      0.147977      0.185836      0.688639E-01  0.223264E-01   0.00000       0.00000    
  0.758523E-01   1.82687      0.606419      0.466654      0.159047      0.237062      0.447372      0.229592      0.396109      0.138883      0.177840      0.646537E-01  0.201640E-01   0.00000       0.00000    
  0.831703E-01   1.70929      0.616086      0.463578      0.147700      0.223881      0.468386      0.239697      0.371581      0.129631      0.169779      0.604008E-01  0.180685E-01   0.00000       0.00000    
  0.911943E-01   1.59159      0.625551      0.459774      0.136220      0.210835      0.489331      0.248939      0.347055      0.120137      0.161609      0.560913E-01  0.160827E-01   0.00000       0.00000    
  0.999925E-01   1.47288      0.634904      0.455176      0.124483      0.197836      0.510421      0.257340      0.322319      0.110265      0.153242      0.516969E-01  0.142182E-01   0.00000       0.00000    
  0.109639       1.35254      0.644136      0.449983      0.112251      0.185009      0.531885      0.264974      0.297260      0.997926E-01  0.144822      0.471327E-01  0.124583E-01   0.00000       0.00000    
  0.120217       1.23251      0.652904      0.443189      0.100244      0.171898      0.552660      0.271290      0.272142      0.894294E-01  0.135833      0.426217E-01  0.108146E-01   0.00000       0.00000    
  0.131815       1.11408      0.660890      0.434026      0.889098E-01  0.158222      0.571981      0.275804      0.247132      0.796105E-01  0.125932      0.382972E-01  0.929936E-02   0.00000       0.00000    
  0.144533      0.998282      0.668332      0.421474      0.791124E-01  0.143224      0.589220      0.278249      0.222337      0.712025E-01  0.114373      0.344219E-01  0.790987E-02   0.00000       0.00000    
  0.158477      0.885050      0.674414      0.405796      0.705856E-01  0.127258      0.603828      0.278538      0.197843      0.639298E-01  0.101471      0.309968E-01  0.665574E-02   0.00000       0.00000    
  0.173766      0.773981      0.677681      0.387937      0.625723E-01  0.111195      0.615109      0.276742      0.173767      0.570269E-01  0.880614E-01  0.279458E-01  0.554538E-02   0.00000       0.00000    
  0.190530      0.666036      0.676753      0.368698      0.545503E-01  0.957223E-01  0.622203      0.272976      0.150273      0.499630E-01  0.747998E-01  0.253164E-01  0.458722E-02   0.00000       0.00000    
  0.208912      0.562572      0.671252      0.347875      0.470259E-01  0.806207E-01  0.624226      0.267254      0.127647      0.432396E-01  0.616213E-01  0.229300E-01  0.378630E-02   0.00000       0.00000    
  0.229067      0.466479      0.660330      0.325862      0.401187E-01  0.660195E-01  0.620211      0.259843      0.106138      0.369793E-01  0.488414E-01  0.205786E-01  0.313939E-02   0.00000       0.00000    
  0.251167      0.386174      0.643148      0.302734      0.338768E-01  0.520575E-01  0.609271      0.250677      0.859343E-01  0.312618E-01  0.366558E-01  0.181653E-01  0.261499E-02   0.00000       0.00000    
  0.275399      0.326526      0.618863      0.278708      0.283047E-01  0.388911E-01  0.590558      0.239817      0.671958E-01  0.261383E-01  0.253518E-01  0.155205E-01  0.216641E-02   0.00000       0.00000    
  0.301969      0.288678      0.586622      0.253878      0.231959E-01  0.269083E-01  0.563426      0.226970      0.501041E-01  0.214580E-01  0.153508E-01  0.125979E-01  0.173785E-02   0.00000       0.00000    
  0.331102      0.265193      0.545927      0.227880      0.186409E-01  0.163212E-01  0.527286      0.211558      0.349622E-01  0.173454E-01  0.699201E-02  0.941483E-02  0.129558E-02   0.00000       0.00000    
  0.363046      0.241542      0.496782      0.200068      0.148918E-01  0.738519E-02  0.481890      0.192683      0.222770E-01  0.140418E-01  0.638049E-03  0.616081E-02  0.849945E-03   0.00000       0.00000    
  0.398071      0.203004      0.439675      0.169732      0.120988E-01  0.488759E-03  0.427577      0.169243      0.125876E-01  0.116450E-01  -.336173E-02  0.325645E-02  0.453866E-03   0.00000       0.00000    
  0.436476      0.144637      0.375876      0.136605      0.980260E-02  -.369549E-02  0.366073      0.140301      0.610711E-02  0.962804E-02  -.492448E-02  0.146842E-02  0.174558E-03   0.00000       0.00000    
  0.478586      0.770426E-01  0.307721      0.102010      0.691824E-02  -.458312E-02  0.300803      0.106593      0.233512E-02  0.687357E-02  -.487331E-02  0.161906E-02  0.446701E-04   0.00000       0.00000    
  0.524759      0.284297E-01  0.239173      0.683790E-01  0.297344E-02  -.304205E-02  0.236199      0.714210E-01  -.686042E-04  0.296100E-02  -.452433E-02  0.304549E-02  0.124455E-04   0.00000       0.00000    
  0.575386      0.891822E-02  0.173936      0.388290E-01  0.910828E-03  -.305859E-02  0.173025      0.418876E-01  -.214776E-02  0.904227E-03  -.557430E-02  0.344979E-02  0.660117E-05   0.00000       0.00000    
  0.630897      0.360761E-02  0.113399      0.185700E-01  0.256406E-02  -.608613E-02  0.110835      0.246561E-01  -.352207E-02  0.256142E-02  -.745323E-02  0.209103E-02  0.263638E-05   0.00000       0.00000    
  0.691764      0.152131E-02  0.617918E-01  0.907714E-02  0.308234E-03  -.354807E-02  0.614835E-01  0.126252E-01  -.323984E-02  0.307485E-03  -.260933E-02  0.563151E-03  0.748744E-06   0.00000       0.00000    
  0.758504      0.554019E-03  0.268282E-01  0.504120E-02  -.939078E-03  -.612968E-03  0.277673E-01  0.565417E-02  -.155205E-02  -.939222E-03  0.161636E-02  0.439108E-04  0.143947E-06   0.00000       0.00000    
  0.831682      0.157643E-03  0.863661E-02  0.291880E-02  0.224401E-03  -.158927E-03  0.841221E-02  0.307773E-02  0.654734E-04  0.224392E-03  0.160043E-02  0.213296E-03  0.853580E-08   0.00000       0.00000    
  0.911920      0.245264E-04  0.179326E-02  0.957692E-03  0.368799E-03  0.120878E-03  0.142446E-02  0.836814E-03  0.489677E-03  0.368802E-03  0.723964E-03  0.272390E-03  -.264058E-08   0.00000       0.00000    
  0.999900      0.325841E-08  0.665992E-06  0.422921E-06  0.345851E-06  0.129237E-06  0.320140E-06  0.293684E-06  0.475089E-06  0.345851E-06  0.410462E-06  0.256544E-06  0.139485E-12   0.00000       0.00000    
