   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   16.9510       1.75080       2.49363       1.62101       2.43007      0.129788      0.635623E-01   4.05109      0.904633      0.927941      0.996034      0.716381      0.502517       0.00000    
  0.301984E-02   16.1213       1.68774       2.40024       1.55234       2.33444      0.135396      0.657989E-01   3.88678      0.868651      0.893063      0.960436      0.683692      0.477312       0.00000    
  0.331118E-02   15.3253       1.62730       2.30972       1.48607       2.24161      0.141230      0.681156E-01   3.72768      0.833953      0.859511      0.925358      0.652118      0.453078       0.00000    
  0.363064E-02   14.5613       1.56941       2.22193       1.42212       2.15140      0.147293      0.705327E-01   3.57351      0.800507      0.827240      0.890694      0.621608      0.429775       0.00000    
  0.398091E-02   13.8261       1.51389       2.13648       1.36029       2.06339      0.153595      0.730854E-01   3.42368      0.768241      0.796159      0.856213      0.592051      0.407316       0.00000    
  0.436498E-02   13.1168       1.46060       2.05303       1.30045       1.97724      0.160156      0.757916E-01   3.27769      0.737099      0.766206      0.821700      0.563350      0.385624       0.00000    
  0.478610E-02   12.4363       1.40978       1.97173       1.24275       1.89321      0.167033      0.785205E-01   3.13596      0.707161      0.737565      0.787195      0.535588      0.364771       0.00000    
  0.524785E-02   11.7836       1.36128       1.89267       1.18713       1.81127      0.174154      0.813953E-01   2.99840      0.678382      0.710087      0.752801      0.508744      0.344734       0.00000    
  0.575415E-02   11.1558       1.31483       1.81580       1.13342       1.73119      0.181413      0.846147E-01   2.86460      0.650670      0.683518      0.718593      0.482746      0.325449       0.00000    
  0.630929E-02   10.5502       1.27019       1.74111       1.08147       1.65276      0.188716      0.883562E-01   2.73423      0.623942      0.657627      0.684633      0.457530      0.306858       0.00000    
  0.691799E-02   9.96877       1.22753       1.66856       1.03139       1.57609      0.196138      0.924707E-01   2.60747      0.598257      0.632600      0.650810      0.433132      0.289007       0.00000    
  0.758542E-02   9.41128       1.18683       1.59819      0.983165       1.50120      0.203664      0.969931E-01   2.48436      0.573610      0.608399      0.617193      0.409556      0.271888       0.00000    
  0.831724E-02   8.87585       1.14795       1.53010      0.936722       1.42803      0.211226      0.102068       2.36475      0.549944      0.584849      0.583923      0.386778      0.255455       0.00000    
  0.911966E-02   8.36078       1.11074       1.46436      0.891999       1.35651      0.218743      0.107848       2.24851      0.527222      0.561781      0.551125      0.364776      0.239670       0.00000    
  0.999950E-02   7.86745       1.07527       1.40107      0.849203       1.28655      0.226068      0.114515       2.13575      0.505629      0.539240      0.518587      0.343574      0.224571       0.00000    
  0.109642E-01   7.39558       1.04156       1.34009      0.808184       1.21827      0.233378      0.121822       2.02645      0.485022      0.517280      0.486428      0.323162      0.210146       0.00000    
  0.120220E-01   6.94368       1.00958       1.28126      0.768630       1.15185      0.240945      0.129407       1.92048      0.465117      0.495904      0.454934      0.303513      0.196350       0.00000    
  0.131819E-01   6.51037      0.979281       1.22440      0.730252       1.08747      0.249030      0.136928       1.81772      0.445648      0.475114      0.424371      0.284604      0.183142       0.00000    
  0.144536E-01   6.09689      0.950746       1.16965      0.693288       1.02501      0.257458      0.144642       1.71829      0.426830      0.454937      0.394512      0.266459      0.170560       0.00000    
  0.158481E-01   5.70295      0.923932       1.11698      0.657693      0.964466      0.266239      0.152514       1.62216      0.408623      0.435348      0.365405      0.249070      0.158594       0.00000    
  0.173770E-01   5.32696      0.898741       1.06624      0.623176      0.905995      0.275565      0.160246       1.52917      0.390773      0.416309      0.337329      0.232402      0.147198       0.00000    
  0.190535E-01   4.96744      0.875082       1.01728      0.589454      0.849733      0.285628      0.167547       1.43919      0.373030      0.397782      0.310551      0.216424      0.136330       0.00000    
  0.208917E-01   4.62551      0.853114      0.970117      0.556604      0.795656      0.296509      0.174460       1.35226      0.355440      0.379855      0.284904      0.201164      0.126023       0.00000    
  0.229073E-01   4.30106      0.832761      0.924809      0.524704      0.743716      0.308057      0.181092       1.26842      0.338089      0.362480      0.260383      0.186616      0.116273       0.00000    
  0.251174E-01   3.99257      0.813788      0.881363      0.493700      0.693918      0.320088      0.187445       1.18762      0.320961      0.345521      0.237202      0.172739      0.107034       0.00000    
  0.275406E-01   3.69858      0.795964      0.839787      0.463539      0.646268      0.332425      0.193519       1.10981      0.304044      0.328845      0.215570      0.159495      0.982612E-01   0.00000    
  0.301976E-01   3.42015      0.779481      0.800126      0.434269      0.600779      0.345212      0.199348       1.03505      0.287355      0.312532      0.195385      0.146914      0.899850E-01   0.00000    
  0.331110E-01   3.15724      0.764316      0.762347      0.405882      0.557439      0.358433      0.204909      0.963321      0.270888      0.296588      0.176620      0.134994      0.822056E-01   0.00000    
  0.363055E-01   2.90828      0.750178      0.726373      0.378304      0.516227      0.371874      0.210146      0.894531      0.254617      0.280899      0.159417      0.123687      0.748771E-01   0.00000    
  0.398081E-01   2.67175      0.736782      0.692126      0.351460      0.477124      0.385322      0.215003      0.828584      0.238513      0.265348      0.143921      0.112947      0.679547E-01   0.00000    
  0.436487E-01   2.44847      0.724312      0.659733      0.325276      0.440263      0.399036      0.219470      0.765539      0.222476      0.249886      0.130418      0.102800      0.614626E-01   0.00000    
  0.478598E-01   2.23864      0.712787      0.629153      0.299827      0.405575      0.412960      0.223578      0.705403      0.206576      0.234590      0.118679      0.932510E-01  0.554065E-01   0.00000    
  0.524772E-01   2.04084      0.701893      0.600173      0.275245      0.372829      0.426648      0.227344      0.648074      0.190989      0.219555      0.108205      0.842559E-01  0.497450E-01   0.00000    
  0.575400E-01   1.85367      0.691319      0.572582      0.251659      0.341794      0.439660      0.230787      0.593454      0.175889      0.204874      0.984972E-01  0.757709E-01  0.444373E-01   0.00000    
  0.630913E-01   1.67863      0.681251      0.546622      0.229124      0.312724      0.452128      0.233899      0.541848      0.161262      0.190564      0.897863E-01  0.678619E-01  0.395319E-01   0.00000    
  0.691782E-01   1.51560      0.671735      0.522270      0.207556      0.285595      0.464179      0.236674      0.493151      0.147039      0.176575      0.821768E-01  0.605161E-01  0.350232E-01   0.00000    
  0.758523E-01   1.36174      0.662402      0.499058      0.186872      0.259927      0.475529      0.239132      0.446799      0.133263      0.162887      0.752018E-01  0.536098E-01  0.308188E-01   0.00000    
  0.831703E-01   1.21418      0.652884      0.476523      0.166992      0.235235      0.485892      0.241288      0.402227      0.119973      0.149479      0.683946E-01  0.470193E-01  0.268269E-01   0.00000    
  0.911943E-01   1.07799      0.643295      0.455387      0.148478      0.212340      0.494817      0.243047      0.360818      0.107487      0.136572      0.619456E-01  0.409915E-01  0.232166E-01   0.00000    
  0.999925E-01  0.953305      0.633237      0.435261      0.131344      0.191191      0.501893      0.244070      0.322535      0.958085E-01  0.124088      0.560284E-01  0.355355E-01  0.199919E-01   0.00000    
  0.109639      0.836303      0.622307      0.415467      0.115240      0.171211      0.507067      0.244257      0.286451      0.847668E-01  0.111853      0.505001E-01  0.304736E-01  0.170266E-01   0.00000    
  0.120217      0.727720      0.609999      0.395304      0.100353      0.152122      0.509646      0.243182      0.252476      0.745104E-01  0.998455E-01  0.452816E-01  0.258429E-01  0.143434E-01   0.00000    
  0.131815      0.627730      0.595727      0.374018      0.868262E-01  0.133609      0.508901      0.240408      0.220435      0.651696E-01  0.880108E-01  0.402966E-01  0.216566E-01  0.119476E-01   0.00000    
  0.144533      0.535642      0.579258      0.351380      0.745863E-01  0.115594      0.504672      0.235786      0.190180      0.567031E-01  0.763639E-01  0.354796E-01  0.178832E-01  0.981317E-02   0.00000    
  0.158477      0.451595      0.560399      0.327281      0.636385E-01  0.981378E-01  0.496761      0.229143      0.161776      0.491059E-01  0.649415E-01  0.308297E-01  0.145325E-01  0.794223E-02   0.00000    
  0.173766      0.375415      0.539039      0.301731      0.538981E-01  0.813726E-01  0.485141      0.220358      0.135271      0.422990E-01  0.538093E-01  0.263543E-01  0.115991E-01  0.632519E-02   0.00000    
  0.190530      0.306974      0.515101      0.274919      0.452171E-01  0.655849E-01  0.469884      0.209334      0.110802      0.361385E-01  0.431255E-01  0.220826E-01  0.907853E-02  0.495169E-02   0.00000    
  0.208912      0.246296      0.488784      0.247514      0.372773E-01  0.514004E-01  0.451507      0.196113      0.886776E-01  0.303055E-01  0.331530E-01  0.181138E-01  0.697180E-02  0.381330E-02   0.00000    
  0.229067      0.193551      0.460012      0.219837      0.299789E-01  0.392170E-01  0.430033      0.180620      0.691958E-01  0.246983E-01  0.242407E-01  0.145316E-01  0.528052E-02  0.289983E-02   0.00000    
  0.251167      0.149183      0.428662      0.192208      0.232517E-01  0.294575E-01  0.405410      0.162750      0.527092E-01  0.192528E-01  0.169108E-01  0.114458E-01  0.399884E-02  0.219566E-02   0.00000    
  0.275399      0.113878      0.394288      0.164802      0.173244E-01  0.220391E-01  0.376964      0.142763      0.393635E-01  0.142326E-01  0.114519E-01  0.891241E-02  0.309184E-02  0.167226E-02   0.00000    
  0.301969      0.881456E-01  0.356187      0.137696      0.125082E-01  0.162927E-01  0.343679      0.121403      0.288009E-01  0.100638E-01  0.782265E-02  0.686984E-02  0.244435E-02  0.127654E-02   0.00000    
  0.331102      0.695775E-01  0.313859      0.111313      0.894872E-02  0.111606E-01  0.304910      0.100153      0.201093E-01  0.706634E-02  0.536471E-02  0.512656E-02  0.188238E-02  0.948572E-03   0.00000    
  0.363046      0.536615E-01  0.268189      0.871137E-01  0.653259E-02  0.635311E-02  0.261656      0.807606E-01  0.128857E-01  0.516908E-02  0.332296E-02  0.366190E-02  0.136351E-02  0.667297E-03   0.00000    
  0.398071      0.394610E-01  0.221021      0.663951E-01  0.485249E-02  0.203488E-02  0.216168      0.643602E-01  0.688737E-02  0.394744E-02  0.118458E-02  0.250541E-02  0.905052E-03  0.433890E-03   0.00000    
  0.436476      0.268591E-01  0.174516      0.492508E-01  0.350942E-02  -.149982E-02  0.171006      0.507506E-01  0.200960E-02  0.297995E-02  -.980970E-03  0.166356E-02  0.529469E-03  0.253103E-03   0.00000    
  0.478586      0.163682E-01  0.130662      0.350452E-01  0.246688E-02  -.379887E-02  0.128195      0.388441E-01  -.133199E-02  0.220268E-02  -.264123E-02  0.114112E-02  0.264204E-03  0.128812E-03   0.00000    
  0.524759      0.871355E-02  0.912922E-01  0.234174E-01  0.178193E-02  -.443207E-02  0.895103E-01  0.278494E-01  -.265014E-02  0.167497E-02  -.337151E-02  0.893008E-03  0.106958E-03  0.551499E-04   0.00000    
  0.575386      0.391550E-02  0.582625E-01  0.142894E-01  0.133890E-02  -.380411E-02  0.569236E-01  0.180935E-01  -.246521E-02  0.130720E-02  -.322223E-02  0.820356E-03  0.317033E-04  0.187657E-04   0.00000    
  0.630897      0.141842E-02  0.333085E-01  0.762813E-02  0.773113E-03  -.329903E-02  0.325353E-01  0.109272E-01  -.252592E-02  0.767907E-03  -.274229E-02  0.759097E-03  0.520616E-05  0.457074E-05   0.00000    
  0.691764      0.389473E-03  0.165417E-01  0.330571E-02  0.290848E-03  -.298352E-02  0.162509E-01  0.628923E-02  -.269267E-02  0.291329E-03  -.203402E-02  0.568589E-03  -.480496E-06  0.556985E-06   0.00000    
  0.758504      0.681820E-04  0.661162E-02  0.119660E-02  0.109635E-03  -.211159E-02  0.650199E-02  0.330819E-02  -.200195E-02  0.110147E-03  -.120297E-02  0.312948E-03  -.511996E-06  -.798281E-07   0.00000    
  0.831682      0.184883E-05  0.184312E-02  0.423984E-03  -.205297E-04  -.906018E-03  0.186365E-02  0.133000E-02  -.926548E-03  -.204724E-04  -.492140E-03  0.124037E-03  -.572890E-07  -.369573E-07   0.00000    
  0.911920      -.111373E-05  0.223922E-03  0.714638E-04  -.305319E-04  -.146986E-03  0.254453E-03  0.218450E-03  -.177518E-03  -.305534E-04  -.750881E-04  0.247163E-04  0.214368E-07  -.576753E-09   0.00000    
  0.999900      -.665230E-10  0.233074E-07  0.105394E-07  -.740529E-08  -.196786E-07  0.307127E-07  0.302180E-07  -.270839E-07  -.740852E-08  -.966419E-08  0.428268E-08  0.322615E-11  0.164638E-12   0.00000    
