   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.54934      0.822299       1.13399      0.801638       1.11934      0.206603E-01  0.146488E-01   1.92098      0.599349      0.599932      0.519127      0.202289       0.00000       0.00000    
  0.109648E-03   5.50421      0.811270       1.11716      0.789661       1.10183      0.216093E-01  0.153290E-01   1.89149      0.590693      0.591314      0.510271      0.198967       0.00000       0.00000    
  0.120226E-03   5.45953      0.800399       1.10056      0.777811       1.08454      0.225884E-01  0.160275E-01   1.86235      0.582140      0.582801      0.501524      0.195671       0.00000       0.00000    
  0.131825E-03   5.41526      0.789685       1.08420      0.766085       1.06745      0.235995E-01  0.167452E-01   1.83354      0.573685      0.574389      0.492883      0.192400       0.00000       0.00000    
  0.144543E-03   5.37133      0.779123       1.06806      0.754479       1.05058      0.246446E-01  0.174830E-01   1.80505      0.565327      0.566075      0.484345      0.189152       0.00000       0.00000    
  0.158489E-03   5.32772      0.768715       1.05214      0.742992       1.03390      0.257228E-01  0.182405E-01   1.77689      0.557065      0.557861      0.475910      0.185927       0.00000       0.00000    
  0.173779E-03   5.28448      0.758462       1.03646      0.731631       1.01744      0.268310E-01  0.190161E-01   1.74907      0.548905      0.549750      0.467581      0.182726       0.00000       0.00000    
  0.190545E-03   5.24157      0.748361       1.02099      0.720385       1.00118      0.279755E-01  0.198130E-01   1.72156      0.540837      0.541735      0.459354      0.179549       0.00000       0.00000    
  0.208928E-03   5.19894      0.738409       1.00574      0.709246      0.985101      0.291633E-01  0.206350E-01   1.69435      0.532853      0.533807      0.451218      0.176394       0.00000       0.00000    
  0.229085E-03   5.15656      0.728605      0.990682      0.698207      0.969198      0.303980E-01  0.214841E-01   1.66741      0.524947      0.525962      0.443172      0.173261       0.00000       0.00000    
  0.251186E-03   5.11450      0.718951      0.975838      0.687276      0.953480      0.316745E-01  0.223577E-01   1.64076      0.517125      0.518204      0.435220      0.170151       0.00000       0.00000    
  0.275420E-03   5.07269      0.709445      0.961202      0.676450      0.937945      0.329951E-01  0.232568E-01   1.61440      0.509387      0.510533      0.427360      0.167064       0.00000       0.00000    
  0.301992E-03   5.03108      0.700089      0.946770      0.665726      0.922587      0.343629E-01  0.241827E-01   1.58831      0.501729      0.502947      0.419588      0.163998       0.00000       0.00000    
  0.331127E-03   4.98965      0.690882      0.932541      0.655104      0.907406      0.357776E-01  0.251352E-01   1.56251      0.494151      0.495446      0.411904      0.160953       0.00000       0.00000    
  0.363073E-03   4.94845      0.681824      0.918518      0.644591      0.892407      0.372333E-01  0.261114E-01   1.53700      0.486660      0.488034      0.404310      0.157930       0.00000       0.00000    
  0.398101E-03   4.90743      0.672915      0.904698      0.634176      0.877582      0.387392E-01  0.271160E-01   1.51176      0.479247      0.480705      0.396803      0.154929       0.00000       0.00000    
  0.436509E-03   4.86652      0.664156      0.891076      0.623850      0.862921      0.403058E-01  0.281546E-01   1.48677      0.471901      0.473448      0.389383      0.151949       0.00000       0.00000    
  0.478622E-03   4.82571      0.655545      0.877648      0.613605      0.848417      0.419400E-01  0.292309E-01   1.46202      0.464615      0.466259      0.382049      0.148989       0.00000       0.00000    
  0.524798E-03   4.78504      0.647079      0.864421      0.603445      0.834080      0.436337E-01  0.303409E-01   1.43753      0.457394      0.459140      0.374807      0.146051       0.00000       0.00000    
  0.575429E-03   4.74447      0.638764      0.851390      0.593374      0.819905      0.453900E-01  0.314858E-01   1.41328      0.450241      0.452094      0.367648      0.143134       0.00000       0.00000    
  0.630945E-03   4.70394      0.630607      0.838550      0.583393      0.805882      0.472135E-01  0.326676E-01   1.38928      0.443157      0.445125      0.360563      0.140236       0.00000       0.00000    
  0.691816E-03   4.66341      0.622603      0.825901      0.573498      0.792015      0.491053E-01  0.338863E-01   1.36551      0.436139      0.438229      0.353555      0.137359       0.00000       0.00000    
  0.758561E-03   4.62296      0.614731      0.813465      0.563676      0.778328      0.510552E-01  0.351365E-01   1.34200      0.429174      0.431391      0.346665      0.134503       0.00000       0.00000    
  0.831745E-03   4.58252      0.607025      0.801211      0.553949      0.764785      0.530761E-01  0.364256E-01   1.31873      0.422283      0.424635      0.339833      0.131666       0.00000       0.00000    
  0.911989E-03   4.54201      0.599528      0.789104      0.544344      0.751342      0.551837E-01  0.377627E-01   1.29569      0.415494      0.417990      0.332985      0.128850       0.00000       0.00000    
  0.999975E-03   4.50138      0.592272      0.777116      0.534883      0.737961      0.573892E-01  0.391551E-01   1.27284      0.408830      0.411478      0.326064      0.126053       0.00000       0.00000    
  0.109645E-02   4.46071      0.585234      0.765264      0.525554      0.724667      0.596799E-01  0.405974E-01   1.25022      0.402278      0.405086      0.319105      0.123277       0.00000       0.00000    
  0.120223E-02   4.41995      0.578412      0.753554      0.516351      0.711465      0.620611E-01  0.420892E-01   1.22782      0.395830      0.398808      0.312121      0.120520       0.00000       0.00000    
  0.131822E-02   4.37902      0.571809      0.741988      0.507266      0.698356      0.645422E-01  0.436321E-01   1.20562      0.389483      0.392642      0.305114      0.117783       0.00000       0.00000    
  0.144540E-02   4.33790      0.565426      0.730565      0.498301      0.685338      0.671258E-01  0.452270E-01   1.18364      0.383235      0.386588      0.298084      0.115066       0.00000       0.00000    
  0.158485E-02   4.29665      0.559258      0.719279      0.489472      0.672406      0.697859E-01  0.468728E-01   1.16188      0.377104      0.380654      0.291016      0.112367       0.00000       0.00000    
  0.173775E-02   4.25523      0.553310      0.708138      0.480758      0.659568      0.725524E-01  0.485699E-01   1.14033      0.371069      0.374830      0.283928      0.109689       0.00000       0.00000    
  0.190540E-02   4.21351      0.547595      0.697154      0.472129      0.646834      0.754654E-01  0.503192E-01   1.11896      0.365100      0.369103      0.276846      0.107029       0.00000       0.00000    
  0.208923E-02   4.17140      0.542121      0.686336      0.463562      0.634215      0.785583E-01  0.521209E-01   1.09778      0.359173      0.363465      0.269792      0.104389       0.00000       0.00000    
  0.229079E-02   4.12902      0.536881      0.675675      0.455076      0.621702      0.818051E-01  0.539726E-01   1.07678      0.353307      0.357924      0.262746      0.101769       0.00000       0.00000    
  0.251180E-02   4.08630      0.531876      0.665174      0.446667      0.609297      0.852088E-01  0.558769E-01   1.05596      0.347499      0.352477      0.255714      0.991676E-01   0.00000       0.00000    
  0.275413E-02   4.04318      0.527111      0.654841      0.438327      0.597004      0.887837E-01  0.578373E-01   1.03533      0.341742      0.347119      0.248705      0.965853E-01   0.00000       0.00000    
  0.301984E-02   3.99959      0.522589      0.644679      0.430053      0.584822      0.925366E-01  0.598566E-01   1.01487      0.336031      0.341849      0.241721      0.940216E-01   0.00000       0.00000    
  0.331118E-02   3.95565      0.518307      0.634654      0.421885      0.572724      0.964222E-01  0.619301E-01  0.994609      0.330408      0.336690      0.234708      0.914768E-01   0.00000       0.00000    
  0.363064E-02   3.91128      0.514267      0.624802      0.413781      0.560741      0.100485      0.640609E-01  0.974523      0.324831      0.331617      0.227724      0.889507E-01   0.00000       0.00000    
  0.398091E-02   3.86631      0.510472      0.615173      0.405677      0.548918      0.104795      0.662545E-01  0.954595      0.319233      0.326592      0.220859      0.864435E-01   0.00000       0.00000    
  0.436498E-02   3.82063      0.506922      0.605814      0.397511      0.537300      0.109411      0.685143E-01  0.934811      0.313556      0.321579      0.214198      0.839551E-01   0.00000       0.00000    
  0.478610E-02   3.77434      0.503590      0.596717      0.389286      0.525892      0.114303      0.708250E-01  0.915178      0.307801      0.316576      0.207747      0.814857E-01   0.00000       0.00000    
  0.524785E-02   3.72741      0.500504      0.587858      0.381041      0.514658      0.119463      0.732002E-01  0.895699      0.302006      0.311609      0.201442      0.790352E-01   0.00000       0.00000    
  0.575415E-02   3.67973      0.497710      0.579223      0.372810      0.503561      0.124900      0.756620E-01  0.876371      0.296207      0.306703      0.195219      0.766030E-01   0.00000       0.00000    
  0.630929E-02   3.63123      0.495235      0.570803      0.364610      0.492578      0.130625      0.782248E-01  0.857189      0.290422      0.301871      0.189043      0.741887E-01   0.00000       0.00000    
  0.691799E-02   3.58207      0.492890      0.562676      0.356291      0.481862      0.136600      0.808133E-01  0.838153      0.284498      0.296990      0.183195      0.717922E-01   0.00000       0.00000    
  0.758542E-02   3.53214      0.490841      0.554772      0.347986      0.471280      0.142855      0.834914E-01  0.819266      0.278572      0.292170      0.177425      0.694139E-01   0.00000       0.00000    
  0.831724E-02   3.48120      0.489377      0.546971      0.339931      0.460599      0.149445      0.863722E-01  0.800530      0.272877      0.287604      0.171303      0.670541E-01   0.00000       0.00000    
  0.911966E-02   3.42905      0.488775      0.539156      0.332355      0.449593      0.156420      0.895633E-01  0.781948      0.267642      0.283476      0.164408      0.647130E-01   0.00000       0.00000    
  0.999950E-02   3.37584      0.489010      0.531290      0.325261      0.438260      0.163749      0.930302E-01  0.763520      0.262870      0.279805      0.156723      0.623906E-01   0.00000       0.00000    
  0.109642E-01   3.32154      0.489950      0.523471      0.318518      0.426727      0.171432      0.967436E-01  0.745245      0.258431      0.276471      0.148498      0.600869E-01   0.00000       0.00000    
  0.120220E-01   3.26602      0.491514      0.515811      0.312018      0.415100      0.179495      0.100712      0.727118      0.254217      0.273365      0.139948      0.578016E-01   0.00000       0.00000    
  0.131819E-01   3.20914      0.493634      0.508400      0.305673      0.403460      0.187961      0.104939      0.709133      0.250139      0.270396      0.131248      0.555345E-01   0.00000       0.00000    
  0.144536E-01   3.15115      0.496524      0.500833      0.299805      0.391454      0.196718      0.109379      0.691259      0.246521      0.267896      0.121715      0.532846E-01   0.00000       0.00000    
  0.158481E-01   3.09191      0.500043      0.493396      0.294196      0.379328      0.205847      0.114067      0.673525      0.243143      0.265640      0.111817      0.510528E-01   0.00000       0.00000    
  0.173770E-01   3.03107      0.503871      0.486713      0.288351      0.367633      0.215520      0.119080      0.655984      0.239510      0.263119      0.102610      0.488411E-01   0.00000       0.00000    
  0.190535E-01   2.96828      0.507693      0.481400      0.281784      0.356907      0.225908      0.124493      0.638691      0.235133      0.259834      0.951267E-01  0.466512E-01   0.00000       0.00000    
  0.208917E-01   2.90368      0.511528      0.477487      0.274520      0.347178      0.237008      0.130310      0.621698      0.230039      0.255802      0.893600E-01  0.444815E-01   0.00000       0.00000    
  0.229073E-01   2.83734      0.515513      0.474658      0.266773      0.338167      0.248741      0.136491      0.604940      0.224440      0.251249      0.848204E-01  0.423325E-01   0.00000       0.00000    
  0.251174E-01   2.76908      0.519692      0.472710      0.258623      0.329697      0.261069      0.143013      0.588320      0.218417      0.246268      0.812668E-01  0.402060E-01   0.00000       0.00000    
  0.275406E-01   2.69875      0.524106      0.471451      0.250146      0.321601      0.273959      0.149849      0.571748      0.212042      0.240945      0.784727E-01  0.381041E-01   0.00000       0.00000    
  0.301976E-01   2.62666      0.528617      0.471288      0.241176      0.314275      0.287441      0.157013      0.555451      0.205154      0.235055      0.769652E-01  0.360222E-01   0.00000       0.00000    
  0.331110E-01   2.55268      0.533297      0.472037      0.231788      0.307531      0.301509      0.164506      0.539320      0.197826      0.228709      0.764974E-01  0.339625E-01   0.00000       0.00000    
  0.363055E-01   2.47628      0.538375      0.473040      0.222256      0.300725      0.316119      0.172315      0.522981      0.190323      0.222273      0.762098E-01  0.319322E-01   0.00000       0.00000    
  0.398081E-01   2.39694      0.544074      0.473641      0.212849      0.293216      0.331225      0.180425      0.506065      0.182910      0.216115      0.752483E-01  0.299386E-01   0.00000       0.00000    
  0.436487E-01   2.31440      0.550427      0.473905      0.203574      0.285009      0.346852      0.188896      0.488584      0.175598      0.210305      0.735915E-01  0.279765E-01   0.00000       0.00000    
  0.478598E-01   2.22903      0.557316      0.474081      0.194311      0.276382      0.363005      0.197699      0.470692      0.168265      0.204642      0.716243E-01  0.260459E-01   0.00000       0.00000    
  0.524772E-01   2.14130      0.564682      0.474074      0.185038      0.267341      0.379644      0.206732      0.452379      0.160883      0.198991      0.694088E-01  0.241552E-01   0.00000       0.00000    
  0.575400E-01   2.05166      0.572466      0.473789      0.175738      0.257897      0.396729      0.215892      0.433635      0.153425      0.193218      0.670068E-01  0.223131E-01   0.00000       0.00000    
  0.630913E-01   1.95990      0.580724      0.473380      0.166460      0.248101      0.414263      0.225280      0.414561      0.145939      0.187529      0.643870E-01  0.205211E-01   0.00000       0.00000    
  0.691782E-01   1.86592      0.589453      0.472815      0.157189      0.237923      0.432264      0.234892      0.395112      0.138414      0.181883      0.615376E-01  0.187749E-01   0.00000       0.00000    
  0.758523E-01   1.77015      0.598548      0.471804      0.147831      0.227272      0.450717      0.244532      0.375104      0.130759      0.175892      0.585216E-01  0.170723E-01   0.00000       0.00000    
  0.831703E-01   1.67303      0.607905      0.470058      0.138294      0.216054      0.469611      0.254005      0.354348      0.122883      0.169169      0.554015E-01  0.154114E-01   0.00000       0.00000    
  0.911943E-01   1.57376      0.617694      0.467200      0.128485      0.203995      0.489209      0.263206      0.332480      0.114668      0.161376      0.521261E-01  0.138176E-01   0.00000       0.00000    
  0.999925E-01   1.47160      0.628025      0.463115      0.118397      0.190838      0.509628      0.272277      0.309235      0.106096      0.152370      0.485834E-01  0.123013E-01   0.00000       0.00000    
