   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.5689       6.17351       8.73228       6.14076       8.70957      0.327557E-01  0.227024E-01   14.8503       3.25689       3.26150       3.14685       2.88387       2.30105       0.00000    
  0.109648E-03   74.7567       5.97803       8.44951       5.94397       8.42602      0.340645E-01  0.234882E-01   14.3700       3.15586       3.16068       3.04630       2.78811       2.21893       0.00000    
  0.120226E-03   72.0356       5.78810       8.17466       5.75269       8.15037      0.354116E-01  0.242890E-01   13.9031       3.05749       3.06254       2.94839       2.69520       2.13939       0.00000    
  0.131825E-03   69.3995       5.60342       7.90733       5.56662       7.88223      0.368023E-01  0.251069E-01   13.4488       2.96167       2.96696       2.85302       2.60494       2.06227       0.00000    
  0.144543E-03   66.8414       5.42366       7.64710       5.38542       7.62116      0.382424E-01  0.259441E-01   13.0066       2.86829       2.87381       2.76006       2.51713       1.98737       0.00000    
  0.158489E-03   64.3588       5.24871       7.39380       5.20898       7.36700      0.397331E-01  0.268011E-01   12.5760       2.77728       2.78306       2.66946       2.43170       1.91463       0.00000    
  0.173779E-03   61.9577       5.07883       7.14778       5.03756       7.12011      0.412689E-01  0.276758E-01   12.1577       2.68875       2.69479       2.58132       2.34881       1.84420       0.00000    
  0.190545E-03   59.6329       4.91380       6.90877       4.87095       6.88020      0.428564E-01  0.285706E-01   11.7511       2.60263       2.60894       2.49556       2.26832       1.77595       0.00000    
  0.208928E-03   57.3783       4.75338       6.67642       4.70888       6.64693      0.445030E-01  0.294884E-01   11.3558       2.51883       2.52542       2.41210       2.19005       1.70972       0.00000    
  0.229085E-03   55.1915       4.59749       6.45064       4.55128       6.42021      0.462113E-01  0.304299E-01   10.9715       2.43733       2.44422       2.33092       2.11395       1.64543       0.00000    
  0.251186E-03   53.0778       4.44638       6.23180       4.39841       6.20041      0.479738E-01  0.313920E-01   10.5988       2.35825       2.36545       2.25213       2.04016       1.58323       0.00000    
  0.275420E-03   51.0328       4.29978       6.01948       4.24999       5.98710      0.497981E-01  0.323783E-01   10.2371       2.28144       2.28895       2.17558       1.96854       1.52301       0.00000    
  0.301992E-03   49.0512       4.15739       5.81320       4.10569       5.77981      0.516932E-01  0.333929E-01   9.88550       2.20674       2.21458       2.10111       1.89896       1.46460       0.00000    
  0.331127E-03   47.1305       4.01904       5.61274       3.96537       5.57830      0.536628E-01  0.344376E-01   9.54368       2.13406       2.14224       2.02864       1.83131       1.40793       0.00000    
  0.363073E-03   45.2757       3.88503       5.41854       3.82934       5.38303      0.556971E-01  0.355078E-01   9.21237       2.06356       2.07210       1.95833       1.76577       1.35315       0.00000    
