   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   2.79817      0.366621      0.696062      0.340497      0.676060      0.261246E-01  0.200019E-01   1.01656      0.340497      0.319385      0.356106       0.00000       0.00000       0.00000    
  0.301992E-03   2.68714      0.363224      0.689871      0.336125      0.669231      0.270988E-01  0.206401E-01   1.00536      0.336125      0.316194      0.352497       0.00000       0.00000       0.00000    
  0.331127E-03   2.59082      0.359629      0.684148      0.331520      0.662850      0.281098E-01  0.212984E-01  0.994369      0.331520      0.313387      0.348953       0.00000       0.00000       0.00000    
  0.363073E-03   2.51231      0.355777      0.679052      0.326625      0.657078      0.291522E-01  0.219743E-01  0.983703      0.326625      0.311086      0.345515       0.00000       0.00000       0.00000    
  0.398101E-03   2.44732      0.351886      0.674311      0.321650      0.651638      0.302361E-01  0.226723E-01  0.973289      0.321650      0.309044      0.342151       0.00000       0.00000       0.00000    
  0.436509E-03   2.39088      0.348194      0.669613      0.316821      0.646215      0.313728E-01  0.233975E-01  0.963036      0.316821      0.306987      0.338820       0.00000       0.00000       0.00000    
  0.478622E-03   2.33956      0.344873      0.664743      0.312303      0.640589      0.325701E-01  0.241534E-01  0.952893      0.312303      0.304722      0.335497       0.00000       0.00000       0.00000    
  0.524798E-03   2.29661      0.341790      0.659902      0.307970      0.634966      0.338205E-01  0.249365E-01  0.942936      0.307970      0.302419      0.332215       0.00000       0.00000       0.00000    
  0.575429E-03   2.26163      0.338923      0.655070      0.303797      0.629323      0.351252E-01  0.257475E-01  0.933120      0.303797      0.300074      0.328958       0.00000       0.00000       0.00000    
  0.630945E-03   2.23356      0.336273      0.650184      0.299786      0.623597      0.364869E-01  0.265875E-01  0.923383      0.299786      0.297647      0.325703       0.00000       0.00000       0.00000    
  0.691816E-03   2.21208      0.333852      0.645193      0.295948      0.617737      0.379044E-01  0.274559E-01  0.913685      0.295948      0.295096      0.322439       0.00000       0.00000       0.00000    
  0.758561E-03   2.19915      0.331679      0.640116      0.292313      0.611768      0.393662E-01  0.283480E-01  0.904081      0.292313      0.292414      0.319199       0.00000       0.00000       0.00000    
  0.831745E-03   2.19243      0.329716      0.634984      0.288826      0.605713      0.408896E-01  0.292709E-01  0.894539      0.288826      0.289658      0.315949       0.00000       0.00000       0.00000    
  0.911989E-03   2.18902      0.327919      0.629824      0.285424      0.599591      0.424951E-01  0.302331E-01  0.885015      0.285424      0.286888      0.312646       0.00000       0.00000       0.00000    
  0.999975E-03   2.18665      0.326254      0.624660      0.282055      0.593419      0.441986E-01  0.312412E-01  0.875474      0.282055      0.284154      0.309258       0.00000       0.00000       0.00000    
  0.109645E-02   2.18706      0.324745      0.619485      0.278758      0.587195      0.459872E-01  0.322898E-01  0.865954      0.278758      0.281426      0.305813       0.00000       0.00000       0.00000    
  0.120223E-02   2.19027      0.323396      0.614284      0.275534      0.580905      0.478618E-01  0.333793E-01  0.856439      0.275534      0.278693      0.302306       0.00000       0.00000       0.00000    
  0.131822E-02   2.19577      0.322199      0.609043      0.272372      0.574531      0.498272E-01  0.345115E-01  0.846904      0.272372      0.275954      0.298724       0.00000       0.00000       0.00000    
  0.144540E-02   2.20331      0.321147      0.603750      0.269264      0.568064      0.518821E-01  0.356862E-01  0.837329      0.269264      0.273199      0.295065       0.00000       0.00000       0.00000    
  0.158485E-02   2.21401      0.320223      0.598415      0.266222      0.561520      0.540011E-01  0.368951E-01  0.827742      0.266222      0.270396      0.291379       0.00000       0.00000       0.00000    
  0.173775E-02   2.22671      0.319455      0.593037      0.263238      0.554889      0.562169E-01  0.381487E-01  0.818127      0.263238      0.267594      0.287606       0.00000       0.00000       0.00000    
  0.190540E-02   2.23981      0.318874      0.587613      0.260302      0.548152      0.585726E-01  0.394611E-01  0.808454      0.260302      0.264851      0.283664       0.00000       0.00000       0.00000    
  0.208923E-02   2.25194      0.318506      0.582141      0.257402      0.541297      0.611043E-01  0.408441E-01  0.798699      0.257402      0.262221      0.279485       0.00000       0.00000       0.00000    
  0.229079E-02   2.26394      0.318333      0.576624      0.254546      0.534334      0.637878E-01  0.422896E-01  0.788880      0.254546      0.259674      0.275112       0.00000       0.00000       0.00000    
  0.251180E-02   2.27595      0.318355      0.571059      0.251733      0.527262      0.666217E-01  0.437974E-01  0.778995      0.251733      0.257201      0.270551       0.00000       0.00000       0.00000    
  0.275413E-02   2.28778      0.318579      0.565444      0.248964      0.520074      0.696150E-01  0.453705E-01  0.769037      0.248964      0.254806      0.265791       0.00000       0.00000       0.00000    
  0.301984E-02   2.29929      0.318998      0.559780      0.246231      0.512770      0.727672E-01  0.470099E-01  0.759001      0.246231      0.252486      0.260837       0.00000       0.00000       0.00000    
  0.331118E-02   2.31107      0.319531      0.554100      0.243513      0.505398      0.760175E-01  0.487019E-01  0.748911      0.243513      0.250199      0.255783       0.00000       0.00000       0.00000    
  0.363064E-02   2.32257      0.320272      0.548365      0.240839      0.497904      0.794333E-01  0.504609E-01  0.738743      0.240839      0.247993      0.250521       0.00000       0.00000       0.00000    
  0.398091E-02   2.33296      0.321361      0.542523      0.238248      0.490215      0.831131E-01  0.523082E-01  0.728463      0.238248      0.245940      0.244896       0.00000       0.00000       0.00000    
  0.436498E-02   2.34150      0.322923      0.536523      0.235777      0.482260      0.871460E-01  0.542627E-01  0.718037      0.235777      0.244106      0.238763       0.00000       0.00000       0.00000    
  0.478610E-02   2.34851      0.324904      0.530376      0.233414      0.474065      0.914891E-01  0.563115E-01  0.707479      0.233414      0.242467      0.232174       0.00000       0.00000       0.00000    
  0.524785E-02   2.35416      0.327274      0.524105      0.231148      0.465650      0.961267E-01  0.584551E-01  0.696798      0.231148      0.241003      0.225172       0.00000       0.00000       0.00000    
  0.575415E-02   2.35840      0.330043      0.517721      0.228972      0.457018      0.101071      0.607023E-01  0.685990      0.228972      0.239708      0.217767       0.00000       0.00000       0.00000    
  0.630929E-02   2.36119      0.333212      0.511228      0.226885      0.448173      0.106326      0.630551E-01  0.675058      0.226885      0.238581      0.209962       0.00000       0.00000       0.00000    
  0.691799E-02   2.36282      0.336737      0.504564      0.224928      0.439117      0.111809      0.654466E-01  0.664045      0.224928      0.237665      0.201725       0.00000       0.00000       0.00000    
  0.758542E-02   2.36303      0.340659      0.497785      0.223062      0.429845      0.117597      0.679401E-01  0.652908      0.223062      0.236919      0.193084       0.00000       0.00000       0.00000    
  0.831724E-02   2.36139      0.345048      0.490993      0.221226      0.420352      0.123822      0.706415E-01  0.641577      0.221226      0.236273      0.184090       0.00000       0.00000       0.00000    
  0.911966E-02   2.35747      0.349970      0.484278      0.219360      0.410627      0.130610      0.736512E-01  0.629987      0.219360      0.235664      0.174786       0.00000       0.00000       0.00000    
  0.999950E-02   2.35141      0.355413      0.477586      0.217492      0.400652      0.137922      0.769338E-01  0.618144      0.217492      0.235129      0.165116       0.00000       0.00000       0.00000    
  0.109642E-01   2.34331      0.361351      0.470915      0.215630      0.390450      0.145721      0.804649E-01  0.606080      0.215630      0.234669      0.155105       0.00000       0.00000       0.00000    
  0.120220E-01   2.33319      0.367774      0.464312      0.213757      0.380055      0.154017      0.842571E-01  0.593811      0.213757      0.234256      0.144825       0.00000       0.00000       0.00000    
  0.131819E-01   2.32105      0.374673      0.457806      0.211862      0.369489      0.162812      0.883169E-01  0.581351      0.211862      0.233870      0.134319       0.00000       0.00000       0.00000    
  0.144536E-01   2.30710      0.382093      0.451033      0.210063      0.358509      0.172030      0.925243E-01  0.568572      0.210063      0.233727      0.123101       0.00000       0.00000       0.00000    
  0.158481E-01   2.29116      0.390002      0.444277      0.208270      0.347303      0.181732      0.969742E-01  0.555573      0.208270      0.233661      0.111547       0.00000       0.00000       0.00000    
  0.173770E-01   2.27289      0.398332      0.438122      0.206291      0.336262      0.192041      0.101860      0.542553      0.206291      0.233325      0.100431       0.00000       0.00000       0.00000    
  0.190535E-01   2.25194      0.407017      0.433138      0.203942      0.325768      0.203075      0.107370      0.529709      0.203942      0.232384      0.905106E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.22837      0.416078      0.429273      0.201254      0.315776      0.214824      0.113497      0.517031      0.201254      0.230884      0.816822E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.20230      0.425532      0.426292      0.198294      0.306137      0.227238      0.120155      0.504431      0.198294      0.228951      0.736602E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.17372      0.435358      0.424145      0.195049      0.296831      0.240308      0.127314      0.491880      0.195049      0.226592      0.664300E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.14260      0.445538      0.422785      0.191513      0.287839      0.254024      0.134946      0.479352      0.191513      0.223812      0.599780E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.10928      0.456126      0.422433      0.187791      0.279284      0.268335      0.143149      0.467075      0.187791      0.220614      0.543451E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.07354      0.467096      0.422964      0.183816      0.271093      0.283279      0.151871      0.454909      0.183816      0.216994      0.495103E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.03482      0.478356      0.424010      0.179412      0.263062      0.298944      0.160948      0.442474      0.179412      0.212944      0.454063E-01   0.00000       0.00000       0.00000    
  0.398081E-01   1.99256      0.489818      0.425206      0.174402      0.254988      0.315416      0.170218      0.429390      0.174402      0.208455      0.419669E-01   0.00000       0.00000       0.00000    
  0.436487E-01   1.94659      0.501491      0.426602      0.168749      0.246877      0.332742      0.179725      0.415627      0.168749      0.203499      0.392356E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.89726      0.513410      0.428330      0.162553      0.238815      0.350858      0.189515      0.401367      0.162553      0.198097      0.372161E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.84486      0.525558      0.430309      0.155879      0.230796      0.369679      0.199513      0.386675      0.155879      0.192296      0.358346E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.78968      0.537919      0.432463      0.148794      0.222818      0.389125      0.209645      0.371613      0.148794      0.186144      0.350183E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.73137      0.550483      0.435042      0.141091      0.214938      0.409391      0.220105      0.356029      0.141091      0.179471      0.350580E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.66996      0.563260      0.437960      0.132841      0.207129      0.430419      0.230831      0.339970      0.132841      0.172338      0.358451E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.60614      0.576271      0.440753      0.124427      0.199287      0.451844      0.241465      0.323714      0.124427      0.165058      0.368448E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.54060      0.589533      0.442960      0.116232      0.191310      0.473301      0.251649      0.307542      0.116232      0.157945      0.375223E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.47242      0.603150      0.444338      0.108339      0.183153      0.494811      0.261185      0.291492      0.108339      0.151041      0.377790E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.40025      0.617307      0.444819      0.100615      0.174762      0.516691      0.270056      0.275378      0.100615      0.144286      0.377159E-01   0.00000       0.00000       0.00000    
  0.109639       1.32351      0.632237      0.444298      0.930107E-01  0.166023      0.539226      0.278275      0.259034      0.930107E-01  0.137791      0.372141E-01   0.00000       0.00000       0.00000    
  0.120217       1.24329      0.647460      0.442607      0.858168E-01  0.157106      0.561643      0.285501      0.242923      0.858168E-01  0.131404      0.362968E-01   0.00000       0.00000       0.00000    
  0.131815       1.15990      0.662589      0.439433      0.792436E-01  0.148093      0.583345      0.291341      0.227336      0.792436E-01  0.125077      0.349259E-01   0.00000       0.00000       0.00000    
  0.144533       1.07494      0.678661      0.435621      0.737918E-01  0.139230      0.604870      0.296391      0.213022      0.737918E-01  0.118558      0.331135E-01   0.00000       0.00000       0.00000    
  0.158477      0.988593      0.694669      0.430276      0.689483E-01  0.129881      0.625721      0.300396      0.198829      0.689483E-01  0.111342      0.306476E-01   0.00000       0.00000       0.00000    
  0.173766      0.901053      0.708435      0.421577      0.634583E-01  0.118666      0.644977      0.302912      0.182124      0.634583E-01  0.102445      0.271264E-01   0.00000       0.00000       0.00000    
  0.190530      0.813486      0.716803      0.406732      0.548039E-01  0.102738      0.662000      0.303995      0.157542      0.548039E-01  0.896783E-01  0.216744E-01   0.00000       0.00000       0.00000    
  0.208912      0.726580      0.720760      0.388234      0.453446E-01  0.853063E-01  0.675415      0.302928      0.130651      0.453446E-01  0.748250E-01  0.159573E-01   0.00000       0.00000       0.00000    
  0.229067      0.641390      0.721008      0.369326      0.374109E-01  0.701367E-01  0.683597      0.299189      0.107548      0.374109E-01  0.594888E-01  0.125006E-01   0.00000       0.00000       0.00000    
  0.251167      0.558685      0.714916      0.348216      0.304489E-01  0.566066E-01  0.684467      0.291609      0.870555E-01  0.304489E-01  0.445552E-01  0.103714E-01   0.00000       0.00000       0.00000    
  0.275399      0.479460      0.699720      0.323718      0.243989E-01  0.449949E-01  0.675321      0.278723      0.693938E-01  0.243989E-01  0.319792E-01  0.893642E-02   0.00000       0.00000       0.00000    
  0.301969      0.404605      0.672003      0.293333      0.187315E-01  0.346378E-01  0.653271      0.258696      0.533692E-01  0.187315E-01  0.230183E-01  0.736530E-02   0.00000       0.00000       0.00000    
  0.331102      0.335060      0.631563      0.256026      0.145313E-01  0.247656E-01  0.617032      0.231260      0.392970E-01  0.145313E-01  0.185510E-01  0.382333E-02   0.00000       0.00000       0.00000    
  0.363046      0.271746      0.580562      0.213312      0.129294E-01  0.150942E-01  0.567632      0.198218      0.280236E-01  0.129294E-01  0.162688E-01  -.987412E-03   0.00000       0.00000       0.00000    
  0.398071      0.215648      0.519964      0.170740      0.115345E-01  0.732093E-02  0.508429      0.163420      0.188555E-01  0.115345E-01  0.758179E-02  0.228173E-02   0.00000       0.00000       0.00000    
  0.436476      0.168030      0.454429      0.129610      0.108983E-01  -.247124E-02  0.443530      0.132082      0.842704E-02  0.108983E-01  -.166054E-02  0.457700E-02   0.00000       0.00000       0.00000    
  0.478586      0.131053      0.375268      0.102566      0.620009E-02  -.957410E-02  0.369068      0.112141      -.337400E-02  0.620009E-02  -.688578E-02  0.592600E-02   0.00000       0.00000       0.00000    
  0.524759      0.107950      0.288963      0.836699E-01  0.801193E-02  -.169463E-01  0.280951      0.100616      -.893434E-02  0.801193E-02  -.137072E-01  0.625042E-02   0.00000       0.00000       0.00000    
  0.575386      0.229129      0.217359      0.522722E-01  0.702490E-02  -.141279E-01  0.210334      0.664001E-01  -.710301E-02  0.702490E-02  -.121660E-01  0.512023E-02   0.00000       0.00000       0.00000    
  0.630897      0.449777E-01  0.150985      0.262923E-01  0.164127E-02  -.743547E-02  0.149344      0.337278E-01  -.579420E-02  0.164127E-02  -.610755E-02  0.320518E-02   0.00000       0.00000       0.00000    
  0.691764      0.210837E-01  0.902721E-01  0.116327E-01  -.355576E-02  -.194218E-02  0.938279E-01  0.135748E-01  -.549794E-02  -.355576E-02  -.620606E-03  0.133971E-02   0.00000       0.00000       0.00000    
  0.758504      0.636775E-02  0.395305E-01  0.948200E-02  0.155883E-02  -.912414E-03  0.379716E-01  0.103944E-01  0.646411E-03  0.155883E-02  -.143195E-02  0.957752E-03   0.00000       0.00000       0.00000    
  0.831682      0.111197E-02  0.120250E-01  0.403733E-02  0.163296E-02  0.547342E-02  0.103920E-01  -.143609E-02  0.710638E-02  0.163296E-02  0.235162E-02  0.144672E-02   0.00000       0.00000       0.00000    
  0.911920      0.514559E-04  0.516314E-03  0.961135E-03  0.171148E-02  0.391076E-02  -.119516E-02  -.294962E-02  0.562223E-02  0.171148E-02  0.194788E-02  0.382563E-03   0.00000       0.00000       0.00000    
  0.999900      -.241542E-08  -.930736E-06  0.216469E-06  0.123283E-05  0.260866E-05  -.216356E-05  -.239219E-05  0.384149E-05  0.123283E-05  0.132646E-05  0.110991E-06   0.00000       0.00000       0.00000    
