   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   39.3013       3.45792       4.75009       3.38673       4.70099      0.711910E-01  0.490947E-01   8.08772       1.84286       1.85415       1.66939       1.54386       1.17630       0.00000    
  0.524798E-03   37.7318       3.34411       4.58437       3.27029       4.53404      0.738227E-01  0.503387E-01   7.80432       1.78221       1.79403       1.60921       1.48808       1.12971       0.00000    
  0.575429E-03   36.2142       3.23368       4.42356       3.15713       4.37195      0.765480E-01  0.516063E-01   7.52908       1.72322       1.73559       1.55073       1.43391       1.08461       0.00000    
  0.630945E-03   34.7446       3.12641       4.26730       3.04703       4.21440      0.793756E-01  0.528977E-01   7.26143       1.66579       1.67873       1.49384       1.38124       1.04088       0.00000    
  0.691816E-03   33.3205       3.02215       4.11538       2.93984       4.06117      0.823101E-01  0.542132E-01   7.00101       1.60984       1.62337       1.43847       1.33000      0.998466       0.00000    
  0.758561E-03   31.9458       2.92113       3.96816       2.83578       3.91260      0.853419E-01  0.555522E-01   6.74839       1.55548       1.56962       1.38473       1.28030      0.957463       0.00000    
  0.831745E-03   30.6179       2.82319       3.82539       2.73471       3.76847      0.884790E-01  0.569153E-01   6.50318       1.50265       1.51741       1.33255       1.23207      0.917804       0.00000    
  0.911989E-03   29.3331       2.72815       3.68676       2.63642       3.62846      0.917323E-01  0.583028E-01   6.26488       1.45123       1.46664       1.28182       1.18519      0.879386       0.00000    
  0.999975E-03   28.0890       2.63586       3.55208       2.54075       3.49236      0.951093E-01  0.597153E-01   6.03311       1.40114       1.41722       1.23247       1.13960      0.842140       0.00000    
  0.109645E-02   26.8891       2.54651       3.42163       2.44791       3.36048      0.985995E-01  0.611521E-01   5.80839       1.35251       1.36928       1.18461       1.09541      0.806167       0.00000    
  0.120223E-02   25.7313       2.46000       3.29524       2.35779       3.23263      0.102209      0.626136E-01   5.59042       1.30525       1.32273       1.13817       1.05254      0.771405       0.00000    
  0.131822E-02   24.6121       2.37613       3.17263       2.27018       3.10853      0.105948      0.641003E-01   5.37871       1.25928       1.27748       1.09307       1.01090      0.737761       0.00000    
  0.144540E-02   23.5292       2.29478       3.05358       2.18495       2.98797      0.109822      0.656125E-01   5.17292       1.21453       1.23347       1.04922      0.970426      0.705167       0.00000    
  0.158485E-02   22.4858       2.21611       2.93838       2.10229       2.87123      0.113821      0.671493E-01   4.97352       1.17109       1.19079       1.00672      0.931203      0.673714       0.00000    
  0.173775E-02   21.4800       2.14003       2.82686       2.02208       2.75815      0.117952      0.687117E-01   4.78023       1.12890       1.14938      0.965532      0.893180      0.643351       0.00000    
  0.190540E-02   20.5089       2.06639       2.71877       1.94416       2.64847      0.122227      0.703006E-01   4.59263       1.08789       1.10916      0.925556      0.856270      0.613993       0.00000    
  0.208923E-02   19.5700       1.99504       2.61392       1.86838       2.54200      0.126655      0.719168E-01   4.41039       1.04798       1.07006      0.886731      0.820403      0.585573       0.00000    
  0.229079E-02   18.6662       1.92615       2.51255       1.79492       2.43899      0.131225      0.735585E-01   4.23391       1.00926       1.03216      0.849139      0.785664      0.558174       0.00000    
  0.251180E-02   17.7961       1.85963       2.41452       1.72369       2.33930      0.135944      0.752273E-01   4.06299      0.971680      0.995414      0.812739      0.752011      0.531755       0.00000    
  0.275413E-02   16.9569       1.79535       2.31962       1.65453       2.24270      0.140818      0.769254E-01   3.89723      0.935170      0.959748      0.777453      0.719362      0.506237       0.00000    
  0.301984E-02   16.1462       1.73317       2.22765       1.58731       2.14900      0.145855      0.786546E-01   3.73631      0.899663      0.925092      0.743219      0.687652      0.481557       0.00000    
  0.331118E-02   15.3667       1.67323       2.13882       1.52219       2.05841      0.151046      0.804113E-01   3.58060      0.865232      0.891521      0.710108      0.656955      0.457789       0.00000    
  0.363064E-02   14.6172       1.61548       2.05305       1.45908       1.97085      0.156395      0.821982E-01   3.42993      0.831845      0.859002      0.678088      0.627238      0.434898       0.00000    
  0.398091E-02   13.8952       1.55977       1.97011       1.39786       1.88609      0.161914      0.840198E-01   3.28395      0.799430      0.827456      0.647091      0.598428      0.412816       0.00000    
  0.436498E-02   13.1984       1.50600       1.88983       1.33839       1.80395      0.167610      0.858793E-01   3.14235      0.767928      0.796820      0.617059      0.570465      0.391483       0.00000    
  0.478610E-02   12.5293       1.45430       1.81241       1.28082       1.72464      0.173478      0.877692E-01   3.00545      0.737404      0.767165      0.588055      0.543412      0.370961       0.00000    
  0.524785E-02   11.8867       1.40460       1.73776       1.22508       1.64806      0.179519      0.896951E-01   2.87314      0.707832      0.738461      0.560052      0.517245      0.351226       0.00000    
  0.575415E-02   11.2685       1.35678       1.66569       1.17104       1.57402      0.185735      0.916670E-01   2.74507      0.679144      0.710630      0.532987      0.491899      0.332216       0.00000    
  0.630929E-02   10.6726       1.31073       1.59604       1.11860       1.50235      0.192131      0.936931E-01   2.62095      0.651280      0.683605      0.506803      0.467318      0.313875       0.00000    
  0.691799E-02   10.1010       1.26656       1.52897       1.06785       1.43321      0.198701      0.957602E-01   2.50106      0.624300      0.657455      0.481553      0.443555      0.296256       0.00000    
  0.758542E-02   9.55297       1.22422       1.46442       1.01878       1.36654      0.205449      0.978760E-01   2.38532      0.598182      0.632156      0.457220      0.420594      0.279341       0.00000    
  0.831724E-02   9.02646       1.18362       1.40223      0.971244       1.30217      0.212378      0.100057       2.27342      0.572866      0.607631      0.433748      0.398378      0.263077       0.00000    
  0.911966E-02   8.51957       1.14465       1.34224      0.925152       1.23992      0.219493      0.102318       2.16508      0.548294      0.583814      0.411083      0.376858      0.247411       0.00000    
  0.999950E-02   8.03400       1.10740       1.28459      0.880600       1.17996      0.226799      0.104629       2.06056      0.524523      0.560777      0.389276      0.356078      0.232389       0.00000    
  0.109642E-01   7.56930       1.07185       1.22924      0.837559       1.12223      0.234288      0.107009       1.95979      0.501534      0.538494      0.368311      0.336025      0.217998       0.00000    
  0.120220E-01   7.12357       1.03787       1.17605      0.795914       1.06655      0.241951      0.109499       1.86247      0.479260      0.516875      0.348132      0.316654      0.204191       0.00000    
  0.131819E-01   6.69504       1.00534       1.12488      0.755559       1.01275      0.249778      0.112137       1.76831      0.457640      0.495840      0.328685      0.297919      0.190922       0.00000    
  0.144536E-01   6.28512      0.974354       1.07585      0.716586      0.960970      0.257768      0.114879       1.67756      0.436732      0.475465      0.310013      0.279854      0.178226       0.00000    
  0.158481E-01   5.89358      0.944901       1.02893      0.678974      0.911185      0.265927      0.117741       1.59016      0.416520      0.455730      0.292109      0.262454      0.166097       0.00000    
  0.173770E-01   5.51872      0.916868      0.983982      0.642612      0.863197      0.274256      0.120785       1.50581      0.396931      0.436536      0.274918      0.245681      0.154494       0.00000    
  0.190535E-01   5.15893      0.890148      0.940888      0.607396      0.816824      0.282752      0.124063       1.42422      0.377899      0.417794      0.258392      0.229497      0.143377       0.00000    
  0.208917E-01   4.81537      0.864758      0.899714      0.573482      0.772369      0.291276      0.127345       1.34585      0.359555      0.399669      0.242575      0.213927      0.132772       0.00000    
  0.229073E-01   4.48795      0.840735      0.860470      0.540803      0.729693      0.299932      0.130777       1.27050      0.341833      0.382081      0.227458      0.198970      0.122679       0.00000    
  0.251174E-01   4.17516      0.818080      0.823071      0.509129      0.688345      0.308951      0.134726       1.19747      0.324533      0.364780      0.212978      0.184596      0.113062       0.00000    
  0.275406E-01   3.87552      0.796793      0.787437      0.478235      0.647885      0.318558      0.139553       1.12612      0.307458      0.347520      0.199074      0.170777      0.103886       0.00000    
  0.301976E-01   3.58993      0.776919      0.753661      0.448230      0.608531      0.328689      0.145130       1.05676      0.290704      0.330420      0.185787      0.157526      0.951717E-01   0.00000    
  0.331110E-01   3.31845      0.758429      0.721718      0.419144      0.570338      0.339285      0.151380      0.989482      0.274297      0.313513      0.173117      0.144846      0.869212E-01   0.00000    
  0.363055E-01   3.05981      0.741243      0.691462      0.390822      0.532997      0.350421      0.158464      0.923819      0.258101      0.296631      0.161006      0.132721      0.791060E-01   0.00000    
  0.398081E-01   2.81276      0.725289      0.662752      0.363112      0.496199      0.362178      0.166554      0.859310      0.241980      0.279605      0.149397      0.121132      0.716982E-01   0.00000    
  0.436487E-01   2.57788      0.710827      0.635897      0.335921      0.459651      0.374906      0.176246      0.795572      0.225841      0.262234      0.138347      0.110080      0.647095E-01   0.00000    
  0.478598E-01   2.35539      0.697739      0.610779      0.309370      0.423657      0.388368      0.187123      0.733027      0.209798      0.244709      0.127849      0.995717E-01  0.581453E-01   0.00000    
  0.524772E-01   2.14427      0.685573      0.586868      0.283622      0.388733      0.401951      0.198135      0.672355      0.194015      0.227381      0.117803      0.896073E-01  0.519860E-01   0.00000    
  0.575400E-01   1.94354      0.673880      0.563632      0.258839      0.355396      0.415041      0.208236      0.614235      0.178653      0.210603      0.108110      0.801859E-01  0.462119E-01   0.00000    
  0.630913E-01   1.75441      0.662878      0.541339      0.235048      0.323647      0.427831      0.217692      0.558694      0.163693      0.194325      0.988323E-01  0.713551E-01  0.408662E-01   0.00000    
  0.691782E-01   1.57672      0.652657      0.520089      0.212164      0.293262      0.440493      0.226827      0.505427      0.149072      0.178418      0.899826E-01  0.630922E-01  0.359365E-01   0.00000    
  0.758523E-01   1.40819      0.642779      0.499348      0.190159      0.264286      0.452619      0.235061      0.454446      0.134849      0.163006      0.814389E-01  0.553107E-01  0.313427E-01   0.00000    
  0.831703E-01   1.24652      0.632805      0.478579      0.169002      0.236764      0.463802      0.241815      0.405766      0.121078      0.148213      0.730791E-01  0.479240E-01  0.270048E-01   0.00000    
  0.911943E-01   1.09685      0.622881      0.457966      0.149225      0.211769      0.473655      0.246196      0.360995      0.108010      0.134486      0.650363E-01  0.412158E-01  0.231169E-01   0.00000    
  0.999925E-01  0.959769      0.612754      0.437367      0.130987      0.189001      0.481767      0.248366      0.319988      0.957723E-01  0.121632      0.573917E-01  0.352146E-01  0.196872E-01   0.00000    
  0.109639      0.831974      0.602093      0.416432      0.114044      0.167799      0.488049      0.248633      0.281843      0.842878E-01  0.109386      0.500598E-01  0.297560E-01  0.165865E-01   0.00000    
  0.120217      0.714634      0.590383      0.394821      0.987707E-01  0.147865      0.491612      0.246957      0.246635      0.738869E-01  0.975564E-01  0.431572E-01  0.248838E-01  0.138375E-01   0.00000    
  0.131815      0.608504      0.577053      0.372156      0.855608E-01  0.128866      0.491492      0.243290      0.214427      0.649268E-01  0.859335E-01  0.367792E-01  0.206341E-01  0.114511E-01   0.00000    
  0.144533      0.513274      0.562020      0.348115      0.740529E-01  0.110706      0.487967      0.237410      0.184759      0.571043E-01  0.745682E-01  0.309525E-01  0.169485E-01  0.938334E-02   0.00000    
  0.158477      0.429244      0.545336      0.322395      0.638876E-01  0.934233E-01  0.481448      0.228971      0.157311      0.500715E-01  0.635719E-01  0.257452E-01  0.138161E-01  0.762467E-02   0.00000    
  0.173766      0.356149      0.527184      0.294689      0.543965E-01  0.770881E-01  0.472788      0.217601      0.131485      0.432123E-01  0.531297E-01  0.212189E-01  0.111842E-01  0.614290E-02   0.00000    
  0.190530      0.293189      0.507060      0.265244      0.453850E-01  0.618956E-01  0.461675      0.203348      0.107281      0.364011E-01  0.433967E-01  0.173360E-01  0.898388E-02  0.489997E-02   0.00000    
  0.208912      0.239422      0.484304      0.234935      0.367129E-01  0.484865E-01  0.447591      0.186449      0.851993E-01  0.295661E-01  0.347378E-01  0.140265E-01  0.714678E-02  0.386134E-02   0.00000    
  0.229067      0.193656      0.457942      0.204764      0.286328E-01  0.368707E-01  0.429309      0.167894      0.655035E-01  0.230208E-01  0.270807E-01  0.112339E-01  0.561195E-02  0.299623E-02   0.00000    
  0.251167      0.154778      0.426469      0.176512      0.219205E-01  0.267372E-01  0.404549      0.149774      0.486577E-01  0.175914E-01  0.200253E-01  0.889404E-02  0.432908E-02  0.227872E-02   0.00000    
  0.275399      0.121791      0.389696      0.150621      0.166945E-01  0.183951E-01  0.373002      0.132226      0.350897E-01  0.134371E-01  0.138508E-01  0.696513E-02  0.325737E-02  0.168731E-02   0.00000    
  0.301969      0.938261E-01  0.348533      0.126764      0.126509E-01  0.120290E-01  0.335882      0.114735      0.246798E-01  0.102861E-01  0.895782E-02  0.541400E-02  0.236480E-02  0.120392E-02   0.00000    
  0.331102      0.702466E-01  0.305049      0.104221      0.899255E-02  0.605568E-02  0.296056      0.981649E-01  0.150482E-01  0.736338E-02  0.476994E-02  0.421563E-02  0.162917E-02  0.815177E-03   0.00000    
  0.363046      0.505337E-01  0.260234      0.822599E-01  0.655158E-02  0.915178E-03  0.253682      0.813447E-01  0.746676E-02  0.551742E-02  0.153548E-02  0.333963E-02  0.103416E-02  0.510110E-03   0.00000    
  0.398071      0.342871E-01  0.214073      0.621001E-01  0.478767E-02  -.175288E-02  0.209285      0.638530E-01  0.303479E-02  0.421873E-02  0.385231E-03  0.274897E-02  0.568942E-03  0.280058E-03   0.00000    
  0.436476      0.211919E-01  0.168181      0.452332E-01  0.270817E-02  -.203115E-02  0.165473      0.472644E-01  0.677025E-03  0.248168E-02  0.936491E-03  0.240082E-02  0.226496E-03  0.117637E-03   0.00000    
  0.478586      0.110342E-01  0.125895      0.307734E-01  0.152479E-02  -.184190E-02  0.124370      0.326153E-01  -.317106E-03  0.152197E-02  0.115670E-02  0.225775E-02  0.282098E-05  0.162531E-04   0.00000    
  0.524759      0.371649E-02  0.882238E-01  0.188206E-01  0.933205E-03  -.128965E-02  0.872906E-01  0.201103E-01  -.356448E-03  0.103917E-02  0.136043E-02  0.228772E-02  -.105970E-03  -.314899E-04   0.00000    
  0.575386      -.686769E-03  0.562934E-01  0.931528E-02  0.935703E-03  -.477028E-03  0.553577E-01  0.979231E-02  0.458675E-03  0.104592E-02  0.170525E-02  0.240884E-02  -.110216E-03  -.362464E-04   0.00000    
  0.630897      -.196096E-02  0.312174E-01  0.187443E-02  0.131689E-02  -.143813E-03  0.299005E-01  0.201824E-02  0.117308E-02  0.136634E-02  0.220472E-02  0.234140E-02  -.494518E-04  -.175703E-04   0.00000    
  0.691764      -.104022E-02  0.143088E-01  -.239428E-02  0.111210E-02  -.828558E-03  0.131967E-01  -.156573E-02  0.283545E-03  0.111253E-02  0.208195E-02  0.170087E-02  -.424808E-06  -.951715E-06   0.00000    
  0.758504      -.627177E-04  0.464905E-02  -.323888E-02  0.794857E-03  -.111358E-02  0.385419E-02  -.212531E-02  -.318720E-03  0.779404E-03  0.156090E-02  0.740452E-03  0.154525E-04  0.489917E-05   0.00000    
  0.831682      0.358963E-03  0.154841E-03  -.355884E-02  0.102276E-02  -.136319E-02  -.867923E-03  -.219566E-02  -.340422E-03  0.101324E-02  0.119841E-02  0.119335E-03  0.952844E-05  0.328501E-05   0.00000    
  0.911920      0.200652E-03  -.216736E-03  -.994819E-03  0.268487E-03  -.401640E-03  -.485222E-03  -.593179E-03  -.133153E-03  0.269302E-03  0.275480E-03  -.283581E-04  -.815036E-06  0.271314E-06   0.00000    
  0.999900      0.154556E-07  -.675937E-07  -.215002E-06  0.546751E-07  -.887294E-07  -.122269E-06  -.126272E-06  -.340543E-07  0.551499E-07  0.538361E-07  -.122292E-07  -.474870E-09  -.765558E-11   0.00000    
