   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   1.17511      0.366555      0.561307      0.299626      0.519399      0.669288E-01  0.419083E-01  0.819025      0.299626      0.305448      0.212193       0.00000       0.00000       0.00000    
  0.173775E-02   1.20753      0.364548      0.551059      0.294742      0.507830      0.698060E-01  0.432291E-01  0.802572      0.294742      0.300969      0.205014       0.00000       0.00000       0.00000    
  0.190540E-02   1.24547      0.362733      0.540993      0.289913      0.496392      0.728200E-01  0.446007E-01  0.786305      0.289913      0.296598      0.197858       0.00000       0.00000       0.00000    
  0.208923E-02   1.29241      0.361107      0.531102      0.285113      0.485070      0.759934E-01  0.460324E-01  0.770183      0.285113      0.292332      0.190708       0.00000       0.00000       0.00000    
  0.229079E-02   1.34768      0.359691      0.521432      0.280379      0.473914      0.793120E-01  0.475177E-01  0.754293      0.280379      0.288197      0.183595       0.00000       0.00000       0.00000    
  0.251180E-02   1.40920      0.358462      0.511935      0.275689      0.462879      0.827737E-01  0.490566E-01  0.738567      0.275689      0.284164      0.176496       0.00000       0.00000       0.00000    
  0.275413E-02   1.47512      0.357391      0.502546      0.271008      0.451894      0.863830E-01  0.506519E-01  0.722902      0.271008      0.280198      0.169380       0.00000       0.00000       0.00000    
  0.301984E-02   1.54456      0.356438      0.493199      0.266298      0.440895      0.901405E-01  0.523038E-01  0.707192      0.266298      0.276263      0.162216       0.00000       0.00000       0.00000    
  0.331118E-02   1.62309      0.355552      0.483884      0.261531      0.429887      0.940218E-01  0.539965E-01  0.691418      0.261531      0.272361      0.155010       0.00000       0.00000       0.00000    
  0.363064E-02   1.70522      0.354819      0.474660      0.256766      0.418913      0.980533E-01  0.557473E-01  0.675678      0.256766      0.268516      0.147778       0.00000       0.00000       0.00000    
  0.398091E-02   1.78263      0.354351      0.465591      0.252077      0.408009      0.102274      0.575814E-01  0.660086      0.252077      0.264753      0.140535       0.00000       0.00000       0.00000    
  0.436498E-02   1.84762      0.354249      0.456727      0.247530      0.397205      0.106719      0.595217E-01  0.644735      0.247530      0.261090      0.133290       0.00000       0.00000       0.00000    
  0.478610E-02   1.90256      0.354456      0.447993      0.243085      0.386437      0.111370      0.615554E-01  0.629523      0.243085      0.257507      0.125999       0.00000       0.00000       0.00000    
  0.524785E-02   1.95019      0.354963      0.439432      0.238740      0.375752      0.116223      0.636804E-01  0.614492      0.238740      0.254013      0.118703       0.00000       0.00000       0.00000    
  0.575415E-02   1.99159      0.355797      0.431134      0.234514      0.365231      0.121283      0.659027E-01  0.599745      0.234514      0.250626      0.111463       0.00000       0.00000       0.00000    
  0.630929E-02   2.02756      0.356988      0.423148      0.230435      0.354923      0.126553      0.682242E-01  0.585358      0.230435      0.247372      0.104303       0.00000       0.00000       0.00000    
  0.691799E-02   2.05547      0.358560      0.415092      0.226566      0.344490      0.131994      0.706020E-01  0.571056      0.226566      0.244308      0.968274E-01   0.00000       0.00000       0.00000    
  0.758542E-02   2.07737      0.360471      0.407304      0.222830      0.334228      0.137641      0.730763E-01  0.557058      0.222830      0.241364      0.894031E-01   0.00000       0.00000       0.00000    
  0.831724E-02   2.09707      0.362666      0.400369      0.219109      0.324654      0.143556      0.757150E-01  0.543764      0.219109      0.238433      0.826544E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.11823      0.365088      0.394847      0.215294      0.316264      0.149795      0.785824E-01  0.531558      0.215294      0.235414      0.771774E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.14026      0.367744      0.390614      0.211407      0.308960      0.156337      0.816545E-01  0.520367      0.211407      0.232331      0.728478E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.16165      0.370659      0.387469      0.207491      0.302552      0.163168      0.849168E-01  0.510042      0.207491      0.229219      0.694433E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.18172      0.373850      0.385360      0.203552      0.296980      0.170298      0.883796E-01  0.500532      0.203552      0.226084      0.669009E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.19993      0.377321      0.384248      0.199589      0.292200      0.177732      0.920483E-01  0.491788      0.199589      0.222924      0.651819E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.21773      0.380824      0.384324      0.195407      0.288494      0.185417      0.958304E-01  0.483901      0.195407      0.219563      0.647198E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.23422      0.384561      0.385452      0.191167      0.285654      0.193394      0.997989E-01  0.476820      0.191167      0.216145      0.651796E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.24719      0.388932      0.387337      0.187186      0.283234      0.201745      0.104103      0.470420      0.187186      0.212959      0.658686E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.25450      0.394330      0.389690      0.183777      0.280802      0.210553      0.108887      0.464579      0.183777      0.210287      0.661103E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.25655      0.400727      0.392619      0.180943      0.278478      0.219784      0.114140      0.459421      0.180943      0.208131      0.660134E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.25408      0.407955      0.396181      0.178531      0.276380      0.229424      0.119801      0.454912      0.178531      0.206354      0.658209E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.24693      0.415967      0.400271      0.176461      0.274416      0.239506      0.125855      0.450877      0.176461      0.204883      0.655193E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.23499      0.424719      0.404795      0.174662      0.272507      0.250057      0.132288      0.447169      0.174662      0.203654      0.650973E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.21927      0.434445      0.410371      0.173632      0.271257      0.260813      0.139114      0.444889      0.173632      0.203109      0.646675E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.19915      0.445010      0.416632      0.173074      0.270301      0.271935      0.146331      0.443375      0.173074      0.202984      0.641603E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.17294      0.456024      0.422546      0.172153      0.268630      0.283871      0.153915      0.440784      0.172153      0.202541      0.633872E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.13895      0.467102      0.427088      0.170041      0.265243      0.297061      0.161845      0.435284      0.170041      0.201049      0.621605E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.09661      0.478225      0.430208      0.166703      0.260046      0.311522      0.170162      0.426749      0.166703      0.198477      0.604361E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.04698      0.489571      0.432381      0.162521      0.253530      0.327050      0.178851      0.416051      0.162521      0.195163      0.583212E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.99112      0.501186      0.433728      0.157577      0.245887      0.343609      0.187841      0.403464      0.157577      0.191177      0.558984E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.93007      0.513114      0.434367      0.151956      0.237305      0.361158      0.197062      0.389261      0.151956      0.186590      0.532487E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.86259      0.525180      0.433953      0.145448      0.227246      0.379732      0.206707      0.372694      0.145448      0.181209      0.501488E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.78884      0.537448      0.432602      0.138118      0.215888      0.399331      0.216714      0.354006      0.138118      0.175097      0.466711E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.71114      0.550243      0.430949      0.130352      0.204225      0.419891      0.226724      0.334577      0.130352      0.168608      0.432290E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.63184      0.563885      0.429629      0.122534      0.193250      0.441350      0.236379      0.315785      0.122534      0.162099      0.402360E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.54996      0.578674      0.428694      0.114607      0.183158      0.464068      0.245536      0.297765      0.114607      0.155512      0.378393E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.46314      0.595162      0.428117      0.106310      0.173911      0.488852      0.254206      0.280220      0.106310      0.148669      0.361555E-01   0.00000       0.00000       0.00000    
  0.109639       1.37051      0.614307      0.428441      0.976090E-01  0.166107      0.516698      0.262334      0.263716      0.976090E-01  0.141691      0.355884E-01   0.00000       0.00000       0.00000    
  0.120217       1.27403      0.634184      0.428547      0.886230E-01  0.158742      0.545561      0.269805      0.247365      0.886230E-01  0.134304      0.354210E-01   0.00000       0.00000       0.00000    
  0.131815       1.17445      0.653797      0.427795      0.794258E-01  0.151407      0.574371      0.276388      0.230833      0.794258E-01  0.126343      0.353591E-01   0.00000       0.00000       0.00000    
  0.144533       1.07513      0.670853      0.424974      0.698428E-01  0.142088      0.601010      0.282885      0.211931      0.698428E-01  0.117339      0.339765E-01   0.00000       0.00000       0.00000    
  0.158477      0.976328      0.684929      0.419814      0.603871E-01  0.130699      0.624542      0.289115      0.191086      0.603871E-01  0.107244      0.313064E-01   0.00000       0.00000       0.00000    
  0.173766      0.877975      0.695867      0.412185      0.521349E-01  0.117518      0.643733      0.294666      0.169653      0.521349E-01  0.961428E-01  0.277276E-01   0.00000       0.00000       0.00000    
  0.190530      0.781575      0.702827      0.401346      0.470073E-01  0.101755      0.655820      0.299592      0.148762      0.470073E-01  0.840439E-01  0.229738E-01   0.00000       0.00000       0.00000    
  0.208912      0.687795      0.704255      0.387742      0.437244E-01  0.843263E-01  0.660530      0.303415      0.128051      0.437244E-01  0.707208E-01  0.178736E-01   0.00000       0.00000       0.00000    
  0.229067      0.597757      0.698202      0.372516      0.411285E-01  0.666647E-01  0.657074      0.305852      0.107793      0.411285E-01  0.559491E-01  0.139460E-01   0.00000       0.00000       0.00000    
  0.251167      0.512424      0.684453      0.354150      0.391770E-01  0.485599E-01  0.645276      0.305590      0.877369E-01  0.391770E-01  0.398591E-01  0.107899E-01   0.00000       0.00000       0.00000    
  0.275399      0.432882      0.663246      0.331094      0.370646E-01  0.304383E-01  0.626181      0.300656      0.675029E-01  0.370646E-01  0.228624E-01  0.829179E-02   0.00000       0.00000       0.00000    
  0.301969      0.360225      0.638369      0.299011      0.309745E-01  0.175103E-01  0.607394      0.281501      0.484848E-01  0.309745E-01  0.108394E-01  0.615187E-02   0.00000       0.00000       0.00000    
  0.331102      0.295652      0.611568      0.255160      0.188111E-01  0.131672E-01  0.592757      0.241993      0.319783E-01  0.188111E-01  0.781570E-02  0.440045E-02   0.00000       0.00000       0.00000    
  0.363046      0.240501      0.580557      0.201204      0.511132E-02  0.143077E-01  0.575446      0.186897      0.194190E-01  0.511132E-02  0.113895E-01  0.327289E-02   0.00000       0.00000       0.00000    
  0.398071      0.196660      0.532566      0.150907      0.722895E-02  0.408937E-02  0.525337      0.146818      0.113183E-01  0.722895E-02  0.469053E-02  0.291572E-02   0.00000       0.00000       0.00000    
  0.436476      0.166242      0.458800      0.118996      0.546278E-02  0.142011E-02  0.453337      0.117575      0.688289E-02  0.546278E-02  0.456702E-02  0.317235E-02   0.00000       0.00000       0.00000    
  0.478586      0.214140      0.378695      0.928583E-01  0.434408E-02  -.762865E-03  0.374351      0.936211E-01  0.358122E-02  0.434408E-02  0.209291E-02  0.341958E-02   0.00000       0.00000       0.00000    
  0.524759      0.321254      0.297057      0.698412E-01  0.215968E-02  -.311198E-02  0.294897      0.729531E-01  -.952308E-03  0.215968E-02  -.188584E-02  0.309149E-02   0.00000       0.00000       0.00000    
  0.575386      0.183980      0.217551      0.470895E-01  0.598050E-03  -.617046E-02  0.216953      0.532599E-01  -.557241E-02  0.598050E-03  -.468098E-02  0.258001E-02   0.00000       0.00000       0.00000    
  0.630897      0.898498E-01  0.145186      0.263803E-01  0.136214E-02  -.777890E-02  0.143823      0.341592E-01  -.641676E-02  0.136214E-02  -.413256E-02  0.273438E-02   0.00000       0.00000       0.00000    
  0.691764      0.300482E-01  0.796577E-01  0.179917E-01  -.110939E-02  0.673060E-03  0.807671E-01  0.173186E-01  -.436327E-03  -.110939E-02  0.409259E-02  0.382041E-02   0.00000       0.00000       0.00000    
  0.758504      0.224567E-02  0.329799E-01  0.202591E-01  -.382994E-03  0.153714E-01  0.333629E-01  0.488778E-02  0.149884E-01  -.382994E-03  0.431298E-02  0.848455E-02   0.00000       0.00000       0.00000    
  0.831682      0.333857E-03  0.567431E-02  0.272676E-01  0.197516E-02  0.306989E-01  0.369914E-02  -.343129E-02  0.326741E-01  0.197516E-02  0.152706E-02  0.105041E-01   0.00000       0.00000       0.00000    
  0.911920      0.262135E-04  0.244758E-02  0.973202E-02  -.805399E-03  0.585256E-02  0.325298E-02  0.387945E-02  0.504717E-02  -.805399E-03  -.181376E-02  0.254996E-02   0.00000       0.00000       0.00000    
  0.999900      0.153792E-08  0.300187E-05  0.569789E-05  -.248731E-05  -.127997E-05  0.548918E-05  0.697786E-05  -.376728E-05  -.248731E-05  -.330276E-05  0.660518E-06   0.00000       0.00000       0.00000    
