   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.43751      0.849236       1.19438      0.829936       1.17914      0.193004E-01  0.152370E-01   2.00908      0.588110      0.573701      0.604696      0.241827       0.00000       0.00000    
  0.109648E-03   9.02797      0.831868       1.17161      0.811863       1.15589      0.200043E-01  0.157200E-01   1.96775      0.576883      0.561817      0.593337      0.234980       0.00000       0.00000    
  0.120226E-03   8.65306      0.815643       1.15017      0.794908       1.13395      0.207350E-01  0.162183E-01   1.92886      0.566360      0.550582      0.582653      0.228548       0.00000       0.00000    
  0.131825E-03   8.30882      0.800357       1.12984      0.778863       1.11311      0.214945E-01  0.167329E-01   1.89197      0.556405      0.539885      0.572517      0.222458       0.00000       0.00000    
  0.144543E-03   7.99064      0.785783       1.11035      0.763498       1.09308      0.222847E-01  0.172646E-01   1.85658      0.546869      0.529602      0.562793      0.216629       0.00000       0.00000    
  0.158489E-03   7.69770      0.771865       1.09155      0.748760       1.07373      0.231052E-01  0.178131E-01   1.82249      0.537733      0.519642      0.553425      0.211027       0.00000       0.00000    
  0.173779E-03   7.43492      0.758832       1.07361      0.734879       1.05523      0.239524E-01  0.183769E-01   1.79011      0.529161      0.510061      0.544526      0.205718       0.00000       0.00000    
  0.190545E-03   7.19589      0.746414       1.05652      0.721581       1.03756      0.248328E-01  0.189589E-01   1.75914      0.520926      0.500923      0.536009      0.200655       0.00000       0.00000    
  0.208928E-03   6.97351      0.734309       1.04023      0.708556       1.02066      0.257534E-01  0.195624E-01   1.72922      0.512778      0.492290      0.527773      0.195778       0.00000       0.00000    
  0.229085E-03   6.76380      0.722346       1.02476      0.695629       1.00457      0.267179E-01  0.201890E-01   1.70020      0.504567      0.484222      0.519772      0.191062       0.00000       0.00000    
  0.251186E-03   6.57191      0.710740       1.01020      0.683019      0.989360      0.277209E-01  0.208364E-01   1.67238      0.496463      0.476716      0.512094      0.186556       0.00000       0.00000    
  0.275420E-03   6.39592      0.699419      0.996386      0.670654      0.974880      0.287651E-01  0.215056E-01   1.64553      0.488430      0.469685      0.504673      0.182223       0.00000       0.00000    
  0.301992E-03   6.23323      0.688286      0.983164      0.658432      0.960966      0.298539E-01  0.221981E-01   1.61940      0.480411      0.463040      0.497432      0.178021       0.00000       0.00000    
  0.331127E-03   6.08295      0.677238      0.970487      0.646251      0.947573      0.309870E-01  0.229137E-01   1.59382      0.472326      0.456779      0.490332      0.173926       0.00000       0.00000    
  0.363073E-03   5.94827      0.666274      0.958575      0.634116      0.934926      0.321580E-01  0.236497E-01   1.56904      0.464143      0.451056      0.483440      0.169973       0.00000       0.00000    
  0.398101E-03   5.82563      0.655536      0.947160      0.622160      0.922750      0.333768E-01  0.244103E-01   1.54491      0.456019      0.445644      0.476710      0.166141       0.00000       0.00000    
  0.436509E-03   5.71084      0.645178      0.935925      0.610523      0.910724      0.346546E-01  0.252007E-01   1.52125      0.448123      0.440285      0.470080      0.162401       0.00000       0.00000    
  0.478622E-03   5.60108      0.635320      0.924654      0.599321      0.898630      0.359987E-01  0.260238E-01   1.49795      0.440586      0.434794      0.463515      0.158735       0.00000       0.00000    
  0.524798E-03   5.49929      0.625896      0.913557      0.588496      0.886681      0.374001E-01  0.268761E-01   1.47518      0.433326      0.429333      0.457066      0.155170       0.00000       0.00000    
  0.575429E-03   5.40475      0.616851      0.902601      0.577988      0.874842      0.388627E-01  0.277588E-01   1.45283      0.426298      0.423898      0.450703      0.151690       0.00000       0.00000    
  0.630945E-03   5.31607      0.608135      0.891709      0.567743      0.863035      0.403920E-01  0.286744E-01   1.43078      0.419470      0.418452      0.444384      0.148273       0.00000       0.00000    
  0.691816E-03   5.23263      0.599723      0.880822      0.557734      0.851199      0.419889E-01  0.296230E-01   1.40893      0.412829      0.412961      0.438083      0.144905       0.00000       0.00000    
  0.758561E-03   5.15626      0.591667      0.869981      0.548026      0.839382      0.436411E-01  0.305996E-01   1.38741      0.406421      0.407425      0.431847      0.141605       0.00000       0.00000    
  0.831745E-03   5.08515      0.583924      0.859196      0.538559      0.827585      0.453645E-01  0.316108E-01   1.36614      0.400197      0.401882      0.425639      0.138362       0.00000       0.00000    
  0.911989E-03   5.01697      0.576437      0.848467      0.529258      0.815802      0.471790E-01  0.326648E-01   1.34506      0.394092      0.396374      0.419411      0.135166       0.00000       0.00000    
  0.999975E-03   4.94993      0.569163      0.837798      0.520064      0.804030      0.490993E-01  0.337676E-01   1.32409      0.388057      0.390934      0.413126      0.132007       0.00000       0.00000    
  0.109645E-02   4.88553      0.562139      0.827203      0.511029      0.792290      0.511098E-01  0.349132E-01   1.30332      0.382134      0.385544      0.406823      0.128895       0.00000       0.00000    
  0.120223E-02   4.82361      0.555360      0.816659      0.502144      0.780556      0.532161E-01  0.361033E-01   1.28270      0.376317      0.380194      0.400487      0.125827       0.00000       0.00000    
  0.131822E-02   4.76356      0.548811      0.806140      0.493383      0.768799      0.554281E-01  0.373415E-01   1.26218      0.370590      0.374880      0.394092      0.122792       0.00000       0.00000    
  0.144540E-02   4.70500      0.542475      0.795624      0.484726      0.756995      0.577491E-01  0.386291E-01   1.24172      0.364941      0.369593      0.387622      0.119785       0.00000       0.00000    
  0.158485E-02   4.64888      0.536350      0.785129      0.476197      0.745171      0.601533E-01  0.399575E-01   1.22137      0.359385      0.364308      0.381131      0.116811       0.00000       0.00000    
  0.173775E-02   4.59436      0.530454      0.774652      0.467784      0.733315      0.626698E-01  0.413362E-01   1.20110      0.353915      0.359065      0.374566      0.113870       0.00000       0.00000    
  0.190540E-02   4.54026      0.524808      0.764185      0.459471      0.721406      0.653379E-01  0.427784E-01   1.18088      0.348515      0.353911      0.367854      0.110956       0.00000       0.00000    
  0.208923E-02   4.48556      0.519430      0.753722      0.451241      0.709427      0.681899E-01  0.442948E-01   1.16067      0.343174      0.348889      0.360935      0.108067       0.00000       0.00000    
  0.229079E-02   4.43092      0.514302      0.743274      0.443104      0.697397      0.711979E-01  0.458764E-01   1.14050      0.337899      0.343975      0.353853      0.105205       0.00000       0.00000    
  0.251180E-02   4.37639      0.509430      0.732833      0.435062      0.685308      0.743681E-01  0.475250E-01   1.12037      0.332692      0.339161      0.346606      0.102370       0.00000       0.00000    
  0.275413E-02   4.32178      0.504830      0.722389      0.427111      0.673143      0.777189E-01  0.492465E-01   1.10025      0.327551      0.334453      0.339173      0.995598E-01   0.00000       0.00000    
  0.301984E-02   4.26693      0.500504      0.711938      0.419246      0.660893      0.812588E-01  0.510445E-01   1.08014      0.322474      0.329848      0.331545      0.967720E-01   0.00000       0.00000    
  0.331118E-02   4.21225      0.496380      0.701507      0.411449      0.648602      0.849310E-01  0.529052E-01   1.06005      0.317441      0.325312      0.323806      0.940076E-01   0.00000       0.00000    
  0.363064E-02   4.15740      0.492536      0.691070      0.403744      0.636229      0.887918E-01  0.548412E-01   1.03997      0.312477      0.320884      0.315870      0.912672E-01   0.00000       0.00000    
  0.398091E-02   4.10183      0.489089      0.680583      0.396162      0.623711      0.929269E-01  0.568722E-01   1.01987      0.307611      0.316621      0.307610      0.885507E-01   0.00000       0.00000    
  0.436498E-02   4.04505      0.486145      0.670006      0.388732      0.610991      0.974132E-01  0.590148E-01  0.999723      0.302874      0.312578      0.298905      0.858579E-01   0.00000       0.00000    
