   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275406E-01   2.68337      0.508229      0.464708      0.246818      0.326414      0.261411      0.138294      0.573232      0.207888      0.232971      0.897893E-01  0.389302E-01   0.00000       0.00000    
  0.301976E-01   2.62024      0.513121      0.464679      0.239032      0.318982      0.274089      0.145697      0.558014      0.202111      0.228072      0.877927E-01  0.369208E-01   0.00000       0.00000    
  0.331110E-01   2.55733      0.518486      0.464909      0.231143      0.311416      0.287342      0.153493      0.542560      0.196215      0.223074      0.858216E-01  0.349286E-01   0.00000       0.00000    
  0.363055E-01   2.49288      0.524412      0.465140      0.223018      0.303374      0.301394      0.161767      0.526391      0.190063      0.217851      0.836620E-01  0.329547E-01   0.00000       0.00000    
  0.398081E-01   2.42511      0.530988      0.465119      0.214521      0.294512      0.316467      0.170607      0.509033      0.183521      0.212283      0.811007E-01  0.309998E-01   0.00000       0.00000    
  0.436487E-01   2.35423      0.538274      0.464893      0.205619      0.284772      0.332655      0.180121      0.490390      0.176557      0.206362      0.781005E-01  0.290621E-01   0.00000       0.00000    
  0.478598E-01   2.28089      0.546197      0.464546      0.196389      0.274336      0.349808      0.190210      0.470725      0.169247      0.200146      0.747759E-01  0.271422E-01   0.00000       0.00000    
  0.524772E-01   2.20479      0.554648      0.463999      0.186896      0.263319      0.367752      0.200680      0.450215      0.161653      0.193648      0.711979E-01  0.252435E-01   0.00000       0.00000    
  0.575400E-01   2.12562      0.563520      0.463174      0.177202      0.251834      0.386318      0.211340      0.429036      0.153833      0.186883      0.674369E-01  0.233690E-01   0.00000       0.00000    
  0.630913E-01   2.04369      0.572911      0.462128      0.167207      0.239690      0.405703      0.222438      0.406897      0.145691      0.179811      0.633835E-01  0.215165E-01   0.00000       0.00000    
  0.691782E-01   1.95897      0.582819      0.460868      0.156933      0.226930      0.425887      0.233939      0.383862      0.137247      0.172445      0.590600E-01  0.196857E-01   0.00000       0.00000    
  0.758523E-01   1.87091      0.593056      0.459281      0.146566      0.213910      0.446491      0.245371      0.360476      0.128685      0.164858      0.546715E-01  0.178810E-01   0.00000       0.00000    
  0.831703E-01   1.77895      0.603432      0.457255      0.136295      0.200989      0.467137      0.256266      0.337284      0.120188      0.157120      0.504233E-01  0.161072E-01   0.00000       0.00000    
  0.911943E-01   1.68086      0.614025      0.454551      0.126139      0.188167      0.487886      0.266384      0.314306      0.111761      0.149131      0.463688E-01  0.143778E-01   0.00000       0.00000    
  0.999925E-01   1.57586      0.625046      0.451086      0.116075      0.175330      0.508971      0.275757      0.291404      0.103364      0.140825      0.424567E-01  0.127108E-01   0.00000       0.00000    
  0.109639       1.46382      0.636766      0.446974      0.106143      0.162492      0.530623      0.284482      0.268635      0.950308E-01  0.132272      0.386353E-01  0.111117E-01   0.00000       0.00000    
  0.120217       1.34584      0.648329      0.441778      0.964037E-01  0.149847      0.551925      0.291931      0.246251      0.868060E-01  0.123319      0.351908E-01  0.959767E-02   0.00000       0.00000    
  0.131815       1.22220      0.659165      0.435117      0.869391E-01  0.137547      0.572226      0.297569      0.224486      0.787515E-01  0.113863      0.323193E-01  0.818759E-02   0.00000       0.00000    
  0.144533       1.09441      0.668827      0.426996      0.776697E-01  0.125861      0.591157      0.301135      0.203531      0.707719E-01  0.103617      0.305516E-01  0.689776E-02   0.00000       0.00000    
  0.158477      0.963180      0.676792      0.416885      0.686463E-01  0.114498      0.608146      0.302387      0.183144      0.629000E-01  0.926806E-01  0.294961E-01  0.574631E-02   0.00000       0.00000    
  0.173766      0.829962      0.682292      0.403943      0.599380E-01  0.102817      0.622354      0.301126      0.162755      0.551855E-01  0.813368E-01  0.282647E-01  0.475253E-02   0.00000       0.00000    
  0.190530      0.697712      0.684266      0.387338      0.514239E-01  0.901251E-01  0.632842      0.297213      0.141549      0.474947E-01  0.696792E-01  0.261221E-01  0.392916E-02   0.00000       0.00000    
  0.208912      0.576400      0.682345      0.366583      0.437935E-01  0.761476E-01  0.638552      0.290436      0.119941      0.405282E-01  0.586553E-01  0.219207E-01  0.326528E-02   0.00000       0.00000    
  0.229067      0.472459      0.676097      0.340718      0.378439E-01  0.599215E-01  0.638253      0.280797      0.977653E-01  0.351068E-01  0.495436E-01  0.135542E-01  0.273709E-02   0.00000       0.00000    
  0.251167      0.389605      0.662191      0.312397      0.315654E-01  0.444499E-01  0.630625      0.267947      0.760153E-01  0.292529E-01  0.402960E-01  0.618359E-02  0.231251E-02   0.00000       0.00000    
  0.275399      0.328216      0.637643      0.284228      0.233914E-01  0.325127E-01  0.614252      0.251715      0.559042E-01  0.214334E-01  0.293759E-01  0.430676E-02  0.195798E-02   0.00000       0.00000    
  0.301969      0.280582      0.603591      0.254928      0.157280E-01  0.230358E-01  0.587863      0.231892      0.387638E-01  0.140741E-01  0.189818E-01  0.486811E-02  0.165396E-02   0.00000       0.00000    
  0.331102      0.244363      0.561438      0.223076      0.108755E-01  0.146069E-01  0.550563      0.208469      0.254824E-01  0.949463E-02  0.105513E-01  0.527025E-02  0.138090E-02   0.00000       0.00000    
  0.363046      0.219930      0.513034      0.187343      0.107771E-01  0.552788E-02  0.502257      0.181815      0.163050E-01  0.966416E-02  0.389155E-02  0.419986E-02  0.111298E-02   0.00000       0.00000    
  0.398071      0.208813      0.457246      0.150297      0.130846E-01  -.267107E-02  0.444161      0.152968      0.104136E-01  0.122647E-01  -.288858E-02  0.484690E-02  0.819925E-03   0.00000       0.00000    
  0.436476      0.202064      0.388696      0.120843      0.941481E-02  -.329621E-02  0.379281      0.124139      0.611860E-02  0.891465E-02  -.327254E-02  0.621809E-02  0.500162E-03   0.00000       0.00000    
  0.478586      0.170428      0.317016      0.912400E-01  0.698940E-02  -.527768E-02  0.310026      0.965177E-01  0.171171E-02  0.676542E-02  -.461900E-02  0.681502E-02  0.223979E-03   0.00000       0.00000    
  0.524759      0.110802      0.243215      0.620929E-01  0.492139E-02  -.841902E-02  0.238293      0.705119E-01  -.349763E-02  0.486482E-02  -.510829E-02  0.605866E-02  0.565704E-04   0.00000       0.00000    
  0.575386      0.533625E-01  0.173495      0.403826E-01  0.258064E-02  -.107772E-01  0.170915      0.511598E-01  -.819658E-02  0.259268E-02  -.685513E-02  0.441770E-02  -.120406E-04   0.00000       0.00000    
  0.630897      0.151864E-01  0.112355      0.283749E-01  0.102062E-02  -.107648E-01  0.111334      0.391397E-01  -.974415E-02  0.104089E-02  -.913911E-02  0.305621E-02  -.202688E-04   0.00000       0.00000    
  0.691764      -.502398E-02  0.617269E-01  0.241132E-01  0.476856E-04  -.751962E-02  0.616792E-01  0.316328E-01  -.747194E-02  0.495788E-04  -.102983E-01  0.353117E-02  -.189314E-05   0.00000       0.00000    
  0.758504      -.208080E-02  0.270516E-01  0.192588E-01  0.126519E-02  -.494491E-02  0.257864E-01  0.242037E-01  -.367972E-02  0.126475E-02  -.920638E-02  0.255279E-02  0.438981E-06   0.00000       0.00000    
  0.831682      -.379071E-03  0.809867E-02  0.114909E-01  0.130450E-02  -.226877E-02  0.679417E-02  0.137596E-01  -.964266E-03  0.130429E-02  -.560759E-02  0.117513E-02  0.208400E-06   0.00000       0.00000    
  0.911920      -.145339E-04  0.116418E-02  0.333586E-02  0.169168E-03  -.248006E-03  0.995014E-03  0.358387E-02  -.788384E-04  0.169155E-03  -.155406E-02  0.237071E-03  0.125497E-07   0.00000       0.00000    
  0.999900      0.147975E-08  0.291488E-06  0.120763E-05  -.130695E-06  0.200617E-06  0.422182E-06  0.100702E-05  0.699225E-07  -.130694E-06  -.449830E-06  0.580311E-07  -.406598E-12   0.00000       0.00000    
