   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   13.7289       1.33222       1.73823       1.25065       1.68999      0.815730E-01  0.482438E-01   2.94064      0.747537      0.753235      0.713000      0.503113      0.220603       0.00000    
  0.173775E-02   13.2713       1.29767       1.69042       1.21242       1.64034      0.852482E-01  0.500797E-01   2.85276      0.726498      0.732507      0.692774      0.485926      0.211930       0.00000    
  0.190540E-02   12.8240       1.26407       1.64367       1.17497       1.59168      0.891013E-01  0.519925E-01   2.76665      0.705866      0.712203      0.672889      0.469106      0.203489       0.00000    
  0.208923E-02   12.3867       1.23141       1.59795       1.13826       1.54396      0.931534E-01  0.539908E-01   2.68222      0.685624      0.692306      0.653310      0.452638      0.195271       0.00000    
  0.229079E-02   11.9598       1.19970       1.55332       1.10232       1.49725      0.973789E-01  0.560619E-01   2.59957      0.665781      0.672826      0.634096      0.436540      0.187288       0.00000    
  0.251180E-02   11.5431       1.16893       1.50973       1.06714       1.45152      0.101790      0.582135E-01   2.51866      0.646339      0.653765      0.615206      0.420802      0.179533       0.00000    
  0.275413E-02   11.1361       1.13912       1.46713       1.03271       1.40667      0.106412      0.604594E-01   2.43938      0.627297      0.635121      0.596574      0.405410      0.171995       0.00000    
  0.301984E-02   10.7384       1.11026       1.42546      0.999002       1.36265      0.111261      0.628097E-01   2.36166      0.608651      0.616891      0.578149      0.390351      0.164662       0.00000    
  0.331118E-02   10.3504       1.08234       1.38480      0.966038       1.31956      0.116304      0.652459E-01   2.28560      0.590399      0.599073      0.560018      0.375640      0.157546       0.00000    
  0.363064E-02   9.97201       1.05538       1.34511      0.933814       1.27733      0.121564      0.677809E-01   2.21114      0.572545      0.581671      0.542122      0.361269      0.150642       0.00000    
  0.398091E-02   9.60272       1.02940       1.30629      0.902319       1.23585      0.127084      0.704370E-01   2.13817      0.555094      0.564694      0.524359      0.347225      0.143938       0.00000    
  0.436498E-02   9.24215       1.00444       1.26828      0.871546       1.19505      0.132896      0.732335E-01   2.06660      0.538051      0.548147      0.506639      0.333495      0.137423       0.00000    
  0.478610E-02   8.89070      0.980489       1.23114      0.841520       1.15499      0.138970      0.761490E-01   1.99651      0.521425      0.532039      0.489020      0.320095      0.131109       0.00000    
  0.524785E-02   8.54821      0.957534       1.19485      0.812219       1.11566      0.145314      0.791926E-01   1.92788      0.505203      0.516358      0.471503      0.307016      0.124991       0.00000    
  0.575415E-02   8.21432      0.935571       1.15937      0.783612       1.07699      0.151959      0.823863E-01   1.86060      0.489369      0.501084      0.454051      0.294244      0.119057       0.00000    
  0.630929E-02   7.88868      0.914597       1.12467      0.755669       1.03892      0.158928      0.857483E-01   1.79459      0.473906      0.486202      0.436635      0.281763      0.113295       0.00000    
  0.691799E-02   7.57174      0.894602       1.09080      0.728422       1.00155      0.166180      0.892490E-01   1.72998      0.458830      0.471729      0.419317      0.269592      0.107719       0.00000    
  0.758542E-02   7.26327      0.875599       1.05773      0.701859      0.964828      0.173740      0.929056E-01   1.66669      0.444136      0.457658      0.402056      0.257723      0.102322       0.00000    
  0.831724E-02   6.96277      0.857603       1.02540      0.675941      0.928641      0.181662      0.967564E-01   1.60458      0.429807      0.443973      0.384769      0.246134      0.970929E-01   0.00000    
  0.911966E-02   6.66978      0.840635      0.993726      0.650639      0.892889      0.189995      0.100837       1.54353      0.415831      0.430663      0.367370      0.234808      0.920200E-01   0.00000    
  0.999950E-02   6.38490      0.824762      0.962711      0.626034      0.857576      0.198728      0.105135       1.48361      0.402274      0.417796      0.349778      0.223760      0.871131E-01   0.00000    
  0.109642E-01   6.10784      0.809914      0.932398      0.602070      0.822757      0.207844      0.109642       1.42483      0.389084      0.405318      0.332114      0.212986      0.823699E-01   0.00000    
  0.120220E-01   5.83788      0.795970      0.902828      0.578630      0.788467      0.217340      0.114361       1.36710      0.376161      0.393124      0.314547      0.202469      0.777797E-01   0.00000    
  0.131819E-01   5.57429      0.782822      0.874038      0.555606      0.754740      0.227216      0.119297       1.31035      0.363413      0.381115      0.297235      0.192193      0.733323E-01   0.00000    
  0.144536E-01   5.31759      0.770564      0.845952      0.533100      0.721514      0.237464      0.124438       1.25461      0.350934      0.369393      0.279991      0.182166      0.690347E-01   0.00000    
  0.158481E-01   5.06772      0.759175      0.818613      0.511084      0.688823      0.248091      0.129791       1.19991      0.338695      0.357925      0.262886      0.172389      0.648863E-01   0.00000    
  0.173770E-01   4.82411      0.748538      0.792131      0.489428      0.656756      0.259110      0.135375       1.14618      0.326573      0.346581      0.246173      0.162855      0.608796E-01   0.00000    
  0.190535E-01   4.58624      0.738542      0.766613      0.468006      0.625400      0.270536      0.141213       1.09341      0.314449      0.335233      0.230092      0.153556      0.570072E-01   0.00000    
  0.208917E-01   4.35453      0.729272      0.742058      0.446858      0.594698      0.282414      0.147360       1.04156      0.302365      0.323922      0.214523      0.144494      0.532731E-01   0.00000    
  0.229073E-01   4.12892      0.720719      0.718415      0.426016      0.564652      0.294703      0.153764      0.990668      0.290346      0.312679      0.199439      0.135670      0.496777E-01   0.00000    
  0.251174E-01   3.90883      0.712767      0.695660      0.405441      0.535332      0.307326      0.160328      0.940773      0.278354      0.301467      0.184983      0.127087      0.462166E-01   0.00000    
  0.275406E-01   3.69370      0.705306      0.673765      0.385098      0.506807      0.320208      0.166958      0.891906      0.266353      0.290254      0.171292      0.118745      0.428850E-01   0.00000    
  0.301976E-01   3.48367      0.698424      0.652703      0.365008      0.478967      0.333416      0.173736      0.843975      0.254376      0.279072      0.158189      0.110632      0.396833E-01   0.00000    
  0.331110E-01   3.27890      0.692112      0.632503      0.345173      0.451852      0.346939      0.180651      0.797025      0.242418      0.267914      0.145729      0.102755      0.366135E-01   0.00000    
  0.363055E-01   3.07926      0.686237      0.613220      0.325562      0.425643      0.360674      0.187577      0.751205      0.230427      0.256730      0.134193      0.951358E-01  0.336754E-01   0.00000    
  0.398081E-01   2.88458      0.680664      0.594908      0.306145      0.400516      0.374520      0.194392      0.706661      0.218352      0.245469      0.123860      0.877929E-01  0.308688E-01   0.00000    
  0.436487E-01   2.69468      0.675416      0.577779      0.286836      0.376559      0.388579      0.201220      0.663396      0.206122      0.234086      0.114927      0.807140E-01  0.281939E-01   0.00000    
  0.478598E-01   2.50972      0.670537      0.561687      0.267700      0.353644      0.402837      0.208043      0.621343      0.193802      0.222629      0.107158      0.738978E-01  0.256505E-01   0.00000    
  0.524772E-01   2.33009      0.665996      0.546263      0.248880      0.331614      0.417115      0.214649      0.580494      0.181514      0.211178      0.100202      0.673660E-01  0.232388E-01   0.00000    
  0.575400E-01   2.15613      0.661761      0.531143      0.230524      0.310316      0.431237      0.220827      0.540840      0.169383      0.199814      0.937124E-01  0.611407E-01  0.209588E-01   0.00000    
  0.630913E-01   1.98833      0.657884      0.516579      0.212619      0.289921      0.445265      0.226658      0.502540      0.157374      0.188521      0.879189E-01  0.552455E-01  0.188239E-01   0.00000    
  0.691782E-01   1.82630      0.654355      0.502607      0.195109      0.270413      0.459246      0.232193      0.465522      0.145450      0.177271      0.828612E-01  0.496595E-01  0.168278E-01   0.00000    
  0.758523E-01   1.66922      0.651074      0.488734      0.178027      0.251466      0.473047      0.237268      0.429493      0.133685      0.166102      0.780862E-01  0.443418E-01  0.149458E-01   0.00000    
  0.831703E-01   1.51624      0.647945      0.474468      0.161407      0.232753      0.486538      0.241715      0.394160      0.122155      0.155051      0.731410E-01  0.392518E-01  0.131534E-01   0.00000    
  0.911943E-01   1.37022      0.645171      0.459692      0.145537      0.214505      0.499634      0.245187      0.360042      0.110988      0.144212      0.679931E-01  0.345496E-01  0.115172E-01   0.00000    
  0.999925E-01   1.23173      0.642535      0.444381      0.130465      0.196788      0.512070      0.247592      0.327253      0.100211      0.133513      0.627841E-01  0.302538E-01  0.100410E-01   0.00000    
  0.109639       1.09916      0.639809      0.428455      0.116036      0.179475      0.523773      0.248980      0.295510      0.897578E-01  0.122896      0.575087E-01  0.262778E-01  0.868262E-02   0.00000    
  0.120217      0.973719      0.636669      0.411526      0.102502      0.162287      0.534167      0.249239      0.264789      0.798573E-01  0.112268      0.519028E-01  0.226448E-01  0.745023E-02   0.00000    
  0.131815      0.856441      0.632835      0.393197      0.900806E-01  0.144986      0.542755      0.248211      0.235067      0.707055E-01  0.101553      0.457249E-01  0.193751E-01  0.634861E-02   0.00000    
  0.144533      0.747125      0.627791      0.373341      0.788123E-01  0.127417      0.548978      0.245924      0.206229      0.623701E-01  0.906502E-01  0.389308E-01  0.164422E-01  0.536550E-02   0.00000    
  0.158477      0.646246      0.620562      0.352416      0.687195E-01  0.109752      0.551842      0.242664      0.178471      0.548683E-01  0.793352E-01  0.319411E-01  0.138512E-01  0.450106E-02   0.00000    
  0.173766      0.554063      0.609664      0.331315      0.597408E-01  0.923582E-01  0.549923      0.238957      0.152099      0.481503E-01  0.672844E-01  0.255303E-01  0.115905E-01  0.374915E-02   0.00000    
  0.190530      0.470701      0.594225      0.310155      0.518299E-01  0.754787E-01  0.542395      0.234677      0.127309      0.421882E-01  0.545491E-01  0.200114E-01  0.964168E-02  0.310167E-02   0.00000    
  0.208912      0.396291      0.574346      0.288031      0.447277E-01  0.597920E-01  0.529618      0.228239      0.104520      0.367426E-01  0.421914E-01  0.153403E-01  0.798514E-02  0.255082E-02   0.00000    
  0.229067      0.330859      0.549727      0.264395      0.383024E-01  0.457734E-01  0.511424      0.218622      0.840757E-01  0.317050E-01  0.308703E-01  0.116518E-01  0.659733E-02  0.208772E-02   0.00000    
  0.251167      0.274335      0.520416      0.237862      0.327481E-01  0.335935E-01  0.487667      0.204269      0.663416E-01  0.272975E-01  0.214800E-01  0.890852E-02  0.545057E-02  0.170274E-02   0.00000    
  0.275399      0.226511      0.486294      0.208445      0.275521E-01  0.240423E-01  0.458742      0.184402      0.515944E-01  0.230401E-01  0.144537E-01  0.759249E-02  0.451201E-02  0.138503E-02   0.00000    
  0.301969      0.186971      0.447177      0.178046      0.213360E-01  0.185897E-01  0.425841      0.159456      0.399257E-01  0.175942E-01  0.952477E-02  0.880172E-02  0.374178E-02  0.112215E-02   0.00000    
  0.331102      0.155185      0.403665      0.147940      0.151268E-01  0.159957E-01  0.388538      0.131944      0.311225E-01  0.120296E-01  0.682304E-02  0.105785E-01  0.309721E-02  0.901677E-03   0.00000    
  0.363046      0.130384      0.355584      0.120126      0.104756E-01  0.139777E-01  0.345109      0.106149      0.244533E-01  0.794648E-02  0.506248E-02  0.116001E-01  0.252917E-02  0.710390E-03   0.00000    
  0.398071      0.111526      0.302985      0.960458E-01  0.801997E-02  0.105401E-01  0.294965      0.855057E-01  0.185601E-01  0.603594E-02  0.252650E-02  0.116525E-01  0.198403E-02  0.535557E-03   0.00000    
  0.436476      0.969722E-01  0.248176      0.746856E-01  0.625194E-02  0.548446E-02  0.241924      0.692011E-01  0.117364E-01  0.484771E-02  -.653480E-03  0.105989E-01  0.140423E-02  0.366465E-03   0.00000    
  0.478586      0.824777E-01  0.193608      0.542494E-01  0.364486E-02  0.565998E-04  0.189963      0.541928E-01  0.370146E-02  0.289259E-02  -.329507E-02  0.827098E-02  0.752269E-03  0.202958E-03   0.00000    
  0.524759      0.496532E-01  0.141745      0.347438E-01  0.851596E-03  -.247909E-02  0.140893      0.372229E-01  -.162750E-02  0.562455E-03  -.343924E-02  0.525525E-02  0.289141E-03  0.880862E-04   0.00000    
  0.575386      0.217477E-01  0.927901E-01  0.210606E-01  0.207695E-02  -.435670E-02  0.907132E-01  0.254173E-01  -.227975E-02  0.196082E-02  -.373390E-02  0.287822E-02  0.116132E-03  0.359601E-04   0.00000    
  0.630897      0.961438E-02  0.544185E-01  0.120230E-01  0.292534E-02  -.320311E-02  0.514931E-01  0.152261E-01  -.277766E-03  0.288741E-02  -.180117E-02  0.227736E-02  0.379344E-04  0.127750E-04   0.00000    
  0.691764      0.364836E-02  0.280324E-01  0.101817E-01  0.679428E-03  0.878769E-03  0.273530E-01  0.930297E-02  0.155820E-02  0.671201E-03  0.129075E-03  0.302247E-02  0.822764E-05  0.348900E-05   0.00000    
  0.758504      0.105391E-02  0.113631E-01  0.657254E-02  -.271373E-03  0.200073E-02  0.116345E-01  0.457181E-02  0.172935E-02  -.272040E-03  0.112697E-02  0.301952E-02  0.667012E-06  0.630793E-06   0.00000    
  0.831682      0.191422E-03  0.382867E-02  0.172815E-02  0.654961E-03  0.311931E-03  0.317371E-02  0.141622E-02  0.966892E-03  0.655085E-03  0.716052E-03  0.135835E-02  -.124229E-06  0.535012E-07   0.00000    
  0.911920      0.129622E-04  0.715927E-03  0.561956E-03  0.147442E-03  0.135768E-03  0.568485E-03  0.426188E-03  0.283209E-03  0.147453E-03  0.131855E-03  0.328400E-03  -.111783E-07  0.102799E-08   0.00000    
  0.999900      0.601391E-09  0.146953E-06  0.170071E-06  0.431403E-07  0.680857E-07  0.103813E-06  0.101985E-06  0.111226E-06  0.431396E-07  0.396504E-07  0.873527E-07  0.665786E-12  0.399830E-12   0.00000    
