   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   22.2815       2.01547       2.68672       1.96933       2.64999      0.461462E-01  0.367209E-01   4.61932       1.14704       1.12188       1.12544      0.822289      0.398803       0.00000    
  0.363073E-03   21.6805       1.96812       2.62135       1.92031       2.58364      0.478149E-01  0.377089E-01   4.50395       1.11979       1.09546       1.09795      0.800519      0.386292       0.00000    
  0.398101E-03   21.0911       1.92161       2.55728       1.87206       2.51856      0.495500E-01  0.387189E-01   4.39061       1.09291       1.06959       1.07088      0.779145      0.374067       0.00000    
  0.436509E-03   20.5131       1.87586       2.49449       1.82449       2.45474      0.513627E-01  0.397523E-01   4.27923       1.06634       1.04432       1.04422      0.758152      0.362114       0.00000    
  0.478622E-03   19.9462       1.83081       2.43301       1.77755       2.39220      0.532593E-01  0.408095E-01   4.16975       1.04002       1.01967       1.01795      0.737532      0.350427       0.00000    
  0.524798E-03   19.3908       1.78649       2.37289       1.73126       2.33100      0.552291E-01  0.418894E-01   4.06226       1.01396      0.995664      0.992104      0.717301      0.339018       0.00000    
  0.575429E-03   18.8465       1.74294       2.31403       1.68566       2.27104      0.572796E-01  0.429930E-01   3.95670      0.988216      0.972230      0.966650      0.697446      0.327878       0.00000    
  0.630945E-03   18.3131       1.70022       2.25631       1.64080       2.21218      0.594209E-01  0.441220E-01   3.85299      0.962851      0.949288      0.941560      0.677950      0.316993       0.00000    
  0.691816E-03   17.7902       1.65836       2.19965       1.59670       2.15437      0.616576E-01  0.452769E-01   3.75107      0.937893      0.926799      0.916820      0.658805      0.306355       0.00000    
  0.758561E-03   17.2782       1.61726       2.14423       1.55328       2.09777      0.639766E-01  0.464561E-01   3.65105      0.913253      0.904871      0.892466      0.640029      0.295977       0.00000    
  0.831745E-03   16.7769       1.57702       2.08988       1.51063       2.04222      0.663906E-01  0.476611E-01   3.55285      0.889021      0.883398      0.868465      0.621606      0.285851       0.00000    
  0.911989E-03   16.2859       1.53775       2.03642       1.46883       1.98753      0.689163E-01  0.488942E-01   3.45636      0.865315      0.862242      0.844773      0.603519      0.275961       0.00000    
  0.999975E-03   15.8047       1.49955       1.98369       1.42799       1.93354      0.715649E-01  0.501567E-01   3.36153      0.842234      0.841286      0.821362      0.585755      0.266300       0.00000    
  0.109645E-02   15.3339       1.46239       1.93182       1.38807       1.88037      0.743208E-01  0.514457E-01   3.26844      0.819732      0.820588      0.798283      0.568335      0.256881       0.00000    
  0.120223E-02   14.8732       1.42621       1.88079       1.34901       1.82803      0.771930E-01  0.527636E-01   3.17704      0.797768      0.800191      0.775497      0.551244      0.247695       0.00000    
  0.131822E-02   14.4221       1.39097       1.83058       1.31078       1.77647      0.801960E-01  0.541138E-01   3.08724      0.776313      0.780120      0.752953      0.534463      0.238729       0.00000    
  0.144540E-02   13.9802       1.35666       1.78115       1.27332       1.72566      0.833385E-01  0.554986E-01   2.99898      0.755345      0.760392      0.730618      0.517978      0.229973       0.00000    
  0.158485E-02   13.5481       1.32330       1.73256       1.23670       1.67565      0.866009E-01  0.569135E-01   2.91235      0.734887      0.740968      0.708570      0.501811      0.221441       0.00000    
  0.173775E-02   13.1254       1.29088       1.68477       1.20088       1.62641      0.899995E-01  0.583619E-01   2.82729      0.714931      0.721882      0.686742      0.485946      0.213124       0.00000    
  0.190540E-02   12.7116       1.25938       1.63772       1.16582       1.57787      0.935585E-01  0.598491E-01   2.74369      0.695457      0.703181      0.665039      0.470363      0.205009       0.00000    
  0.208923E-02   12.3064       1.22880       1.59134       1.13150       1.52996      0.972970E-01  0.613787E-01   2.66147      0.676460      0.684914      0.643364      0.455044      0.197085       0.00000    
  0.229079E-02   11.9102       1.19921       1.54565       1.09802       1.48270      0.101193      0.629446E-01   2.58072      0.658006      0.667086      0.621702      0.440011      0.189367       0.00000    
  0.251180E-02   11.5228       1.17053       1.50068       1.06528       1.43613      0.105257      0.645509E-01   2.50140      0.640023      0.649651      0.600151      0.425253      0.181846       0.00000    
  0.275413E-02   11.1434       1.14266       1.45648       1.03316       1.39028      0.109508      0.662046E-01   2.42344      0.622409      0.632560      0.578817      0.410748      0.174511       0.00000    
  0.301984E-02   10.7716       1.11553       1.41310       1.00157       1.34519      0.113959      0.679108E-01   2.34675      0.605088      0.615772      0.557777      0.396479      0.167351       0.00000    
  0.331118E-02   10.4079       1.08923       1.37042      0.970650       1.30076      0.118584      0.696604E-01   2.27141      0.588186      0.599342      0.536880      0.382464      0.160377       0.00000    
  0.363064E-02   10.0521       1.06372       1.32854      0.940317       1.25708      0.123401      0.714597E-01   2.19740      0.571621      0.583239      0.516236      0.368696      0.153585       0.00000    
  0.398091E-02   9.70355       1.03885       1.28758      0.910403       1.21426      0.128445      0.733195E-01   2.12466      0.555244      0.567408      0.496034      0.355159      0.146964       0.00000    
  0.436498E-02   9.36180       1.01450       1.24765      0.880754       1.17240      0.133743      0.752493E-01   2.05316      0.538916      0.551795      0.476452      0.341838      0.140505       0.00000    
  0.478610E-02   9.02743      0.990676       1.20874      0.851404       1.13150      0.139272      0.772381E-01   1.98291      0.522659      0.536403      0.457458      0.328746      0.134217       0.00000    
  0.524785E-02   8.70017      0.967459       1.17079      0.822423       1.09150      0.145036      0.792909E-01   1.91392      0.506544      0.521265      0.438965      0.315879      0.128096       0.00000    
  0.575415E-02   8.37933      0.944909       1.13376      0.793851       1.05234      0.151057      0.814192E-01   1.84619      0.490624      0.506409      0.420913      0.303228      0.122134       0.00000    
  0.630929E-02   8.06432      0.923076       1.09762      0.765724       1.01399      0.157352      0.836324E-01   1.77972      0.474943      0.491859      0.403246      0.290781      0.116324       0.00000    
  0.691799E-02   7.75559      0.901862       1.06238      0.737969      0.976459      0.163893      0.859164E-01   1.71443      0.459429      0.477562      0.386010      0.278540      0.110671       0.00000    
  0.758542E-02   7.45308      0.881331       1.02804      0.710635      0.939761      0.170696      0.882790E-01   1.65040      0.444125      0.463555      0.369195      0.266510      0.105174       0.00000    
  0.831724E-02   7.15637      0.861616      0.994648      0.683818      0.903910      0.177798      0.907379E-01   1.58773      0.429123      0.449907      0.352755      0.254694      0.998290E-01   0.00000    
  0.911966E-02   6.86508      0.842842      0.962228      0.657609      0.868920      0.185233      0.933084E-01   1.52653      0.414513      0.436684      0.336646      0.243096      0.946312E-01   0.00000    
  0.999950E-02   6.57944      0.824968      0.930755      0.631991      0.834786      0.192977      0.959686E-01   1.46678      0.400281      0.423889      0.320857      0.231710      0.895839E-01   0.00000    
  0.109642E-01   6.29945      0.807961      0.900235      0.606928      0.801506      0.201033      0.987294E-01   1.40843      0.386389      0.411483      0.305423      0.220540      0.846867E-01   0.00000    
  0.120220E-01   6.02496      0.791835      0.870699      0.582411      0.769079      0.209424      0.101620       1.35149      0.372819      0.399430      0.290380      0.209592      0.799362E-01   0.00000    
  0.131819E-01   5.75581      0.776603      0.842171      0.558431      0.737506      0.218172      0.104665       1.29594      0.359555      0.387697      0.275762      0.198876      0.753294E-01   0.00000    
  0.144536E-01   5.49208      0.762228      0.814601      0.534978      0.706763      0.227250      0.107839       1.24174      0.346599      0.376304      0.261526      0.188379      0.708677E-01   0.00000    
  0.158481E-01   5.23378      0.748734      0.788018      0.512064      0.676869      0.236670      0.111149       1.18893      0.333957      0.365251      0.247690      0.178106      0.665516E-01   0.00000    
  0.173770E-01   4.98085      0.736177      0.762494      0.489709      0.647861      0.246468      0.114633       1.13757      0.321634      0.354517      0.234314      0.168075      0.623796E-01   0.00000    
  0.190535E-01   4.73323      0.724617      0.738106      0.467936      0.619781      0.256681      0.118325       1.08772      0.309636      0.344084      0.221458      0.158300      0.583505E-01   0.00000    
  0.208917E-01   4.49084      0.714097      0.714932      0.446835      0.592783      0.267262      0.122149       1.03962      0.298066      0.334088      0.209158      0.148770      0.544652E-01   0.00000    
  0.229073E-01   4.25376      0.704558      0.692877      0.426329      0.566732      0.278228      0.126144      0.993061      0.286844      0.324437      0.197359      0.139485      0.507236E-01   0.00000    
  0.251174E-01   4.02216      0.695909      0.671793      0.406261      0.541363      0.289648      0.130430      0.947624      0.275799      0.314910      0.185985      0.130462      0.471246E-01   0.00000    
  0.275406E-01   3.79621      0.688068      0.651535      0.386482      0.516416      0.301587      0.135119      0.902898      0.264764      0.305293      0.174964      0.121718      0.436668E-01   0.00000    
  0.301976E-01   3.57578      0.681118      0.632252      0.367145      0.492153      0.313972      0.140099      0.859298      0.253904      0.295800      0.164366      0.113242      0.403513E-01   0.00000    
  0.331110E-01   3.36087      0.675041      0.613910      0.348218      0.468517      0.326823      0.145393      0.816735      0.243185      0.286385      0.154178      0.105033      0.371780E-01   0.00000    
  0.363055E-01   3.15167      0.669707      0.596282      0.329457      0.445105      0.340250      0.151176      0.774563      0.232349      0.276720      0.144288      0.971078E-01  0.341454E-01   0.00000    
  0.398081E-01   2.94833      0.664991      0.579141      0.310623      0.421517      0.354368      0.157624      0.732140      0.221141      0.266478      0.134585      0.894823E-01  0.312519E-01   0.00000    
  0.436487E-01   2.75074      0.661027      0.562507      0.291622      0.397624      0.369404      0.164882      0.689246      0.209474      0.255602      0.125032      0.821477E-01  0.284988E-01   0.00000    
  0.478598E-01   2.55889      0.657791      0.546466      0.272612      0.373676      0.385178      0.172790      0.646289      0.197510      0.244269      0.115700      0.751021E-01  0.258861E-01   0.00000    
  0.524772E-01   2.37300      0.655054      0.530995      0.253766      0.349905      0.401288      0.181089      0.603671      0.185406      0.232584      0.106654      0.683602E-01  0.234115E-01   0.00000    
  0.575400E-01   2.19328      0.652587      0.516069      0.235253      0.326545      0.417334      0.189523      0.561798      0.173316      0.220652      0.979595E-01  0.619371E-01  0.210730E-01   0.00000    
  0.630913E-01   2.02032      0.650546      0.501777      0.217048      0.303559      0.433498      0.198218      0.520607      0.161189      0.208434      0.896299E-01  0.558597E-01  0.188851E-01   0.00000    
  0.691782E-01   1.85374      0.648955      0.488087      0.199090      0.280863      0.449865      0.207224      0.479953      0.148982      0.195904      0.816304E-01  0.501085E-01  0.168418E-01   0.00000    
  0.758523E-01   1.69251      0.647509      0.474835      0.181441      0.258547      0.466067      0.216287      0.439989      0.136805      0.183144      0.739433E-01  0.446359E-01  0.149163E-01   0.00000    
  0.831703E-01   1.53560      0.645902      0.461854      0.164163      0.236701      0.481738      0.225153      0.400864      0.124769      0.170235      0.665510E-01  0.393944E-01  0.130820E-01   0.00000    
  0.911943E-01   1.38608      0.644177      0.449441      0.147470      0.215621      0.496707      0.233820      0.363092      0.112922      0.157059      0.596475E-01  0.345482E-01  0.114070E-01   0.00000    
  0.999925E-01   1.24440      0.642141      0.437405      0.131422      0.195296      0.510719      0.242110      0.326717      0.101305      0.143599      0.532664E-01  0.301165E-01  0.989552E-02   0.00000    
  0.109639       1.10866      0.639609      0.425519      0.115845      0.175509      0.523764      0.250010      0.291354      0.898389E-01  0.129808      0.473061E-01  0.260062E-01  0.850329E-02   0.00000    
  0.120217      0.979976      0.636093      0.413258      0.101278      0.156638      0.534816      0.256621      0.257915      0.790316E-01  0.116171      0.418674E-01  0.222460E-01  0.723993E-02   0.00000    
  0.131815      0.859191      0.631133      0.400175      0.881599E-01  0.138989      0.542973      0.261187      0.227148      0.693007E-01  0.103058      0.370446E-01  0.188592E-01  0.611083E-02   0.00000    
  0.144533      0.746359      0.624317      0.385780      0.766480E-01  0.122604      0.547669      0.263176      0.199252      0.608243E-01  0.906857E-01  0.328025E-01  0.158237E-01  0.510452E-02   0.00000    
  0.158477      0.642101      0.615213      0.369553      0.666688E-01  0.107234      0.548544      0.262318      0.173903      0.535234E-01  0.789239E-01  0.290364E-01  0.131455E-01  0.422130E-02   0.00000    
  0.173766      0.546896      0.603277      0.350791      0.579320E-01  0.923535E-01  0.545345      0.258438      0.150286      0.471198E-01  0.674603E-01  0.255277E-01  0.108122E-01  0.345471E-02   0.00000    
  0.190530      0.461000      0.587983      0.328994      0.502719E-01  0.778230E-01  0.537711      0.251171      0.128095      0.414703E-01  0.563103E-01  0.221553E-01  0.880157E-02  0.279580E-02   0.00000    
  0.208912      0.384633      0.568957      0.304137      0.431549E-01  0.638534E-01  0.525802      0.240284      0.107008      0.360675E-01  0.456346E-01  0.188126E-01  0.708740E-02  0.223523E-02   0.00000    
  0.229067      0.317639      0.545833      0.276212      0.361671E-01  0.506216E-01  0.509666      0.225590      0.867887E-01  0.305277E-01  0.356375E-01  0.154412E-01  0.563946E-02  0.176292E-02   0.00000    
  0.251167      0.259625      0.518879      0.245708      0.284795E-01  0.389796E-01  0.490399      0.206728      0.674591E-01  0.240541E-01  0.271569E-01  0.121965E-01  0.442538E-02  0.136860E-02   0.00000    
  0.275399      0.209879      0.487419      0.213912      0.204680E-01  0.289757E-01  0.466951      0.184937      0.494436E-01  0.170553E-01  0.201318E-01  0.921277E-02  0.341270E-02  0.104208E-02   0.00000    
  0.301969      0.167438      0.449699      0.183436      0.142241E-01  0.196871E-01  0.435475      0.163748      0.339113E-01  0.116536E-01  0.133683E-01  0.667868E-02  0.257056E-02  0.773585E-03   0.00000    
  0.331102      0.131350      0.406873      0.153701      0.108692E-01  0.110653E-01  0.396004      0.142636      0.219345E-01  0.899431E-02  0.661966E-02  0.469156E-02  0.187487E-02  0.555274E-03   0.00000    
  0.363046      0.100730      0.359105      0.125303      0.901135E-02  0.469543E-02  0.350093      0.120608      0.137068E-01  0.770522E-02  0.158734E-02  0.327252E-02  0.130613E-02  0.380440E-03   0.00000    
  0.398071      0.748585E-01  0.306494      0.991289E-01  0.666005E-02  0.166701E-02  0.299834      0.974619E-01  0.832706E-02  0.581025E-02  -.199303E-03  0.235344E-02  0.849804E-03  0.243670E-03   0.00000    
  0.436476      0.531754E-01  0.251481      0.741867E-01  0.465129E-02  -.261330E-03  0.246829      0.744480E-01  0.438996E-02  0.415672E-02  -.562250E-03  0.179258E-02  0.494574E-03  0.140321E-03   0.00000    
  0.478586      0.352816E-01  0.196231      0.509166E-01  0.294837E-02  -.218151E-02  0.193283      0.530981E-01  0.766862E-03  0.271672E-02  -.711314E-03  0.142436E-02  0.231648E-03  0.663483E-04   0.00000    
  0.524759      0.208945E-01  0.143354      0.316406E-01  0.117599E-02  -.356796E-02  0.142178      0.352086E-01  -.239197E-02  0.112255E-02  -.107689E-02  0.120581E-02  0.534352E-04  0.179494E-04   0.00000    
  0.575386      0.982614E-02  0.963717E-01  0.187583E-01  -.517803E-04  -.307491E-02  0.964235E-01  0.218332E-01  -.312669E-02  -.414356E-05  -.116382E-02  0.123995E-02  -.476367E-04  -.866169E-05   0.00000    
  0.630897      0.200159E-02  0.580020E-01  0.112189E-01  0.597267E-04  -.111377E-02  0.579423E-01  0.123327E-01  -.105404E-02  0.141910E-03  -.430322E-03  0.124604E-02  -.821835E-04  -.178969E-04   0.00000    
  0.691764      -.248432E-02  0.290780E-01  0.605963E-02  0.626999E-03  0.360788E-03  0.284510E-01  0.569884E-02  0.987788E-03  0.694888E-03  0.740111E-03  0.111432E-02  -.678886E-04  -.153344E-04   0.00000    
  0.758504      -.366052E-02  0.968469E-02  0.216766E-02  0.353920E-03  0.733124E-03  0.933077E-02  0.143453E-02  0.108704E-02  0.385882E-03  0.193053E-02  0.157021E-02  -.319614E-04  -.784277E-05   0.00000    
  0.831682      -.232884E-02  0.153805E-03  -.625717E-02  0.281217E-02  -.266246E-02  -.265837E-02  -.359471E-02  0.149714E-03  0.281676E-02  0.299594E-02  0.823474E-03  -.459340E-05  -.190185E-05   0.00000    
  0.911920      -.533777E-03  -.202455E-02  -.647679E-02  0.260996E-02  -.228539E-02  -.463451E-02  -.419141E-02  0.324574E-03  0.260867E-02  0.232032E-02  0.196792E-03  0.128711E-05  -.513079E-07   0.00000    
  0.999900      -.731924E-07  -.624171E-06  -.173444E-05  0.755940E-06  -.618221E-06  -.138011E-05  -.111622E-05  0.137719E-06  0.755531E-06  0.605337E-06  0.517027E-07  0.409364E-09  0.139574E-10   0.00000    
