   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.9462       1.36074       1.69036       1.34191       1.67506      0.188267E-01  0.153030E-01   3.01697      0.865549      0.867452      0.805817      0.476361       0.00000       0.00000    
  0.109648E-03   12.7217       1.33680       1.66124       1.31722       1.64545      0.195765E-01  0.157876E-01   2.96268      0.850939      0.852974      0.790624      0.466285       0.00000       0.00000    
  0.120226E-03   12.4997       1.31315       1.63258       1.29279       1.61629      0.203577E-01  0.162874E-01   2.90908      0.836435      0.838610      0.775759      0.456360       0.00000       0.00000    
  0.131825E-03   12.2803       1.28979       1.60436       1.26862       1.58756      0.211733E-01  0.168035E-01   2.85618      0.822036      0.824361      0.761208      0.446582       0.00000       0.00000    
  0.144543E-03   12.0635       1.26672       1.57658       1.24469       1.55924      0.220269E-01  0.173372E-01   2.80393      0.807742      0.810225      0.746963      0.436949       0.00000       0.00000    
  0.158489E-03   11.8493       1.24393       1.54924       1.22101       1.53135      0.229181E-01  0.178886E-01   2.75236      0.793552      0.796202      0.733023      0.427459       0.00000       0.00000    
  0.173779E-03   11.6377       1.22143       1.52235       1.19758       1.50389      0.238423E-01  0.184559E-01   2.70147      0.779468      0.782292      0.719401      0.418115       0.00000       0.00000    
  0.190545E-03   11.4286       1.19921       1.49588       1.17440       1.47684      0.248074E-01  0.190418E-01   2.65124      0.765487      0.768496      0.706078      0.408915       0.00000       0.00000    
  0.208928E-03   11.2222       1.17728       1.46983       1.15146       1.45018      0.258217E-01  0.196494E-01   2.60164      0.751605      0.754810      0.693036      0.399855       0.00000       0.00000    
  0.229085E-03   11.0185       1.15563       1.44420       1.12874       1.42392      0.268895E-01  0.202802E-01   2.55266      0.737813      0.741228      0.680277      0.390932       0.00000       0.00000    
  0.251186E-03   10.8175       1.13426       1.41899       1.10625       1.39806      0.280039E-01  0.209317E-01   2.50431      0.724104      0.727741      0.667835      0.382150       0.00000       0.00000    
  0.275420E-03   10.6190       1.11318       1.39419       1.08401       1.37258      0.291692E-01  0.216055E-01   2.45659      0.710502      0.714373      0.655654      0.373506       0.00000       0.00000    
  0.301992E-03   10.4233       1.09242       1.36975       1.06203       1.34745      0.303907E-01  0.223036E-01   2.40948      0.697032      0.701149      0.643672      0.364997       0.00000       0.00000    
  0.331127E-03   10.2302       1.07197       1.34569       1.04031       1.32267      0.316691E-01  0.230263E-01   2.36297      0.683685      0.688063      0.631905      0.356620       0.00000       0.00000    
  0.363073E-03   10.0398       1.05178       1.32208       1.01878       1.29831      0.329962E-01  0.237707E-01   2.31710      0.670402      0.675051      0.620490      0.348381       0.00000       0.00000    
  0.398101E-03   9.85210       1.03194       1.29880      0.997558       1.27426      0.343832E-01  0.245408E-01   2.27182      0.657284      0.662218      0.609201      0.340275       0.00000       0.00000    
  0.436509E-03   9.66715       1.01258       1.27572      0.976738       1.25037      0.358434E-01  0.253414E-01   2.22711      0.644443      0.649680      0.597781      0.332295       0.00000       0.00000    
  0.478622E-03   9.48502      0.993796       1.25272      0.956411       1.22654      0.373849E-01  0.261752E-01   2.18295      0.631971      0.637528      0.586033      0.324440       0.00000       0.00000    
  0.524798E-03   9.30570      0.975525       1.22988      0.936528       1.20284      0.389966E-01  0.270383E-01   2.13937      0.619813      0.625708      0.574085      0.316715       0.00000       0.00000    
  0.575429E-03   9.12913      0.957735       1.20723      0.917051       1.17930      0.406843E-01  0.279328E-01   2.09635      0.607935      0.614185      0.561998      0.309116       0.00000       0.00000    
  0.630945E-03   8.95526      0.940402       1.18478      0.897946       1.15592      0.424562E-01  0.288623E-01   2.05386      0.596310      0.602933      0.549810      0.301636       0.00000       0.00000    
  0.691816E-03   8.78405      0.923520       1.16253      0.879205       1.13270      0.443149E-01  0.298279E-01   2.01191      0.584933      0.591948      0.537520      0.294272       0.00000       0.00000    
  0.758561E-03   8.61552      0.907141       1.14043      0.860895       1.10961      0.462463E-01  0.308240E-01   1.97050      0.573864      0.581285      0.525034      0.287031       0.00000       0.00000    
  0.831745E-03   8.44968      0.891200       1.11856      0.842933       1.08670      0.482668E-01  0.318569E-01   1.92963      0.563026      0.570873      0.512482      0.279907       0.00000       0.00000    
  0.911989E-03   8.28652      0.875615       1.09697      0.825218       1.06404      0.503970E-01  0.329345E-01   1.88925      0.552326      0.560620      0.500023      0.272892       0.00000       0.00000    
  0.999975E-03   8.12607      0.860322       1.07574      0.807670       1.04168      0.526518E-01  0.340623E-01   1.84935      0.541692      0.550457      0.487787      0.265979       0.00000       0.00000    
  0.109645E-02   7.96852      0.845365       1.05483      0.790351       1.01960      0.550143E-01  0.352335E-01   1.80995      0.531173      0.540432      0.475698      0.259178       0.00000       0.00000    
  0.120223E-02   7.81358      0.830751       1.03423      0.773260      0.997778      0.574915E-01  0.364515E-01   1.77104      0.520778      0.530552      0.463725      0.252482       0.00000       0.00000    
  0.131822E-02   7.66094      0.816477       1.01391      0.756381      0.976191      0.600959E-01  0.377217E-01   1.73257      0.510499      0.520811      0.451857      0.245882       0.00000       0.00000    
  0.144540E-02   7.51036      0.802534      0.993874      0.739700      0.954827      0.628336E-01  0.390471E-01   1.69453      0.500329      0.511200      0.440089      0.239371       0.00000       0.00000    
  0.158485E-02   7.36216      0.788909      0.974115      0.723228      0.933697      0.656813E-01  0.404177E-01   1.65693      0.490270      0.501720      0.428429      0.232958       0.00000       0.00000    
  0.173775E-02   7.21615      0.775626      0.954643      0.706964      0.912800      0.686623E-01  0.418433E-01   1.61976      0.480326      0.492378      0.416872      0.226638       0.00000       0.00000    
  0.190540E-02   7.07204      0.762713      0.935466      0.690903      0.892129      0.718091E-01  0.433375E-01   1.58303      0.470500      0.483177      0.405410      0.220403       0.00000       0.00000    
  0.208923E-02   6.92958      0.750192      0.916590      0.675044      0.871679      0.751481E-01  0.449114E-01   1.54672      0.460797      0.474125      0.394038      0.214247       0.00000       0.00000    
  0.229079E-02   6.78916      0.738050      0.898014      0.659396      0.851461      0.786541E-01  0.465533E-01   1.51086      0.451220      0.465222      0.382758      0.208177       0.00000       0.00000    
  0.251180E-02   6.65052      0.726285      0.879734      0.643950      0.831466      0.823349E-01  0.482678E-01   1.47542      0.441761      0.456462      0.371573      0.202189       0.00000       0.00000    
  0.275413E-02   6.51327      0.714899      0.861748      0.628689      0.811683      0.862092E-01  0.500646E-01   1.44037      0.432413      0.447835      0.360480      0.196276       0.00000       0.00000    
  0.301984E-02   6.37709      0.703890      0.844050      0.613601      0.792100      0.902891E-01  0.519500E-01   1.40570      0.423170      0.439331      0.349476      0.190431       0.00000       0.00000    
  0.331118E-02   6.24240      0.693224      0.826614      0.598687      0.772709      0.945371E-01  0.539056E-01   1.37140      0.414028      0.430952      0.338551      0.184659       0.00000       0.00000    
