   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   3.62556      0.474729      0.545133      0.343989      0.475645      0.130740      0.694880E-01  0.819634      0.269498      0.286455      0.181566      0.744916E-01   0.00000       0.00000    
  0.758542E-02   3.58934      0.472900      0.536024      0.336795      0.464375      0.136105      0.716489E-01  0.801171      0.264585      0.282345      0.174352      0.722107E-01   0.00000       0.00000    
  0.831724E-02   3.55350      0.471558      0.527388      0.329768      0.453431      0.141791      0.739579E-01  0.783198      0.259832      0.278431      0.167323      0.699356E-01   0.00000       0.00000    
  0.911966E-02   3.51775      0.470860      0.519449      0.322974      0.442979      0.147886      0.764698E-01  0.765953      0.255316      0.274799      0.160594      0.676577E-01   0.00000       0.00000    
  0.999950E-02   3.48310      0.470788      0.512194      0.316438      0.433040      0.154349      0.791545E-01  0.749478      0.251052      0.271462      0.154153      0.653866E-01   0.00000       0.00000    
  0.109642E-01   3.44880      0.471270      0.505509      0.310102      0.423501      0.161168      0.820081E-01  0.733603      0.246983      0.268360      0.147947      0.631185E-01   0.00000       0.00000    
  0.120220E-01   3.41335      0.472264      0.499314      0.303894      0.414259      0.168371      0.850552E-01  0.718153      0.243052      0.265434      0.141943      0.608419E-01   0.00000       0.00000    
  0.131819E-01   3.37536      0.473731      0.493534      0.297749      0.405218      0.175982      0.883158E-01  0.702967      0.239204      0.262628      0.136109      0.585456E-01   0.00000       0.00000    
  0.144536E-01   3.33668      0.475641      0.488227      0.291737      0.396510      0.183904      0.917165E-01  0.688247      0.235508      0.260007      0.130453      0.562284E-01   0.00000       0.00000    
  0.158481E-01   3.29650      0.478038      0.483384      0.285833      0.388076      0.192205      0.953071E-01  0.673910      0.231936      0.257547      0.124985      0.538971E-01   0.00000       0.00000    
  0.173770E-01   3.25230      0.480985      0.478934      0.279950      0.379734      0.201034      0.992002E-01  0.659684      0.228393      0.255161      0.119703      0.515574E-01   0.00000       0.00000    
  0.190535E-01   3.20160      0.484541      0.474809      0.274003      0.371304      0.210539      0.103505      0.645307      0.224788      0.252766      0.114608      0.492149E-01   0.00000       0.00000    
  0.208917E-01   3.14475      0.488720      0.471027      0.268048      0.362852      0.220671      0.108175      0.630900      0.221186      0.250436      0.109719      0.468622E-01   0.00000       0.00000    
  0.229073E-01   3.08268      0.493482      0.467608      0.262085      0.354415      0.231397      0.113193      0.616499      0.217583      0.248156      0.105022      0.445021E-01   0.00000       0.00000    
  0.251174E-01   3.01541      0.498794      0.464536      0.256036      0.345929      0.242758      0.118607      0.601965      0.213891      0.245823      0.100482      0.421453E-01   0.00000       0.00000    
  0.275406E-01   2.94298      0.504621      0.461799      0.249833      0.337339      0.254789      0.124460      0.587172      0.210031      0.243342      0.960697E-01  0.398019E-01   0.00000       0.00000    
  0.301976E-01   2.86597      0.511014      0.459423      0.243734      0.328882      0.267280      0.130541      0.572615      0.206277      0.241013      0.918958E-01  0.374568E-01   0.00000       0.00000    
  0.331110E-01   2.78397      0.517953      0.457397      0.237599      0.320426      0.280354      0.136971      0.558024      0.202483      0.238680      0.879005E-01  0.351154E-01   0.00000       0.00000    
  0.363055E-01   2.69601      0.525364      0.455675      0.230999      0.311576      0.294364      0.144099      0.542576      0.198198      0.235850      0.839000E-01  0.328018E-01   0.00000       0.00000    
  0.398081E-01   2.60110      0.533169      0.454216      0.223508      0.301940      0.309661      0.152275      0.525448      0.192968      0.232028      0.797113E-01  0.305394E-01   0.00000       0.00000    
  0.436487E-01   2.49777      0.541385      0.453010      0.215013      0.291382      0.326372      0.161629      0.506395      0.186702      0.227149      0.752773E-01  0.283118E-01   0.00000       0.00000    
  0.478598E-01   2.38730      0.550036      0.452083      0.205766      0.280150      0.344270      0.171933      0.485916      0.179648      0.221465      0.707108E-01  0.261182E-01   0.00000       0.00000    
  0.524772E-01   2.27226      0.559096      0.451445      0.195973      0.268495      0.363123      0.182950      0.464468      0.171986      0.215110      0.661165E-01  0.239867E-01   0.00000       0.00000    
  0.575400E-01   2.15521      0.568536      0.451111      0.185837      0.256665      0.382700      0.194446      0.442502      0.163891      0.208215      0.615986E-01  0.219454E-01   0.00000       0.00000    
  0.630913E-01   2.03478      0.578458      0.451142      0.175179      0.244427      0.403279      0.206715      0.419606      0.155179      0.200653      0.570892E-01  0.199994E-01   0.00000       0.00000    
  0.691782E-01   1.91053      0.588825      0.451502      0.163997      0.231785      0.424828      0.219717      0.395783      0.145863      0.192427      0.525760E-01  0.181341E-01   0.00000       0.00000    
  0.758523E-01   1.78516      0.599452      0.452081      0.152637      0.219187      0.446815      0.232894      0.371824      0.136295      0.183783      0.481921E-01  0.163429E-01   0.00000       0.00000    
  0.831703E-01   1.66139      0.610155      0.452767      0.141444      0.207078      0.468710      0.245690      0.348522      0.126825      0.174965      0.440708E-01  0.146193E-01   0.00000       0.00000    
  0.911943E-01   1.54002      0.621005      0.453615      0.130501      0.195685      0.490505      0.257930      0.326186      0.117491      0.165877      0.403486E-01  0.130093E-01   0.00000       0.00000    
  0.999925E-01   1.41954      0.632102      0.454778      0.119601      0.184941      0.512501      0.269838      0.304542      0.108083      0.156240      0.370361E-01  0.115184E-01   0.00000       0.00000    
  0.109639       1.29907      0.643728      0.457122      0.108553      0.175119      0.535176      0.282003      0.283672      0.984286E-01  0.145829      0.341910E-01  0.101241E-01   0.00000       0.00000    
  0.120217       1.18053      0.654682      0.457625      0.978920E-01  0.165348      0.556790      0.292277      0.263240      0.890570E-01  0.135229      0.316103E-01  0.883497E-02   0.00000       0.00000    
  0.131815       1.06521      0.664122      0.454351      0.879567E-01  0.155141      0.576165      0.299210      0.243098      0.802969E-01  0.124747      0.291996E-01  0.765987E-02   0.00000       0.00000    
  0.144533      0.954455      0.671105      0.443343      0.794713E-01  0.143076      0.591634      0.300267      0.222547      0.728808E-01  0.115343      0.266104E-01  0.659057E-02   0.00000       0.00000    
  0.158477      0.848762      0.675499      0.425303      0.721559E-01  0.129419      0.603344      0.295884      0.201575      0.665262E-01  0.106613      0.238429E-01  0.562966E-02   0.00000       0.00000    
  0.173766      0.748452      0.677463      0.402826      0.652486E-01  0.115038      0.612215      0.287787      0.180287      0.604734E-01  0.975778E-01  0.209648E-01  0.477518E-02   0.00000       0.00000    
  0.190530      0.654411      0.677086      0.377529      0.580475E-01  0.100393      0.619038      0.277136      0.158441      0.540251E-01  0.874868E-01  0.178755E-01  0.402244E-02   0.00000       0.00000    
  0.208912      0.567156      0.672924      0.350015      0.509972E-01  0.851795E-01  0.621926      0.264835      0.136177      0.476306E-01  0.762866E-01  0.147460E-01  0.336663E-02   0.00000       0.00000    
  0.229067      0.487322      0.663831      0.322475      0.441461E-01  0.694401E-01  0.619685      0.253034      0.113586      0.413445E-01  0.634410E-01  0.117363E-01  0.280156E-02   0.00000       0.00000    
  0.251167      0.415260      0.648968      0.295022      0.373304E-01  0.534237E-01  0.611638      0.241598      0.907541E-01  0.350102E-01  0.495635E-01  0.906843E-02  0.232015E-02   0.00000       0.00000    
  0.275399      0.351285      0.627435      0.268438      0.304088E-01  0.375800E-01  0.597026      0.230858      0.679888E-01  0.284949E-01  0.353295E-01  0.703724E-02  0.191392E-02   0.00000       0.00000    
  0.301969      0.295460      0.598985      0.242708      0.233710E-01  0.230800E-01  0.575614      0.219628      0.464510E-01  0.217983E-01  0.216781E-01  0.583603E-02  0.157274E-02   0.00000       0.00000    
  0.331102      0.247890      0.562276      0.217049      0.170390E-01  0.116666E-01  0.545237      0.205383      0.287056E-01  0.157534E-01  0.992408E-02  0.536456E-02  0.128561E-02   0.00000       0.00000    
  0.363046      0.208782      0.515564      0.189358      0.124952E-01  0.442988E-02  0.503068      0.184928      0.169250E-01  0.114561E-01  0.136415E-02  0.514543E-02  0.103910E-02   0.00000       0.00000    
  0.398071      0.178532      0.457514      0.156318      0.102188E-01  -.239249E-03  0.447295      0.156557      0.997953E-02  0.940137E-02  -.343197E-02  0.447514E-02  0.817412E-03   0.00000       0.00000    
  0.436476      0.156853      0.388536      0.116777      0.105179E-01  -.398809E-02  0.378018      0.120766      0.652986E-02  0.991320E-02  -.371418E-02  0.342415E-02  0.604749E-03   0.00000       0.00000    
  0.478586      0.139337      0.313298      0.801950E-01  0.106906E-01  -.540192E-02  0.302607      0.855969E-01  0.528868E-02  0.102931E-01  -.127089E-02  0.270962E-02  0.397517E-03   0.00000       0.00000    
  0.524759      0.116310      0.240145      0.598888E-01  0.629547E-02  -.478527E-02  0.233850      0.646741E-01  0.151020E-02  0.607972E-02  -.201780E-02  0.260552E-02  0.215750E-03   0.00000       0.00000    
  0.575386      0.842253E-01  0.173864      0.510331E-01  0.193209E-02  -.717912E-02  0.171932      0.582122E-01  -.524703E-02  0.184676E-02  -.859309E-02  0.300392E-02  0.853316E-04   0.00000       0.00000    
  0.630897      0.470339E-01  0.114912      0.458682E-01  0.107408E-02  -.119822E-01  0.113838      0.578505E-01  -.109082E-01  0.105259E-02  -.175768E-01  0.420770E-02  0.214948E-04   0.00000       0.00000    
  0.691764      0.144911E-01  0.657100E-01  0.391297E-01  0.760726E-03  -.137494E-01  0.649492E-01  0.528791E-01  -.129887E-01  0.749234E-03  -.187724E-01  0.259368E-02  0.114915E-04   0.00000       0.00000    
  0.758504      0.716477E-02  0.282291E-01  0.214058E-01  0.513917E-03  -.119023E-01  0.277152E-01  0.333081E-01  -.113884E-01  0.511684E-03  -.104052E-01  0.848534E-03  0.223346E-05   0.00000       0.00000    
  0.831682      0.269018E-02  0.672081E-02  0.103065E-02  0.246343E-02  -.951817E-02  0.425738E-02  0.105488E-01  -.705475E-02  0.246389E-02  -.266030E-02  0.425173E-03  -.460525E-06   0.00000       0.00000    
  0.911920      0.486996E-03  0.229375E-02  0.405832E-02  -.837735E-03  -.137527E-02  0.313148E-02  0.543359E-02  -.221300E-02  -.837473E-03  -.238437E-02  0.156835E-03  -.261139E-06   0.00000       0.00000    
  0.999900      0.907902E-07  0.166291E-05  0.480329E-05  -.146623E-05  0.681588E-06  0.312914E-05  0.412170E-05  -.784641E-06  -.146618E-05  -.209186E-05  0.839134E-07  -.491488E-10   0.00000       0.00000    
