   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   52.2367       4.43579       6.08332       4.38615       6.05074      0.496382E-01  0.325821E-01   10.4369       2.36732       2.25427       2.21763       2.01883       1.57821       0.00000    
  0.301992E-03   50.1846       4.28763       5.87234       4.23609       5.83873      0.515429E-01  0.336116E-01   10.0748       2.28951       2.18018       2.14065       1.94658       1.51721       0.00000    
  0.331127E-03   48.1966       4.14375       5.66756       4.09023       5.63289      0.535243E-01  0.346726E-01   9.72311       2.21383       2.10826       2.06583       1.87640       1.45806       0.00000    
  0.363073E-03   46.2784       4.00452       5.46949       3.94894       5.43373      0.555745E-01  0.357626E-01   9.38267       2.14048       2.03867       1.99334       1.80846       1.40092       0.00000    
  0.398101E-03   44.4256       3.86964       5.27772       3.81194       5.24084      0.577012E-01  0.368842E-01   9.05278       2.06931       1.97128       1.92303       1.74263       1.34566       0.00000    
  0.436509E-03   42.6327       3.73876       5.09176       3.67885       5.05372      0.599140E-01  0.380400E-01   8.73256       2.00012       1.90591       1.85474       1.67873       1.29213       0.00000    
  0.478622E-03   40.8967       3.61168       4.91130       3.54946       4.87207      0.622178E-01  0.392319E-01   8.42153       1.93279       1.84248       1.78834       1.61668       1.24024       0.00000    
  0.524798E-03   39.2229       3.48875       4.73684       3.42414       4.69638      0.646031E-01  0.404567E-01   8.12052       1.86752       1.78113       1.72402       1.55662       1.19015       0.00000    
  0.575429E-03   37.6075       3.36970       4.56803       3.30263       4.52632      0.670774E-01  0.417168E-01   7.82894       1.80417       1.72177       1.66166       1.49846       1.14173       0.00000    
  0.630945E-03   36.0455       3.25421       4.40445       3.18456       4.36144      0.696503E-01  0.430151E-01   7.54600       1.74254       1.66424       1.60109       1.44202       1.09486       0.00000    
  0.691816E-03   34.5340       3.14207       4.24582       3.06974       4.20147      0.723273E-01  0.443532E-01   7.27121       1.68252       1.60848       1.54221       1.38722       1.04945       0.00000    
  0.758561E-03   33.0777       3.03360       4.09258       2.95850       4.04686      0.750970E-01  0.457275E-01   7.00536       1.62430       1.55462       1.48519       1.33420       1.00563       0.00000    
  0.831745E-03   31.6735       2.92859       3.94444       2.85062       3.89730      0.779689E-01  0.471413E-01   6.74791       1.56775       1.50256       1.42991       1.28287      0.963316       0.00000    
  0.911989E-03   30.3168       2.82671       3.80097       2.74576       3.75237      0.809559E-01  0.485985E-01   6.49813       1.51269       1.45217       1.37622       1.23307      0.922372       0.00000    
  0.999975E-03   29.0046       2.72776       3.66192       2.64369       3.61181      0.840660E-01  0.501020E-01   6.25551       1.45899       1.40336       1.32402       1.18471      0.882715       0.00000    
  0.109645E-02   27.7413       2.63199       3.52771       2.54470       3.47606      0.872860E-01  0.516470E-01   6.02076       1.40677       1.35632       1.27346       1.13793      0.844470       0.00000    
  0.120223E-02   26.5243       2.53927       3.39805       2.44865       3.34482      0.906250E-01  0.532369E-01   5.79347       1.35601       1.31089       1.22444       1.09264      0.807560       0.00000    
  0.131822E-02   25.3493       2.44943       3.27250       2.35533       3.21763      0.940966E-01  0.548770E-01   5.57296       1.30662       1.26687       1.17684       1.04871      0.771870       0.00000    
  0.144540E-02   24.2135       2.36230       3.15074       2.26459       3.09417      0.977100E-01  0.565706E-01   5.35876       1.25854       1.22414       1.13055       1.00605      0.737317       0.00000    
  0.158485E-02   23.1208       2.27807       3.03320       2.17663       2.97489      0.101449      0.583110E-01   5.15151       1.21185       1.18287       1.08570      0.964780      0.704011       0.00000    
  0.173775E-02   22.0691       2.19666       2.91963       2.09133       2.85953      0.105325      0.601034E-01   4.95086       1.16650       1.14297       1.04223      0.924831      0.671891       0.00000    
  0.190540E-02   21.0546       2.11788       2.80963       2.00852       2.74768      0.109357      0.619558E-01   4.75620       1.12244       1.10424       1.00001      0.886085      0.640854       0.00000    
  0.208923E-02   20.0744       2.04161       2.70290       1.92805       2.63903      0.113557      0.638730E-01   4.56708       1.07960       1.06654      0.958954      0.848449      0.610820       0.00000    
  0.229079E-02   19.1321       1.96798       2.59980       1.85008       2.53396      0.117903      0.658426E-01   4.38403       1.03805       1.03005      0.919160      0.812031      0.581884       0.00000    
  0.251180E-02   18.2259       1.89694       2.50015       1.77453       2.43228      0.122412      0.678751E-01   4.20681      0.997751      0.994673      0.880583      0.776782      0.554002       0.00000    
  0.275413E-02   17.3525       1.82839       2.40362       1.70128       2.33363      0.127108      0.699868E-01   4.03491      0.958678      0.960243      0.843124      0.742600      0.527082       0.00000    
  0.301984E-02   16.5092       1.76221       2.30990       1.63020       2.23771      0.132011      0.721903E-01   3.86791      0.920795      0.926616      0.806704      0.709405      0.501054       0.00000    
  0.331118E-02   15.6989       1.69851       2.21931       1.56141       2.14484      0.137094      0.744671E-01   3.70626      0.884132      0.893945      0.771405      0.677282      0.475997       0.00000    
  0.363064E-02   14.9205       1.63725       2.13172       1.49488       2.05489      0.142373      0.768283E-01   3.54977      0.848679      0.862167      0.737195      0.646197      0.451877       0.00000    
  0.398091E-02   14.1710       1.57836       2.04686       1.43048       1.96756      0.147879      0.792944E-01   3.39805      0.814411      0.831137      0.704000      0.616073      0.428618       0.00000    
  0.436498E-02   13.4482       1.52180       1.96447       1.36816       1.88259      0.153639      0.818811E-01   3.25075      0.781316      0.800724      0.671758      0.586841      0.406156       0.00000    
  0.478610E-02   12.7545       1.46769       1.88473       1.30808       1.80017      0.159608      0.845551E-01   3.10825      0.749506      0.770976      0.640537      0.558572      0.384559       0.00000    
  0.524785E-02   12.0889       1.41593       1.80763       1.25011       1.72029      0.165816      0.873402E-01   2.97040      0.718873      0.741931      0.610309      0.531239      0.363801       0.00000    
  0.575415E-02   11.4489       1.36633       1.73306       1.19402       1.64278      0.172313      0.902804E-01   2.83679      0.689244      0.713597      0.581000      0.504773      0.343813       0.00000    
  0.630929E-02   10.8324       1.31873       1.66093       1.13958       1.56751      0.179147      0.934142E-01   2.70709      0.660465      0.685980      0.552544      0.479113      0.324538       0.00000    
  0.691799E-02   10.2415       1.27327       1.59133       1.08700       1.49463      0.186271      0.967033E-01   2.58163      0.632680      0.659083      0.525004      0.454317      0.306031       0.00000    
  0.758542E-02   9.67554       1.22991       1.52424       1.03621       1.42408      0.193701      0.100161       2.46029      0.605844      0.632898      0.498359      0.430367      0.288274       0.00000    
  0.831724E-02   9.13217       1.18850       1.45954      0.987013       1.35572      0.201488      0.103828       2.34273      0.579809      0.607421      0.472548      0.407204      0.271208       0.00000    
  0.911966E-02   8.60941       1.14889       1.39716      0.939207       1.28941      0.209679      0.107742       2.22862      0.554434      0.582650      0.447513      0.384773      0.254779       0.00000    
  0.999950E-02   8.10905       1.11116       1.33722      0.892930       1.22535      0.218229      0.111867       2.11828      0.529809      0.558638      0.423312      0.363121      0.239033       0.00000    
  0.109642E-01   7.63063       1.07532       1.27965      0.848169       1.16344      0.227152      0.116213       2.01161      0.505931      0.535338      0.399925      0.342237      0.223960       0.00000    
  0.120220E-01   7.17210       1.04129       1.22427      0.804792       1.10345      0.236497      0.120824       1.90824      0.482722      0.512667      0.377284      0.322071      0.209507       0.00000    
  0.131819E-01   6.73157       1.00899       1.17091      0.762678       1.04517      0.246313      0.125739       1.80785      0.460104      0.490546      0.355326      0.302574      0.195625       0.00000    
  0.144536E-01   6.31054      0.978511       1.11970      0.721927      0.988746      0.256585      0.130950       1.71067      0.438144      0.469034      0.334089      0.283783      0.182352       0.00000    
  0.158481E-01   5.90877      0.949818       1.07061      0.682519      0.934167      0.267299      0.136443       1.61669      0.416827      0.448123      0.313574      0.265691      0.169682       0.00000    
  0.173770E-01   5.52442      0.922799       1.02349      0.644334      0.881272      0.278465      0.142220       1.52561      0.396072      0.427746      0.293741      0.248262      0.157571       0.00000    
  0.190535E-01   5.15575      0.897353      0.978191      0.607257      0.829900      0.290096      0.148290       1.43716      0.375801      0.407838      0.274549      0.231456      0.145978       0.00000    
  0.208917E-01   4.80399      0.873696      0.934821      0.571362      0.780003      0.302334      0.154818       1.35136      0.356069      0.388459      0.255919      0.215293      0.134928       0.00000    
  0.229073E-01   4.46906      0.851716      0.893370      0.536649      0.731692      0.315067      0.161678       1.26834      0.336872      0.369596      0.237929      0.199777      0.124423       0.00000    
  0.251174E-01   4.14938      0.831079      0.853682      0.503023      0.685090      0.328056      0.168593       1.18811      0.318139      0.351167      0.220720      0.184884      0.114428       0.00000    
  0.275406E-01   3.84340      0.811458      0.815606      0.470391      0.640312      0.341067      0.175294       1.11070      0.299800      0.333090      0.204432      0.170591      0.104908       0.00000    
  0.301976E-01   3.55194      0.793053      0.779246      0.438783      0.597299      0.354269      0.181947       1.03608      0.281881      0.315401      0.189003      0.156903      0.958824E-01   0.00000    
  0.331110E-01   3.27515      0.775878      0.744603      0.408222      0.556038      0.367656      0.188565      0.964259      0.264395      0.298113      0.174412      0.143826      0.873541E-01   0.00000    
  0.363055E-01   3.01189      0.759646      0.711516      0.378669      0.516613      0.380977      0.194903      0.895281      0.247313      0.281180      0.160740      0.131356      0.792970E-01   0.00000    
  0.398081E-01   2.76103      0.744072      0.679832      0.350087      0.479109      0.393985      0.200723      0.829196      0.230601      0.264554      0.148075      0.119486      0.716855E-01   0.00000    
  0.436487E-01   2.52309      0.729194      0.649796      0.322416      0.443742      0.406778      0.206054      0.766158      0.214199      0.248193      0.136664      0.108217      0.645332E-01   0.00000    
  0.478598E-01   2.29827      0.715115      0.621334      0.295708      0.410350      0.419407      0.210984      0.706058      0.198156      0.232142      0.126326      0.975512E-01  0.578435E-01   0.00000    
  0.524772E-01   2.08569      0.701776      0.594023      0.270068      0.378556      0.431708      0.215467      0.648624      0.182579      0.216478      0.116627      0.874884E-01  0.515931E-01   0.00000    
  0.575400E-01   1.88449      0.689120      0.567440      0.245603      0.347985      0.443517      0.219455      0.593589      0.167574      0.201281      0.107134      0.780296E-01  0.457593E-01   0.00000    
  0.630913E-01   1.69601      0.677293      0.541812      0.222397      0.318865      0.454896      0.222947      0.541261      0.153164      0.186583      0.979810E-01  0.692328E-01  0.403913E-01   0.00000    
  0.691782E-01   1.51998      0.666249      0.517212      0.200362      0.291247      0.465887      0.225964      0.491609      0.139292      0.172333      0.892906E-01  0.610699E-01  0.354753E-01   0.00000    
  0.758523E-01   1.35388      0.655720      0.493190      0.179360      0.264685      0.476360      0.228505      0.444045      0.125925      0.158482      0.807791E-01  0.534353E-01  0.309195E-01   0.00000    
  0.831703E-01   1.19519      0.645438      0.469296      0.159254      0.238730      0.486184      0.230566      0.397985      0.113031      0.144978      0.721626E-01  0.462237E-01  0.266322E-01   0.00000    
  0.911943E-01   1.04949      0.635810      0.445709      0.140687      0.213826      0.495123      0.231883      0.354513      0.100942      0.132101      0.633086E-01  0.397447E-01  0.228205E-01   0.00000    
  0.999925E-01  0.917345      0.626352      0.422541      0.123674      0.190267      0.502678      0.232274      0.313941      0.896510E-01  0.119761      0.546460E-01  0.340228E-01  0.194894E-01   0.00000    
  0.109639      0.795032      0.616535      0.399543      0.107849      0.167787      0.508686      0.231756      0.275637      0.789778E-01  0.107764      0.463032E-01  0.288713E-01  0.164971E-01   0.00000    
  0.120217      0.683904      0.605717      0.376893      0.932427E-01  0.146715      0.512475      0.230178      0.239957      0.689148E-01  0.959728E-01  0.388426E-01  0.243279E-01  0.138613E-01   0.00000    
  0.131815      0.584821      0.593239      0.354750      0.798549E-01  0.127359      0.513385      0.227391      0.207214      0.594298E-01  0.842180E-01  0.328398E-01  0.204252E-01  0.115885E-01   0.00000    
  0.144533      0.497452      0.578501      0.332611      0.676947E-01  0.109511      0.510806      0.223100      0.177205      0.506458E-01  0.726272E-01  0.280883E-01  0.170489E-01  0.961189E-02   0.00000    
  0.158477      0.421444      0.560945      0.309996      0.569350E-01  0.930896E-01  0.504010      0.216907      0.150025      0.427911E-01  0.614209E-01  0.243780E-01  0.141439E-01  0.790789E-02   0.00000    
  0.173766      0.355216      0.539938      0.286218      0.477566E-01  0.778757E-01  0.492182      0.208343      0.125632      0.361566E-01  0.509309E-01  0.212737E-01  0.116000E-01  0.642805E-02   0.00000    
  0.190530      0.296040      0.515287      0.261357      0.399582E-01  0.637455E-01  0.475329      0.197612      0.103704      0.306025E-01  0.411309E-01  0.185915E-01  0.935576E-02  0.514224E-02   0.00000    
  0.208912      0.243032      0.487370      0.236118      0.332187E-01  0.506858E-01  0.454152      0.185433      0.839045E-01  0.258066E-01  0.319347E-01  0.161094E-01  0.741215E-02  0.404136E-02   0.00000    
  0.229067      0.196272      0.456243      0.210810      0.273847E-01  0.387565E-01  0.428859      0.172053      0.661412E-01  0.216256E-01  0.233960E-01  0.137415E-01  0.575905E-02  0.311449E-02   0.00000    
  0.251167      0.155650      0.422030      0.185759      0.222314E-01  0.280343E-01  0.399799      0.157725      0.502657E-01  0.178544E-01  0.155670E-01  0.114553E-01  0.437707E-02  0.234780E-02   0.00000    
  0.275399      0.120910      0.384810      0.160892      0.177008E-01  0.186036E-01  0.367109      0.142288      0.363044E-01  0.144563E-01  0.872224E-02  0.925906E-02  0.324452E-02  0.172615E-02   0.00000    
  0.301969      0.916969E-01  0.344747      0.135906      0.138355E-01  0.105716E-01  0.330912      0.125334      0.244071E-01  0.114999E-01  0.329006E-02  0.722066E-02  0.233554E-02  0.123252E-02   0.00000    
  0.331102      0.676388E-01  0.302137      0.110575      0.107457E-01  0.408531E-02  0.291391      0.106490      0.148310E-01  0.912088E-02  -.301528E-03  0.545599E-02  0.162484E-02  0.850717E-03   0.00000    
  0.363046      0.482879E-01  0.257665      0.858342E-01  0.838602E-02  -.574043E-03  0.249279      0.864083E-01  0.781198E-02  0.730072E-02  -.212787E-02  0.411486E-02  0.108530E-02  0.564013E-03   0.00000    
  0.398071      0.331627E-01  0.212509      0.637939E-01  0.644914E-02  -.305595E-02  0.206060      0.668499E-01  0.339320E-02  0.575883E-02  -.283058E-02  0.334440E-02  0.690316E-03  0.356413E-03   0.00000    
  0.436476      0.217303E-01  0.168064      0.460565E-01  0.469866E-02  -.358643E-02  0.163366      0.496429E-01  0.111224E-02  0.428535E-02  -.311369E-02  0.321184E-02  0.413313E-03  0.212376E-03   0.00000    
  0.478586      0.134368E-01  0.125878      0.325529E-01  0.314004E-02  -.345300E-02  0.122738      0.360059E-01  -.312963E-03  0.291080E-02  -.339438E-02  0.353731E-02  0.229244E-03  0.117603E-03   0.00000    
  0.524759      0.771653E-02  0.880162E-01  0.237489E-01  0.179187E-02  -.360914E-02  0.862243E-01  0.273580E-01  -.181726E-02  0.167691E-02  -.419349E-02  0.372045E-02  0.114962E-03  0.592328E-04   0.00000    
  0.575386      0.402419E-02  0.555363E-01  0.189465E-01  0.168540E-02  -.425785E-02  0.538509E-01  0.232043E-01  -.257246E-02  0.163510E-02  -.533404E-02  0.319177E-02  0.502958E-04  0.263312E-04   0.00000    
  0.630897      0.183803E-02  0.307373E-01  0.152108E-01  0.163907E-02  -.545410E-02  0.290983E-01  0.206649E-01  -.381503E-02  0.162105E-02  -.605943E-02  0.220633E-02  0.180180E-04  0.982693E-05   0.00000    
  0.691764      0.692502E-03  0.146471E-01  0.105262E-01  0.769392E-03  -.537414E-02  0.138777E-01  0.159004E-01  -.460475E-02  0.764719E-03  -.526498E-02  0.135585E-02  0.467336E-05  0.283015E-05   0.00000    
  0.758504      0.192896E-03  0.466410E-02  0.652510E-02  0.118851E-02  -.515068E-02  0.347559E-02  0.116758E-01  -.396217E-02  0.118788E-02  -.446724E-02  0.589348E-03  0.632513E-06  0.537191E-06   0.00000    
  0.831682      0.310668E-04  0.640805E-03  0.284567E-02  0.952734E-03  -.322447E-02  -.311930E-03  0.607014E-02  -.227173E-02  0.952757E-03  -.256176E-02  0.856263E-04  -.220299E-07  0.460305E-07   0.00000    
  0.911920      0.135846E-05  0.114891E-03  0.394264E-03  0.708570E-04  -.673351E-03  0.440339E-04  0.106762E-02  -.602494E-03  0.708642E-04  -.472734E-03  -.140997E-04  -.711068E-08  0.574862E-09   0.00000    
  0.999900      0.276386E-10  0.243917E-07  0.440879E-07  -.558431E-08  -.124166E-06  0.299760E-07  0.168254E-06  -.129750E-06  -.558410E-08  -.780285E-07  -.599502E-08  -.205375E-12  0.416317E-13   0.00000    
