   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.17828      0.363309       1.30426      0.350061       1.28663      0.132484E-01  0.176300E-01   1.63670      0.350061      0.345790      0.938723       0.00000       0.00000       0.00000    
  0.109648E-03   2.09372      0.359622       1.27986      0.345948       1.26147      0.136746E-01  0.183963E-01   1.60742      0.345948      0.341413      0.917860       0.00000       0.00000       0.00000    
  0.120226E-03   2.01325      0.356045       1.25598      0.341937       1.23678      0.141077E-01  0.192019E-01   1.57871      0.341937      0.337118      0.897386       0.00000       0.00000       0.00000    
  0.131825E-03   1.93670      0.352569       1.23259      0.338020       1.21254      0.145490E-01  0.200472E-01   1.55056      0.338020      0.332898      0.877291       0.00000       0.00000       0.00000    
  0.144543E-03   1.86382      0.349188       1.20967      0.334188       1.18874      0.149993E-01  0.209328E-01   1.52293      0.334188      0.328743      0.857563       0.00000       0.00000       0.00000    
  0.158489E-03   1.79459      0.345900       1.18722      0.330441       1.16537      0.154585E-01  0.218570E-01   1.49581      0.330441      0.324654      0.838198       0.00000       0.00000       0.00000    
  0.173779E-03   1.72925      0.342715       1.16527      0.326791       1.14245      0.159246E-01  0.228174E-01   1.46924      0.326791      0.320645      0.819206       0.00000       0.00000       0.00000    
  0.190545E-03   1.66747      0.339619       1.14378      0.323218       1.11996      0.164011E-01  0.238207E-01   1.44318      0.323218      0.316692      0.800578       0.00000       0.00000       0.00000    
  0.208928E-03   1.60889      0.336593       1.12273      0.319701       1.09786      0.168919E-01  0.248740E-01   1.41756      0.319701      0.312773      0.782302       0.00000       0.00000       0.00000    
  0.229085E-03   1.55332      0.333627       1.10210      0.316229       1.07612      0.173988E-01  0.259821E-01   1.39235      0.316229      0.308872      0.764373       0.00000       0.00000       0.00000    
  0.251186E-03   1.50101      0.330733       1.08192      0.312815       1.05478      0.179187E-01  0.271404E-01   1.36759      0.312815      0.305006      0.746799       0.00000       0.00000       0.00000    
  0.275420E-03   1.45187      0.327908       1.06217      0.309455       1.03382      0.184535E-01  0.283488E-01   1.34327      0.309455      0.301171      0.729576       0.00000       0.00000       0.00000    
  0.301992E-03   1.40573      0.325149       1.04284      0.306144       1.01324      0.190056E-01  0.296074E-01   1.31938      0.306144      0.297364      0.712697       0.00000       0.00000       0.00000    
  0.331127E-03   1.36254      0.322448       1.02395      0.302884      0.993021      0.195634E-01  0.309257E-01   1.29591      0.302884      0.293580      0.696160       0.00000       0.00000       0.00000    
  0.363073E-03   1.32240      0.319796       1.00551      0.299693      0.973185      0.201025E-01  0.323209E-01   1.27288      0.299693      0.289825      0.679971       0.00000       0.00000       0.00000    
  0.398101E-03   1.28524      0.317216      0.987475      0.296541      0.953721      0.206753E-01  0.337542E-01   1.25026      0.296541      0.286095      0.664124       0.00000       0.00000       0.00000    
  0.436509E-03   1.25097      0.314735      0.969802      0.293394      0.934619      0.213406E-01  0.351825E-01   1.22801      0.293394      0.282391      0.648612       0.00000       0.00000       0.00000    
  0.478622E-03   1.21949      0.312369      0.952448      0.290229      0.915873      0.221398E-01  0.365755E-01   1.20610      0.290229      0.278710      0.633430       0.00000       0.00000       0.00000    
  0.524798E-03   1.19085      0.310100      0.935445      0.287065      0.897485      0.230355E-01  0.379599E-01   1.18455      0.287065      0.275049      0.618581       0.00000       0.00000       0.00000    
