   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   31.2903       2.87982       3.97906       2.79639       3.92650      0.834274E-01  0.525591E-01   6.72290       1.53111       1.54148       1.43493       1.26528      0.950573       0.00000    
  0.911989E-03   29.9501       2.78087       3.83300       2.69366       3.77813      0.872111E-01  0.548648E-01   6.47179       1.47760       1.48837       1.38026       1.21606      0.910087       0.00000    
  0.999975E-03   28.6534       2.68488       3.69117       2.59377       3.63396      0.911139E-01  0.572169E-01   6.22773       1.42553       1.43671       1.32703       1.16824      0.870867       0.00000    
  0.109645E-02   27.4040       2.59207       3.55392       2.49696       3.49432      0.951087E-01  0.595969E-01   5.99128       1.37503       1.38664       1.27537       1.12193      0.833022       0.00000    
  0.120223E-02   26.1997       2.50229       3.42104       2.40308       3.35902      0.992136E-01  0.620169E-01   5.76210       1.32602       1.33808       1.22521       1.07706      0.796485       0.00000    
  0.131822E-02   25.0367       2.41536       3.29222       2.31191       3.22772      0.103455      0.644955E-01   5.53963       1.27840       1.29090       1.17645       1.03351      0.761153       0.00000    
  0.144540E-02   23.9123       2.33114       3.16724       2.22329       3.10019      0.107853      0.670453E-01   5.32348       1.23207       1.24503       1.12901      0.991221      0.726950       0.00000    
  0.158485E-02   22.8302       2.24981       3.04640       2.13743       2.97676      0.112376      0.696468E-01   5.11419       1.18715       1.20059       1.08300      0.950287      0.693978       0.00000    
  0.173775E-02   21.7882       2.17127       2.92954       2.05422       2.85722      0.117045      0.723126E-01   4.91145       1.14357       1.15750       1.03836      0.910653      0.662180       0.00000    
  0.190540E-02   20.7831       2.09534       2.81637       1.97345       2.74130      0.121890      0.750630E-01   4.71476       1.10123       1.11566      0.994993      0.872218      0.631461       0.00000    
  0.208923E-02   19.8123       2.02189       2.70668       1.89495       2.62876      0.126936      0.779149E-01   4.52372       1.06005       1.07498      0.952842      0.834908      0.601749       0.00000    
  0.229079E-02   18.8789       1.95109       2.60073       1.81893       2.51988      0.132160      0.808554E-01   4.33881       1.02011       1.03557      0.911983      0.798816      0.573134       0.00000    
  0.251180E-02   17.9814       1.88285       2.49840       1.74528       2.41451      0.137568      0.838858E-01   4.15979      0.981383      0.997371      0.872379      0.763895      0.545570       0.00000    
  0.275413E-02   17.1166       1.81700       2.39943       1.67382       2.31242      0.143179      0.870126E-01   3.98624      0.943767      0.960297      0.833954      0.730054      0.518971       0.00000    
  0.301984E-02   16.2820       1.75341       2.30362       1.60441       2.21338      0.149005      0.902413E-01   3.81779      0.907189      0.924271      0.796646      0.697219      0.493267       0.00000    
  0.331118E-02   15.4806       1.69224       2.21120       1.53721       2.11764      0.155027      0.935643E-01   3.65485      0.871736      0.889382      0.760526      0.665476      0.468538       0.00000    
  0.363064E-02   14.7111       1.63341       2.12207       1.47215       2.02509      0.161258      0.969859E-01   3.49724      0.837369      0.855587      0.725561      0.634785      0.444748       0.00000    
  0.398091E-02   13.9705       1.57678       2.03600       1.40906       1.93549      0.167716      0.100514       3.34455      0.804000      0.822799      0.691688      0.605064      0.421818       0.00000    
  0.436498E-02   13.2566       1.52222       1.95280       1.34780       1.84865      0.174421      0.104156       3.19645      0.771557      0.790944      0.658849      0.576244      0.399683       0.00000    
  0.478610E-02   12.5718       1.46987       1.87268       1.28851       1.76477      0.181357      0.107909       3.05328      0.740115      0.760099      0.627100      0.548397      0.378412       0.00000    
  0.524785E-02   11.9152       1.41967       1.79554       1.23114       1.68377      0.188527      0.111771       2.91491      0.709645      0.730234      0.596422      0.521495      0.357977       0.00000    
  0.575415E-02   11.2842       1.37148       1.72120       1.17553       1.60545      0.195945      0.115743       2.78099      0.680072      0.701271      0.566763      0.495463      0.338309       0.00000    
  0.630929E-02   10.6765       1.32519       1.64946       1.12156       1.52964      0.203625      0.119827       2.65120      0.651329      0.673141      0.538078      0.470235      0.319346       0.00000    
  0.691799E-02   10.0944       1.28091       1.58052       1.06936       1.45650      0.211555      0.124023       2.52585      0.623482      0.645915      0.510409      0.445875      0.301146       0.00000    
  0.758542E-02   9.53702       1.23861       1.51431       1.01887       1.38598      0.219737      0.128329       2.40485      0.596509      0.619567      0.483742      0.422361      0.283690       0.00000    
  0.831724E-02   9.00211       1.19815       1.45063      0.969966       1.31789      0.228183      0.132743       2.28785      0.570337      0.594021      0.458033      0.399629      0.266917       0.00000    
  0.911966E-02   8.48753       1.15942       1.38932      0.922518       1.25206      0.236903      0.137263       2.17458      0.544900      0.569208      0.433240      0.377617      0.250769       0.00000    
  0.999950E-02   7.99516       1.12254       1.33056      0.876643       1.18866      0.245896      0.141901       2.06530      0.520266      0.545200      0.409405      0.356377      0.235295       0.00000    
  0.109642E-01   7.52451       1.08747       1.27428      0.832307       1.12763      0.255158      0.146646       1.95994      0.496411      0.521972      0.386515      0.335896      0.220483       0.00000    
  0.120220E-01   7.07345       1.05406       1.22027      0.789378       1.06878      0.264683      0.151483       1.85816      0.473258      0.499439      0.364515      0.316120      0.206280       0.00000    
  0.131819E-01   6.64000       1.02220       1.16833      0.747730       1.01194      0.274466      0.156396       1.75967      0.450733      0.477525      0.343357      0.296997      0.192637       0.00000    
  0.144536E-01   6.22571      0.991982       1.11864      0.707458      0.957233      0.284524      0.161408       1.66469      0.428894      0.456294      0.323082      0.278564      0.179589       0.00000    
  0.158481E-01   5.83034      0.963395       1.07116      0.668549      0.904650      0.294845      0.166508       1.57320      0.407732      0.435732      0.303680      0.260817      0.167133       0.00000    
  0.173770E-01   5.45201      0.936299       1.02568      0.630894      0.854012      0.305405      0.171666       1.48491      0.387178      0.415763      0.285105      0.243716      0.155226       0.00000    
  0.190535E-01   5.08894      0.910566      0.982010      0.594387      0.805156      0.316179      0.176853       1.39954      0.367166      0.396310      0.267311      0.227221      0.143825       0.00000    
  0.208917E-01   4.74232      0.886337      0.940387      0.559115      0.758269      0.327222      0.182118       1.31738      0.347766      0.377462      0.250374      0.211349      0.132954       0.00000    
  0.229073E-01   4.41211      0.863568      0.900728      0.525064      0.713290      0.338504      0.187437       1.23835      0.328958      0.359190      0.234258      0.196106      0.122617       0.00000    
  0.251174E-01   4.09679      0.842060      0.862693      0.492119      0.669951      0.349942      0.192742       1.16207      0.310642      0.341366      0.218852      0.181477      0.112782       0.00000    
  0.275406E-01   3.79483      0.821621      0.825953      0.460166      0.627988      0.361455      0.197965       1.08815      0.292722      0.323866      0.204045      0.167444      0.103420       0.00000    
  0.301976E-01   3.50687      0.802369      0.790684      0.429233      0.587513      0.373137      0.203171       1.01675      0.275228      0.306742      0.189886      0.154005      0.945456E-01   0.00000    
  0.331110E-01   3.23317      0.784314      0.756918      0.399353      0.548570      0.384961      0.208348      0.947923      0.258185      0.290016      0.176392      0.141168      0.861625E-01   0.00000    
  0.363055E-01   2.97288      0.767279      0.724402      0.370496      0.511010      0.396783      0.213392      0.881507      0.241553      0.273618      0.163498      0.128943      0.782500E-01   0.00000    
  0.398081E-01   2.72516      0.751094      0.692886      0.342632      0.474685      0.408462      0.218202      0.817317      0.225295      0.257480      0.151141      0.117337      0.707876E-01   0.00000    
  0.436487E-01   2.49038      0.735901      0.662472      0.315703      0.439573      0.420198      0.222899      0.755276      0.209351      0.241573      0.139328      0.106352      0.637910E-01   0.00000    
  0.478598E-01   2.26870      0.721692      0.633209      0.289756      0.405751      0.431937      0.227458      0.695507      0.193772      0.225945      0.128082      0.959834E-01  0.572599E-01   0.00000    
  0.524772E-01   2.05946      0.708225      0.604929      0.264891      0.373261      0.443333      0.231668      0.638152      0.178663      0.210644      0.117391      0.862284E-01  0.511680E-01   0.00000    
  0.575400E-01   1.86204      0.695257      0.577466      0.241213      0.342143      0.454044      0.235322      0.583356      0.164128      0.195722      0.107242      0.770850E-01  0.454890E-01   0.00000    
  0.630913E-01   1.67785      0.682970      0.551006      0.218821      0.312548      0.464150      0.238458      0.531369      0.150199      0.181211      0.977055E-01  0.686220E-01  0.402768E-01   0.00000    
  0.691782E-01   1.50649      0.671383      0.525533      0.197623      0.284387      0.473760      0.241146      0.482009      0.136815      0.167073      0.887530E-01  0.608073E-01  0.355167E-01   0.00000    
  0.758523E-01   1.34531      0.660139      0.500687      0.177444      0.257388      0.482694      0.243298      0.434833      0.123929      0.153253      0.802541E-01  0.535156E-01  0.311086E-01   0.00000    
  0.831703E-01   1.19164      0.648885      0.476111      0.158113      0.231285      0.490772      0.244826      0.389398      0.111491      0.139695      0.720784E-01  0.466219E-01  0.269524E-01   0.00000    
  0.911943E-01   1.05128      0.637803      0.452121      0.140247      0.206740      0.497556      0.245380      0.346987      0.998125E-01  0.126578      0.644760E-01  0.404342E-01  0.232497E-01   0.00000    
  0.999925E-01  0.924475      0.626629      0.428630      0.123863      0.183819      0.502766      0.244811      0.307683      0.889154E-01  0.113944      0.574679E-01  0.349479E-01  0.199956E-01   0.00000    
  0.109639      0.807288      0.614980      0.405245      0.108570      0.162069      0.506410      0.243176      0.270639      0.786193E-01  0.101675      0.508739E-01  0.299506E-01  0.170400E-01   0.00000    
  0.120217      0.700294      0.602583      0.382019      0.944780E-01  0.141733      0.508105      0.240286      0.236211      0.690194E-01  0.899127E-01  0.447606E-01  0.254586E-01  0.143978E-01   0.00000    
  0.131815      0.603717      0.589127      0.358938      0.816677E-01  0.123004      0.507459      0.235933      0.204672      0.602001E-01  0.787741E-01  0.391774E-01  0.214676E-01  0.120649E-01   0.00000    
  0.144533      0.516050      0.574094      0.335678      0.699780E-01  0.105677      0.504116      0.230001      0.175655      0.520696E-01  0.682338E-01  0.340093E-01  0.179084E-01  0.999870E-02   0.00000    
  0.158477      0.437164      0.557013      0.312005      0.593580E-01  0.896811E-01  0.497655      0.222324      0.149039      0.445836E-01  0.583048E-01  0.291968E-01  0.147744E-01  0.819376E-02   0.00000    
  0.173766      0.366496      0.537283      0.287581      0.496818E-01  0.748294E-01  0.487601      0.212751      0.124511      0.376442E-01  0.489781E-01  0.246210E-01  0.120376E-01  0.663050E-02   0.00000    
  0.190530      0.303579      0.514474      0.262179      0.409737E-01  0.610006E-01  0.473501      0.201178      0.101974      0.313041E-01  0.403428E-01  0.201574E-01  0.966959E-02  0.528911E-02   0.00000    
  0.208912      0.248071      0.488242      0.235505      0.333598E-01  0.479533E-01  0.454883      0.187552      0.813131E-01  0.257125E-01  0.325734E-01  0.155215E-01  0.764721E-02  0.415275E-02   0.00000    
  0.229067      0.199679      0.458111      0.207869      0.267323E-01  0.359938E-01  0.431379      0.171875      0.627260E-01  0.207866E-01  0.255667E-01  0.112432E-01  0.594570E-02  0.320414E-02   0.00000    
  0.251167      0.158070      0.423522      0.180156      0.207957E-01  0.259005E-01  0.402727      0.154255      0.466962E-01  0.162574E-01  0.189763E-01  0.860370E-02  0.453825E-02  0.242536E-02   0.00000    
  0.275399      0.122854      0.384709      0.152744      0.157619E-01  0.177930E-01  0.368947      0.134951      0.335550E-01  0.123667E-01  0.129572E-01  0.765724E-02  0.339524E-02  0.179749E-02   0.00000    
  0.301969      0.935240E-01  0.342549      0.125916      0.120568E-01  0.114545E-01  0.330492      0.114461      0.235114E-01  0.957396E-02  0.794963E-02  0.775446E-02  0.248289E-02  0.129998E-02   0.00000    
  0.331102      0.695565E-01  0.298183      0.100081      0.985475E-02  0.654322E-02  0.288328      0.935380E-01  0.163980E-01  0.808610E-02  0.447690E-02  0.786206E-02  0.176865E-02  0.913739E-03   0.00000    
  0.363046      0.503478E-01  0.252333      0.765368E-01  0.833925E-02  0.338154E-02  0.243994      0.731553E-01  0.117208E-01  0.711998E-02  0.283656E-02  0.767971E-02  0.121927E-02  0.619939E-03   0.00000    
  0.398071      0.352688E-01  0.205940      0.564989E-01  0.656965E-02  0.220896E-02  0.199370      0.542900E-01  0.877861E-02  0.576555E-02  0.291039E-02  0.721402E-02  0.804100E-03  0.401589E-03   0.00000    
  0.436476      0.236606E-01  0.160624      0.402636E-01  0.421009E-02  0.261475E-02  0.156414      0.376489E-01  0.682484E-02  0.371381E-02  0.414566E-02  0.639853E-02  0.496276E-03  0.243753E-03   0.00000    
  0.478586      0.149089E-01  0.119060      0.265746E-01  0.222880E-02  0.311002E-02  0.116831      0.234645E-01  0.533882E-02  0.195283E-02  0.508226E-02  0.521604E-02  0.275971E-03  0.134561E-03   0.00000    
  0.524759      0.852569E-02  0.837419E-01  0.141275E-01  0.175695E-02  0.251512E-02  0.819849E-01  0.116124E-01  0.427207E-02  0.162652E-02  0.455054E-02  0.375432E-02  0.130428E-03  0.647365E-04   0.00000    
  0.575386      0.421985E-02  0.540499E-01  0.492514E-02  0.126188E-02  0.291668E-02  0.527880E-01  0.200845E-02  0.417856E-02  0.121296E-02  0.443435E-02  0.227507E-02  0.489185E-04  0.259277E-04   0.00000    
  0.630897      0.173460E-02  0.303789E-01  0.821583E-04  0.856237E-03  0.505057E-02  0.295227E-01  -.496841E-02  0.590681E-02  0.842582E-03  0.515476E-02  0.121040E-02  0.136551E-04  0.831042E-05   0.00000    
  0.691764      0.580575E-03  0.143587E-01  -.173779E-02  -.845975E-05  0.908647E-02  0.143672E-01  -.108243E-01  0.907801E-02  -.110603E-04  0.714032E-02  0.756627E-03  0.260059E-05  0.204719E-05   0.00000    
  0.758504      0.153285E-03  0.389232E-02  -.523612E-03  0.105106E-03  0.106957E-01  0.378722E-02  -.112194E-01  0.108008E-01  0.104819E-03  0.744327E-02  0.472452E-03  0.287060E-06  0.361225E-06   0.00000    
  0.831682      0.277482E-04  -.102969E-02  0.896295E-03  0.148808E-02  0.673426E-02  -.251777E-02  -.583797E-02  0.822234E-02  0.148806E-02  0.391010E-02  0.273439E-03  0.152082E-07  0.375679E-07   0.00000    
  0.911920      0.197148E-05  -.691872E-03  0.295673E-03  0.804277E-03  0.198586E-02  -.149615E-02  -.169019E-02  0.279014E-02  0.804276E-03  0.972364E-03  0.667593E-04  0.723608E-09  0.135198E-08   0.00000    
  0.999900      0.740797E-10  -.203619E-06  0.667086E-07  0.226428E-06  0.495177E-06  -.430047E-06  -.428468E-06  0.721605E-06  0.226428E-06  0.228741E-06  0.122776E-07  0.229473E-12  0.229622E-12   0.00000    
