   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   27.9787       2.64443       3.57039       2.55436       3.51426      0.900645E-01  0.561287E-01   6.06862       1.40046       1.39887       1.26084       1.15390      0.852367       0.00000    
  0.120223E-02   26.7522       2.55157       3.43809       2.45816       3.38020      0.934100E-01  0.578916E-01   5.83837       1.35034       1.35048       1.21250       1.10782      0.814852       0.00000    
  0.131822E-02   25.5662       2.46144       3.30971       2.36455       3.25001      0.968913E-01  0.597045E-01   5.61456       1.30155       1.30333       1.16560       1.06300      0.778525       0.00000    
  0.144540E-02   24.4180       2.37392       3.18499       2.27340       3.12342      0.100519      0.615688E-01   5.39682       1.25405       1.25735       1.12001       1.01935      0.743317       0.00000    
  0.158485E-02   23.3108       2.28910       3.06422       2.18483       3.00074      0.104274      0.634828E-01   5.18557       1.20787       1.21260       1.07589      0.976959      0.709312       0.00000    
  0.173775E-02   22.2430       2.20698       2.94727       2.09881       2.88183      0.108171      0.654473E-01   4.98063       1.16301       1.16907       1.03315      0.935795      0.676468       0.00000    
  0.190540E-02   21.2118       2.12747       2.83390       2.01524       2.76643      0.112230      0.674639E-01   4.78168       1.11944       1.12671      0.991675      0.895802      0.644711       0.00000    
  0.208923E-02   20.2147       2.05055       2.72390       1.93408       2.65437      0.116465      0.695358E-01   4.58845       1.07714       1.08547      0.951376      0.856936      0.613986       0.00000    
  0.229079E-02   19.2545       1.97626       2.61751       1.85542       2.54584      0.120842      0.716726E-01   4.40126       1.03617       1.04535      0.912377      0.819249      0.584363       0.00000    
  0.251180E-02   18.3299       1.90458       2.51462       1.77919       2.44076      0.125390      0.738604E-01   4.21995      0.996474       1.00640      0.874606      0.782716      0.555806       0.00000    
  0.275413E-02   17.4384       1.83543       2.41503       1.70527       2.33895      0.130153      0.760809E-01   4.04423      0.957986      0.968612      0.837935      0.747287      0.528246       0.00000    
  0.301984E-02   16.5778       1.76874       2.31858       1.63357       2.24026      0.135168      0.783186E-01   3.87384      0.920653      0.932016      0.802259      0.712921      0.501628       0.00000    
  0.331118E-02   15.7507       1.70460       2.22546       1.56421       2.14488      0.140392      0.805860E-01   3.70908      0.884540      0.896598      0.767702      0.679665      0.476019       0.00000    
  0.363064E-02   14.9557       1.64296       2.13558       1.49711       2.05270      0.145844      0.828809E-01   3.54981      0.849615      0.862359      0.734204      0.647498      0.451386       0.00000    
  0.398091E-02   14.1907       1.58375       2.04875       1.43218       1.96355      0.151566      0.851944E-01   3.39573      0.815811      0.829300      0.701648      0.616371      0.427663       0.00000    
  0.436498E-02   13.4538       1.52692       1.96478       1.36932       1.87727      0.157598      0.875131E-01   3.24659      0.783074      0.797437      0.669922      0.586244      0.404797       0.00000    
  0.478610E-02   12.7469       1.47261       1.88386       1.30867       1.79406      0.163942      0.897960E-01   3.10273      0.751493      0.766870      0.639054      0.557174      0.382851       0.00000    
  0.524785E-02   12.0693       1.42071       1.80591       1.25014       1.71382      0.170568      0.920945E-01   2.96396      0.721012      0.737485      0.609091      0.529129      0.361796       0.00000    
  0.575415E-02   11.4187       1.37101       1.73080       1.19357       1.63632      0.177446      0.944828E-01   2.82988      0.691523      0.709115      0.580054      0.502044      0.341562       0.00000    
  0.630929E-02   10.7932       1.32335       1.65839       1.13880       1.56136      0.184548      0.970264E-01   2.70016      0.662936      0.681613      0.551969      0.475865      0.322085       0.00000    
  0.691799E-02   10.1950       1.27792       1.58887       1.08603       1.48921      0.191894      0.996636E-01   2.57524      0.635368      0.655143      0.524844      0.450661      0.303434       0.00000    
  0.758542E-02   9.62323       1.23464       1.52215       1.03516       1.41974      0.199482      0.102414       2.45490      0.608761      0.629637      0.498657      0.426400      0.285581       0.00000    
  0.831724E-02   9.07524       1.19326       1.45798      0.985970       1.35264      0.207292      0.105341       2.33861      0.582976      0.604910      0.473376      0.402994      0.268452       0.00000    
  0.911966E-02   8.54872       1.15356       1.39616      0.938252       1.28765      0.215304      0.108505       2.22590      0.557885      0.580793      0.448980      0.380367      0.251982       0.00000    
  0.999950E-02   8.04583       1.11567       1.33690      0.892174       1.22502      0.223491      0.111878       2.11719      0.533592      0.557398      0.425537      0.358582      0.236225       0.00000    
  0.109642E-01   7.56595       1.07959       1.28013      0.847702       1.16468      0.231889      0.115452       2.01238      0.510076      0.534720      0.402998      0.337626      0.221170       0.00000    
  0.120220E-01   7.10664       1.04520       1.22558      0.804655       1.10634      0.240550      0.119245       1.91099      0.487225      0.512652      0.381263      0.317430      0.206754       0.00000    
  0.131819E-01   6.66561       1.01239       1.17301      0.762863       1.04974      0.249523      0.123272       1.81260      0.464933      0.491094      0.360239      0.297930      0.192921       0.00000    
  0.144536E-01   6.24455      0.981229       1.12259      0.722447      0.995059      0.258782      0.127529       1.71751      0.443280      0.470124      0.339986      0.279167      0.179713       0.00000    
  0.158481E-01   5.84326      0.951719       1.07430      0.683395      0.942290      0.268324      0.132011       1.62568      0.422255      0.449729      0.320503      0.261140      0.167124       0.00000    
  0.173770E-01   5.45976      0.923743       1.02794      0.645569      0.891212      0.278174      0.136724       1.53678      0.401766      0.429818      0.301723      0.243803      0.155106       0.00000    
  0.190535E-01   5.09217      0.897193      0.983290      0.608836      0.841615      0.288357      0.141675       1.45045      0.381726      0.410300      0.283581      0.227110      0.143613       0.00000    
  0.208917E-01   4.74178      0.872151      0.940502      0.573273      0.793596      0.298878      0.146905       1.36687      0.362189      0.391221      0.266120      0.211084      0.132675       0.00000    
  0.229073E-01   4.40852      0.848608      0.899566      0.538887      0.747184      0.309721      0.152382       1.28607      0.343157      0.372589      0.249339      0.195730      0.122292       0.00000    
  0.251174E-01   4.09077      0.826453      0.860300      0.505581      0.702267      0.320872      0.158033       1.20785      0.324560      0.354355      0.233182      0.181021      0.112426       0.00000    
  0.275406E-01   3.78691      0.805580      0.822528      0.473261      0.658736      0.332319      0.163792       1.13200      0.306330      0.336469      0.217593      0.166930      0.103043       0.00000    
  0.301976E-01   3.49773      0.786075      0.786359      0.441952      0.616626      0.344123      0.169733       1.05858      0.288487      0.318949      0.202592      0.153464      0.941612E-01   0.00000    
  0.331110E-01   3.22343      0.767929      0.751801      0.411679      0.575963      0.356250      0.175838      0.987642      0.271048      0.301806      0.188191      0.140631      0.857846E-01   0.00000    
  0.363055E-01   2.96293      0.751011      0.718692      0.382414      0.536703      0.368597      0.181989      0.919117      0.253990      0.285016      0.174365      0.128424      0.778850E-01   0.00000    
  0.398081E-01   2.71519      0.735190      0.686875      0.354125      0.498802      0.381065      0.188073      0.852927      0.237288      0.268556      0.161091      0.116837      0.704350E-01   0.00000    
  0.436487E-01   2.48070      0.720708      0.656529      0.326780      0.462233      0.393928      0.194296      0.789013      0.220901      0.252410      0.148371      0.105879      0.634531E-01   0.00000    
  0.478598E-01   2.25964      0.707482      0.627620      0.300411      0.427032      0.407070      0.200589      0.727443      0.204863      0.236597      0.136215      0.955481E-01  0.569406E-01   0.00000    
  0.524772E-01   2.05113      0.695095      0.599837      0.275076      0.393243      0.420020      0.206594      0.668319      0.189247      0.221147      0.124616      0.858283E-01  0.508659E-01   0.00000    
  0.575400E-01   1.85433      0.683133      0.572872      0.250830      0.360915      0.432303      0.211956      0.611746      0.174125      0.206087      0.113571      0.767052E-01  0.451976E-01   0.00000    
  0.630913E-01   1.67072      0.671820      0.546955      0.227771      0.330203      0.444049      0.216752      0.557974      0.159522      0.191464      0.103142      0.682485E-01  0.399893E-01   0.00000    
  0.691782E-01   1.49995      0.661225      0.522109      0.205827      0.301011      0.455399      0.221098      0.506838      0.145396      0.177244      0.932993E-01  0.604310E-01  0.352286E-01   0.00000    
  0.758523E-01   1.33923      0.650906      0.497885      0.184830      0.273062      0.466076      0.224823      0.457892      0.131705      0.163344      0.839310E-01  0.531250E-01  0.308156E-01   0.00000    
  0.831703E-01   1.18576      0.640417      0.473831      0.164612      0.246079      0.475804      0.227752      0.410692      0.118409      0.149682      0.749231E-01  0.462031E-01  0.266503E-01   0.00000    
  0.911943E-01   1.04519      0.629833      0.450243      0.145715      0.220820      0.484118      0.229424      0.366535      0.105755      0.136468      0.665380E-01  0.399601E-01  0.229294E-01   0.00000    
  0.999925E-01  0.917756      0.618965      0.426973      0.128249      0.197218      0.490716      0.229755      0.325467      0.938454E-01  0.123632      0.588204E-01  0.344037E-01  0.196537E-01   0.00000    
  0.109639      0.799450      0.607485      0.403600      0.111893      0.174735      0.495592      0.228865      0.286628      0.825611E-01  0.110997      0.515996E-01  0.293317E-01  0.166788E-01   0.00000    
  0.120217      0.691087      0.595171      0.379965      0.969243E-01  0.153362      0.498247      0.226602      0.250287      0.721468E-01  0.984965E-01  0.449840E-01  0.247775E-01  0.140253E-01   0.00000    
  0.131815      0.592986      0.581761      0.355788      0.835959E-01  0.133007      0.498165      0.222781      0.216603      0.628429E-01  0.860126E-01  0.390614E-01  0.207531E-01  0.116956E-01   0.00000    
  0.144533      0.504207      0.566759      0.331169      0.717158E-01  0.113720      0.495043      0.217449      0.185436      0.545121E-01  0.737029E-01  0.337676E-01  0.172037E-01  0.965053E-02   0.00000    
  0.158477      0.424851      0.549682      0.306329      0.611555E-01  0.957118E-01  0.488527      0.210617      0.156867      0.470288E-01  0.617898E-01  0.290842E-01  0.141267E-01  0.788495E-02   0.00000    
  0.173766      0.354600      0.529911      0.281657      0.516321E-01  0.792490E-01  0.478279      0.202408      0.130881      0.401393E-01  0.506135E-01  0.249406E-01  0.114928E-01  0.637680E-02   0.00000    
  0.190530      0.293079      0.507101      0.257202      0.431124E-01  0.643371E-01  0.463988      0.192865      0.107449      0.338500E-01  0.402808E-01  0.212640E-01  0.926243E-02  0.509962E-02   0.00000    
  0.208912      0.239896      0.481058      0.233026      0.356221E-01  0.509157E-01  0.445436      0.182110      0.865377E-01  0.282308E-01  0.308730E-01  0.179361E-01  0.739126E-02  0.402688E-02   0.00000    
  0.229067      0.194506      0.451555      0.209153      0.290907E-01  0.389694E-01  0.422464      0.170183      0.680602E-01  0.232658E-01  0.224831E-01  0.148800E-01  0.582490E-02  0.312971E-02   0.00000    
  0.251167      0.156027      0.418499      0.185604      0.234231E-01  0.284825E-01  0.395076      0.157122      0.519055E-01  0.189204E-01  0.151932E-01  0.120320E-01  0.450262E-02  0.237909E-02   0.00000    
  0.275399      0.123263      0.381921      0.162378      0.185105E-01  0.194662E-01  0.363410      0.142912      0.379767E-01  0.151398E-01  0.908944E-02  0.936459E-02  0.337076E-02  0.175016E-02   0.00000    
  0.301969      0.949218E-01  0.342126      0.139485      0.142679E-01  0.119649E-01  0.327858      0.127520      0.262328E-01  0.118736E-01  0.424958E-02  0.690610E-02  0.239431E-02  0.122594E-02   0.00000    
  0.331102      0.700818E-01  0.299714      0.116912      0.107117E-01  0.601482E-02  0.289002      0.110897      0.167266E-01  0.914166E-02  0.706366E-03  0.474276E-02  0.157008E-02  0.801107E-03   0.00000    
  0.363046      0.485036E-01  0.255608      0.947852E-01  0.785004E-02  0.167767E-02  0.247758      0.931075E-01  0.952772E-02  0.693098E-02  -.155401E-02  0.301454E-02  0.919059E-03  0.477058E-03   0.00000    
  0.398071      0.306762E-01  0.211002      0.734253E-01  0.559858E-02  -.101209E-02  0.205404      0.744374E-01  0.458649E-02  0.513569E-02  -.264637E-02  0.187478E-02  0.462893E-03  0.253599E-03   0.00000    
  0.436476      0.173560E-01  0.167377      0.534587E-01  0.373991E-02  -.214565E-02  0.163637      0.556044E-01  0.159426E-02  0.354190E-02  -.286234E-02  0.140971E-02  0.198012E-03  0.120339E-03   0.00000    
  0.478586      0.886910E-02  0.126365      0.358469E-01  0.212864E-02  -.216494E-02  0.124236      0.380119E-01  -.362951E-04  0.205038E-02  -.269206E-02  0.145287E-02  0.782654E-04  0.534679E-04   0.00000    
  0.524759      0.432627E-02  0.897079E-01  0.214366E-01  0.884797E-03  -.181828E-02  0.888231E-01  0.232549E-01  -.933478E-03  0.851613E-03  -.242833E-02  0.147408E-02  0.331838E-04  0.236401E-04   0.00000    
  0.575386      0.209408E-02  0.583856E-01  0.112342E-01  0.635438E-03  -.200840E-02  0.577502E-01  0.132426E-01  -.137296E-02  0.621032E-03  -.233307E-02  0.107177E-02  0.144054E-04  0.102187E-04   0.00000    
  0.630897      0.955723E-03  0.334302E-01  0.537761E-02  0.500759E-03  -.180271E-02  0.329295E-01  0.718032E-02  -.130195E-02  0.495256E-03  -.147372E-02  0.482345E-03  0.550311E-05  0.399069E-05   0.00000    
  0.691764      0.389111E-03  0.158751E-01  0.276797E-02  -.116815E-03  -.664124E-03  0.159919E-01  0.343209E-02  -.780938E-03  -.118575E-03  0.145923E-03  0.130072E-03  0.175993E-05  0.132483E-05   0.00000    
  0.758504      0.133392E-03  0.599961E-02  0.144662E-02  -.871989E-04  -.936458E-04  0.608681E-02  0.154027E-02  -.180845E-03  -.876283E-04  0.681268E-03  0.705843E-04  0.429410E-06  0.338271E-06   0.00000    
  0.831682      0.328328E-04  0.164218E-02  0.656564E-03  0.123582E-03  -.237761E-06  0.151859E-02  0.656801E-03  0.123344E-03  0.123521E-03  0.403263E-03  0.921277E-04  0.610031E-07  0.517098E-07   0.00000    
  0.911920      0.337385E-05  0.250047E-03  0.140781E-03  0.671756E-04  0.234893E-04  0.182872E-03  0.117292E-03  0.906649E-04  0.671734E-04  0.112533E-03  0.496925E-04  0.217232E-08  0.239965E-08   0.00000    
  0.999900      0.159060E-09  0.423109E-07  0.267219E-07  0.214606E-07  0.800682E-08  0.208503E-07  0.187151E-07  0.294674E-07  0.214601E-07  0.257354E-07  0.159176E-07  0.472574E-12  0.479537E-12   0.00000    
