   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   9.84551       1.00789       1.09040      0.961237       1.05212      0.466542E-01  0.382770E-01   2.01336      0.640603      0.567624      0.482901      0.320634       0.00000       0.00000    
  0.630945E-03   9.61896      0.989218       1.06724      0.940899       1.02781      0.483185E-01  0.394395E-01   1.96870      0.628907      0.556603      0.469657      0.311992       0.00000       0.00000    
  0.691816E-03   9.39715      0.970953       1.04471      0.920900       1.00408      0.500537E-01  0.406331E-01   1.92498      0.617377      0.545925      0.456661      0.303523       0.00000       0.00000    
  0.758561E-03   9.18047      0.953175       1.02279      0.901328      0.980933      0.518475E-01  0.418575E-01   1.88226      0.606087      0.535564      0.443934      0.295241       0.00000       0.00000    
  0.831745E-03   8.96866      0.935797       1.00152      0.882083      0.958404      0.537135E-01  0.431135E-01   1.84049      0.594947      0.525570      0.431459      0.287136       0.00000       0.00000    
  0.911989E-03   8.76135      0.918705      0.980925      0.863037      0.936523      0.556687E-01  0.444025E-01   1.79956      0.583841      0.515999      0.419213      0.279196       0.00000       0.00000    
  0.999975E-03   8.55829      0.901807      0.961055      0.844083      0.915328      0.577243E-01  0.457263E-01   1.75941      0.572672      0.506905      0.407179      0.271411       0.00000       0.00000    
  0.109645E-02   8.35985      0.885144      0.941929      0.825282      0.894842      0.598619E-01  0.470873E-01   1.72012      0.561487      0.498293      0.395375      0.263795       0.00000       0.00000    
  0.120223E-02   8.16580      0.868756      0.923477      0.806662      0.874997      0.620944E-01  0.484804E-01   1.68166      0.550323      0.490101      0.383795      0.256339       0.00000       0.00000    
  0.131822E-02   7.97578      0.852677      0.905615      0.788237      0.855715      0.644403E-01  0.498997E-01   1.64395      0.539205      0.482267      0.372424      0.249031       0.00000       0.00000    
  0.144540E-02   7.78954      0.836911      0.888300      0.770003      0.836957      0.669082E-01  0.513433E-01   1.60696      0.528140      0.474760      0.361252      0.241863       0.00000       0.00000    
  0.158485E-02   7.60743      0.821354      0.871684      0.751895      0.818856      0.694592E-01  0.528280E-01   1.57075      0.517049      0.467700      0.350293      0.234846       0.00000       0.00000    
  0.173775E-02   7.42923      0.806131      0.855617      0.733997      0.801283      0.721338E-01  0.543346E-01   1.53528      0.506023      0.460966      0.339540      0.227974       0.00000       0.00000    
  0.190540E-02   7.25464      0.791410      0.839894      0.716422      0.784057      0.749880E-01  0.558374E-01   1.50048      0.495187      0.454389      0.328979      0.221235       0.00000       0.00000    
  0.208923E-02   7.08339      0.777338      0.824338      0.699269      0.767025      0.780684E-01  0.573134E-01   1.46629      0.484650      0.447823      0.318604      0.214620       0.00000       0.00000    
  0.229079E-02   6.91583      0.763851      0.809063      0.682509      0.750293      0.813419E-01  0.587696E-01   1.43280      0.474369      0.441362      0.308427      0.208141       0.00000       0.00000    
  0.251180E-02   6.75177      0.750904      0.794080      0.666095      0.733863      0.848089E-01  0.602168E-01   1.39996      0.464304      0.435016      0.298439      0.201791       0.00000       0.00000    
  0.275413E-02   6.59084      0.738476      0.779355      0.649992      0.717692      0.884844E-01  0.616628E-01   1.36768      0.454433      0.428756      0.288626      0.195559       0.00000       0.00000    
  0.301984E-02   6.43278      0.726553      0.764863      0.634175      0.701749      0.923773E-01  0.631138E-01   1.33592      0.444738      0.422565      0.278974      0.189437       0.00000       0.00000    
  0.331118E-02   6.27792      0.715134      0.750670      0.618681      0.686108      0.964538E-01  0.645619E-01   1.30479      0.435245      0.416494      0.269508      0.183435       0.00000       0.00000    
  0.363064E-02   6.12610      0.704232      0.736721      0.603488      0.670710      0.100745      0.660112E-01   1.27420      0.425939      0.410499      0.260210      0.177549       0.00000       0.00000    
  0.398091E-02   5.97698      0.693854      0.722929      0.588557      0.655459      0.105298      0.674699E-01   1.24402      0.416790      0.404512      0.251053      0.171766       0.00000       0.00000    
  0.436498E-02   5.83030      0.684011      0.709209      0.573855      0.640266      0.110157      0.689428E-01   1.21412      0.407774      0.398468      0.242011      0.166080       0.00000       0.00000    
  0.478610E-02   5.68639      0.674719      0.695565      0.559418      0.625161      0.115301      0.704031E-01   1.18458      0.398918      0.392393      0.233090      0.160500       0.00000       0.00000    
  0.524785E-02   5.54508      0.665954      0.682049      0.545231      0.610174      0.120723      0.718754E-01   1.15540      0.390210      0.386303      0.224301      0.155021       0.00000       0.00000    
  0.575415E-02   5.40599      0.657683      0.668709      0.531256      0.595310      0.126427      0.733994E-01   1.12657      0.381624      0.380200      0.215649      0.149632       0.00000       0.00000    
  0.630929E-02   5.26878      0.649880      0.655579      0.517462      0.580573      0.132418      0.750063E-01   1.09803      0.373135      0.374084      0.207139      0.144326       0.00000       0.00000    
  0.691799E-02   5.13381      0.642582      0.642539      0.503894      0.565921      0.138688      0.766173E-01   1.06982      0.364784      0.367936      0.198748      0.139110       0.00000       0.00000    
  0.758542E-02   5.00093      0.635769      0.629683      0.490528      0.551393      0.145242      0.782892E-01   1.04192      0.356546      0.361773      0.190495      0.133982       0.00000       0.00000    
  0.831724E-02   4.86975      0.629395      0.617185      0.477305      0.537053      0.152090      0.801320E-01   1.01436      0.348373      0.355626      0.182414      0.128932       0.00000       0.00000    
  0.911966E-02   4.73987      0.623411      0.605208      0.464170      0.522960      0.159241      0.822486E-01  0.987130      0.340216      0.349522      0.174537      0.123954       0.00000       0.00000    
  0.999950E-02   4.61171      0.617811      0.593688      0.451153      0.509096      0.166658      0.845921E-01  0.960248      0.332097      0.343464      0.166842      0.119055       0.00000       0.00000    
  0.109642E-01   4.48512      0.612627      0.582590      0.438257      0.495443      0.174369      0.871467E-01  0.933701      0.324025      0.337434      0.159331      0.114233       0.00000       0.00000    
  0.120220E-01   4.35961      0.607892      0.571949      0.425462      0.482006      0.182430      0.899430E-01  0.907468      0.315983      0.331415      0.152025      0.109478       0.00000       0.00000    
  0.131819E-01   4.23473      0.603632      0.561791      0.412745      0.468784      0.190887      0.930074E-01  0.881529      0.307960      0.325390      0.144939      0.104785       0.00000       0.00000    
  0.144536E-01   4.11090      0.599737      0.551970      0.400112      0.455700      0.199625      0.962699E-01  0.855812      0.299956      0.319352      0.138006      0.100156       0.00000       0.00000    
  0.158481E-01   3.98801      0.596284      0.542591      0.387570      0.442817      0.208715      0.997743E-01  0.830387      0.291978      0.313316      0.131273      0.955920E-01   0.00000       0.00000    
  0.173770E-01   3.86553      0.593443      0.533883      0.375117      0.430258      0.218326      0.103625      0.805375      0.284025      0.307300      0.124846      0.910916E-01   0.00000       0.00000    
  0.190535E-01   3.74296      0.591380      0.526072      0.362754      0.418148      0.228626      0.107924      0.780901      0.276101      0.301323      0.118832      0.866527E-01   0.00000       0.00000    
  0.208917E-01   3.62064      0.590115      0.519219      0.350521      0.406574      0.239594      0.112645      0.757095      0.268246      0.295454      0.113249      0.822751E-01   0.00000       0.00000    
  0.229073E-01   3.49856      0.589553      0.513170      0.338388      0.395412      0.251165      0.117758      0.733800      0.260428      0.289633      0.108033      0.779600E-01   0.00000       0.00000    
  0.251174E-01   3.37626      0.589623      0.507767      0.326289      0.384484      0.263334      0.123283      0.710773      0.252581      0.283743      0.103125      0.737081E-01   0.00000       0.00000    
  0.275406E-01   3.25332      0.590253      0.502859      0.314160      0.373621      0.276094      0.129237      0.687781      0.244639      0.277673      0.984679E-01  0.695202E-01   0.00000       0.00000    
  0.301976E-01   3.13001      0.591480      0.498597      0.302098      0.363072      0.289382      0.135525      0.665170      0.236710      0.271606      0.941261E-01  0.653877E-01   0.00000       0.00000    
  0.331110E-01   3.00635      0.593311      0.494950      0.290068      0.352748      0.303243      0.142202      0.642816      0.228751      0.265470      0.900826E-01  0.613161E-01   0.00000       0.00000    
  0.363055E-01   2.88190      0.595697      0.491679      0.277913      0.342253      0.317785      0.149426      0.620166      0.220593      0.258974      0.862374E-01  0.573193E-01   0.00000       0.00000    
  0.398081E-01   2.75625      0.598592      0.488551      0.265477      0.331194      0.333115      0.157357      0.596671      0.212066      0.251827      0.824910E-01  0.534109E-01   0.00000       0.00000    
  0.436487E-01   2.62908      0.602082      0.485711      0.252704      0.319535      0.349378      0.166176      0.572239      0.203123      0.243981      0.788519E-01  0.495810E-01   0.00000       0.00000    
  0.478598E-01   2.50077      0.606137      0.483178      0.239695      0.307469      0.366443      0.175709      0.547164      0.193865      0.235590      0.753586E-01  0.458294E-01   0.00000       0.00000    
  0.524772E-01   2.37183      0.610608      0.480703      0.226552      0.295067      0.384055      0.185637      0.521619      0.184379      0.226746      0.719991E-01  0.421731E-01   0.00000       0.00000    
  0.575400E-01   2.24281      0.615342      0.478038      0.213381      0.282398      0.401962      0.195640      0.495779      0.174751      0.217542      0.687618E-01  0.386293E-01   0.00000       0.00000    
  0.630913E-01   2.11365      0.620480      0.475434      0.200124      0.269441      0.420356      0.205992      0.469565      0.164922      0.207903      0.656889E-01  0.352017E-01   0.00000       0.00000    
  0.691782E-01   1.98416      0.626019      0.472876      0.186764      0.256176      0.439255      0.216700      0.442941      0.154883      0.197824      0.627651E-01  0.318810E-01   0.00000       0.00000    
  0.758523E-01   1.85444      0.631694      0.469888      0.173413      0.242652      0.458281      0.227236      0.416064      0.144751      0.187452      0.599125E-01  0.286621E-01   0.00000       0.00000    
  0.831703E-01   1.72462      0.637238      0.465991      0.160181      0.228915      0.477058      0.237076      0.389096      0.134641      0.176931      0.570530E-01  0.255397E-01   0.00000       0.00000    
  0.911943E-01   1.59459      0.642639      0.460737      0.147124      0.214841      0.495515      0.245896      0.361965      0.124550      0.166159      0.541959E-01  0.225739E-01   0.00000       0.00000    
  0.999925E-01   1.46432      0.647901      0.454035      0.134221      0.200334      0.513680      0.253701      0.334556      0.114436      0.155016      0.513669E-01  0.197852E-01   0.00000       0.00000    
  0.109639       1.33342      0.653001      0.445866      0.121396      0.185291      0.531605      0.260575      0.306687      0.104243      0.143430      0.485272E-01  0.171533E-01   0.00000       0.00000    
  0.120217       1.20351      0.657620      0.436035      0.108942      0.170123      0.548678      0.265912      0.279065      0.942449E-01  0.131757      0.457501E-01  0.146976E-01   0.00000       0.00000    
  0.131815       1.07577      0.661483      0.424264      0.970821E-01  0.155085      0.564401      0.269179      0.252167      0.846427E-01  0.120229      0.430819E-01  0.124394E-01   0.00000       0.00000    
  0.144533      0.950952      0.664537      0.410584      0.860464E-01  0.140556      0.578491      0.270027      0.226603      0.756659E-01  0.109153      0.406060E-01  0.103805E-01   0.00000       0.00000    
  0.158477      0.829819      0.666153      0.395085      0.756457E-01  0.126581      0.590507      0.268503      0.202227      0.671111E-01  0.985421E-01  0.382324E-01  0.853467E-02   0.00000       0.00000    
  0.173766      0.713363      0.665282      0.378078      0.654393E-01  0.113130      0.599843      0.264948      0.178569      0.585284E-01  0.883271E-01  0.357719E-01  0.691088E-02   0.00000       0.00000    
  0.190530      0.602813      0.660970      0.359904      0.551276E-01  0.100359      0.605842      0.259545      0.155487      0.496147E-01  0.786084E-01  0.331026E-01  0.551294E-02   0.00000       0.00000    
  0.208912      0.499755      0.652601      0.340636      0.454412E-01  0.871003E-01  0.607160      0.253535      0.132542      0.411004E-01  0.678956E-01  0.299787E-01  0.434080E-02   0.00000       0.00000    
  0.229067      0.405816      0.639305      0.320462      0.367773E-01  0.725254E-01  0.602528      0.247937      0.109303      0.333892E-01  0.551136E-01  0.261654E-01  0.338814E-02   0.00000       0.00000    
  0.251167      0.322953      0.618604      0.299442      0.299394E-01  0.565946E-01  0.588665      0.242848      0.865340E-01  0.272996E-01  0.406975E-01  0.217333E-01  0.263985E-02   0.00000       0.00000    
  0.275399      0.252977      0.588812      0.276765      0.251492E-01  0.399096E-01  0.563662      0.236856      0.650588E-01  0.230793E-01  0.257823E-01  0.168149E-01  0.206988E-02   0.00000       0.00000    
  0.301969      0.197398      0.550683      0.248156      0.201495E-01  0.265044E-01  0.530534      0.221651      0.466539E-01  0.185114E-01  0.155845E-01  0.119425E-01  0.163803E-02   0.00000       0.00000    
  0.331102      0.156689      0.510573      0.208522      0.137733E-01  0.181328E-01  0.496800      0.190389      0.319061E-01  0.124758E-01  0.113236E-01  0.770936E-02  0.129757E-02   0.00000       0.00000    
  0.363046      0.129300      0.471851      0.158563      0.784636E-02  0.124802E-01  0.464005      0.146083      0.203266E-01  0.684609E-02  0.955942E-02  0.472726E-02  0.100027E-02   0.00000       0.00000    
  0.398071      0.111238      0.421609      0.116085      0.760239E-02  0.315511E-02  0.414006      0.112930      0.107575E-01  0.689074E-02  0.292676E-02  0.330148E-02  0.711646E-03   0.00000       0.00000    
  0.436476      0.961864E-01  0.339228      0.104869      0.118541E-01  -.803482E-02  0.327374      0.112903      0.381929E-02  0.114304E-01  -.719469E-02  0.311408E-02  0.423682E-03   0.00000       0.00000    
  0.478586      0.778450E-01  0.267067      0.852080E-01  0.933231E-02  -.915535E-02  0.257735      0.943634E-01  0.176956E-03  0.917253E-02  -.847945E-02  0.328491E-02  0.159776E-03   0.00000       0.00000    
  0.524759      0.535497E-01  0.204921      0.606275E-01  0.287751E-02  -.457422E-02  0.202044      0.652017E-01  -.169671E-02  0.291790E-02  -.422723E-02  0.312552E-02  -.403968E-04   0.00000       0.00000    
  0.575386      0.260359E-01  0.147321      0.399155E-01  -.608786E-03  -.239797E-02  0.147930      0.423135E-01  -.300675E-02  -.461867E-03  -.217672E-02  0.262483E-02  -.146919E-03   0.00000       0.00000    
  0.630897      0.673940E-03  0.964938E-01  0.234494E-01  -.231163E-02  -.858934E-03  0.988054E-01  0.243083E-01  -.317056E-02  -.215920E-02  -.670039E-03  0.190763E-02  -.152427E-03   0.00000       0.00000    
  0.691764      -.201454E-01  0.531088E-01  0.960814E-02  -.185388E-02  0.879399E-03  0.549627E-01  0.872874E-02  -.974481E-03  -.179015E-02  0.263607E-02  0.101138E-02  -.637288E-04   0.00000       0.00000    
  0.758504      -.142188E-01  0.218592E-01  0.260870E-02  -.386731E-03  0.378902E-02  0.222459E-01  -.118032E-02  0.340229E-02  -.386234E-03  0.451788E-02  0.301673E-03  -.497283E-06   0.00000       0.00000    
  0.831682      -.295444E-02  0.573586E-02  0.263235E-02  0.557688E-03  0.563044E-02  0.517817E-02  -.299809E-02  0.618813E-02  0.555490E-03  0.240818E-02  0.261224E-03  0.219801E-05   0.00000       0.00000    
  0.911920      -.178736E-03  -.279049E-03  0.311985E-03  0.656949E-03  0.239295E-02  -.935998E-03  -.208096E-02  0.304989E-02  0.656710E-03  0.834213E-03  0.422957E-03  0.239151E-06   0.00000       0.00000    
  0.999900      -.567025E-09  -.628304E-06  0.165360E-06  0.224639E-06  0.111026E-05  -.852943E-06  -.944900E-06  0.133490E-05  0.224638E-06  0.203848E-06  0.429025E-06  0.135895E-11   0.00000       0.00000    
