   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.88765      0.664412       1.05400      0.640999       1.03062      0.234137E-01  0.233776E-01   1.67162      0.523815      0.516408      0.513379      0.117184       0.00000       0.00000    
  0.109648E-03   2.89172      0.656162       1.03929      0.632021       1.01524      0.241411E-01  0.240516E-01   1.64726      0.516357      0.508870      0.505522      0.115664       0.00000       0.00000    
  0.120226E-03   2.89548      0.648012       1.02474      0.623118      0.999995      0.248933E-01  0.247433E-01   1.62311      0.508975      0.501408      0.497725      0.114144       0.00000       0.00000    
  0.131825E-03   2.89894      0.639962       1.01034      0.614291      0.984886      0.256716E-01  0.254530E-01   1.59918      0.501667      0.494024      0.489986      0.112623       0.00000       0.00000    
  0.144543E-03   2.90210      0.632016      0.996092      0.605538      0.969912      0.264779E-01  0.261807E-01   1.57545      0.494434      0.486717      0.482306      0.111104       0.00000       0.00000    
  0.158489E-03   2.90495      0.624172      0.982002      0.596861      0.955075      0.273110E-01  0.269266E-01   1.55194      0.487277      0.479487      0.474685      0.109584       0.00000       0.00000    
  0.173779E-03   2.90749      0.616430      0.968071      0.588262      0.940380      0.281679E-01  0.276904E-01   1.52864      0.480197      0.472336      0.467126      0.108065       0.00000       0.00000    
  0.190545E-03   2.90974      0.608791      0.954289      0.579736      0.925816      0.290551E-01  0.284725E-01   1.50555      0.473190      0.465261      0.459622      0.106547       0.00000       0.00000    
  0.208928E-03   2.91179      0.601257      0.940644      0.571277      0.911371      0.299801E-01  0.292733E-01   1.48265      0.466247      0.458258      0.452164      0.105029       0.00000       0.00000    
  0.229085E-03   2.91366      0.593827      0.927130      0.562880      0.897037      0.309467E-01  0.300932E-01   1.45992      0.459367      0.451324      0.444747      0.103513       0.00000       0.00000    
  0.251186E-03   2.91533      0.586500      0.913752      0.554550      0.882821      0.319498E-01  0.309318E-01   1.43737      0.452552      0.444462      0.437375      0.101998       0.00000       0.00000    
  0.275420E-03   2.91678      0.579278      0.900513      0.546286      0.868723      0.329913E-01  0.317893E-01   1.41501      0.445802      0.437673      0.430048      0.100484       0.00000       0.00000    
  0.301992E-03   2.91801      0.572164      0.887410      0.538090      0.854745      0.340742E-01  0.326653E-01   1.39283      0.439118      0.430957      0.422767      0.989721E-01   0.00000       0.00000    
  0.331127E-03   2.91903      0.565159      0.874447      0.529962      0.840887      0.351974E-01  0.335605E-01   1.37085      0.432499      0.424314      0.415531      0.974622E-01   0.00000       0.00000    
  0.363073E-03   2.91980      0.558258      0.861628      0.521904      0.827152      0.363542E-01  0.344758E-01   1.34906      0.425950      0.417744      0.408345      0.959539E-01   0.00000       0.00000    
  0.398101E-03   2.92037      0.551467      0.848943      0.513912      0.813534      0.375559E-01  0.354090E-01   1.32745      0.419464      0.411248      0.401201      0.944475E-01   0.00000       0.00000    
  0.436509E-03   2.92080      0.544794      0.836384      0.505979      0.800026      0.388156E-01  0.363579E-01   1.30600      0.413035      0.404826      0.394091      0.929437E-01   0.00000       0.00000    
  0.478622E-03   2.92114      0.538243      0.823944      0.498101      0.786623      0.401417E-01  0.373208E-01   1.28472      0.406658      0.398477      0.387010      0.914425E-01   0.00000       0.00000    
  0.524798E-03   2.92135      0.531807      0.811627      0.490281      0.773327      0.415252E-01  0.382993E-01   1.26361      0.400338      0.392202      0.379962      0.899436E-01   0.00000       0.00000    
  0.575429E-03   2.92142      0.525489      0.799435      0.482521      0.760142      0.429684E-01  0.392931E-01   1.24266      0.394074      0.386001      0.372947      0.884473E-01   0.00000       0.00000    
  0.630945E-03   2.92133      0.519296      0.787370      0.474820      0.747069      0.444760E-01  0.403019E-01   1.22189      0.387866      0.379876      0.365966      0.869542E-01   0.00000       0.00000    
  0.691816E-03   2.92107      0.513229      0.775434      0.467181      0.734108      0.460476E-01  0.413265E-01   1.20129      0.381717      0.373828      0.359019      0.854646E-01   0.00000       0.00000    
  0.758561E-03   2.92063      0.507277      0.763627      0.459607      0.721257      0.476702E-01  0.423704E-01   1.18086      0.375629      0.367855      0.352106      0.839780E-01   0.00000       0.00000    
  0.831745E-03   2.92003      0.501453      0.751946      0.452091      0.708518      0.493621E-01  0.434278E-01   1.16061      0.369596      0.361959      0.345226      0.824947E-01   0.00000       0.00000    
  0.911989E-03   2.91933      0.495770      0.740388      0.444625      0.695897      0.511453E-01  0.444918E-01   1.14052      0.363610      0.356145      0.338376      0.810151E-01   0.00000       0.00000    
  0.999975E-03   2.91855      0.490239      0.728951      0.437202      0.683394      0.530367E-01  0.455569E-01   1.12060      0.357663      0.350416      0.331555      0.795392E-01   0.00000       0.00000    
  0.109645E-02   2.91771      0.484846      0.717635      0.429825      0.671009      0.550217E-01  0.466265E-01   1.10083      0.351758      0.344767      0.324767      0.780669E-01   0.00000       0.00000    
  0.120223E-02   2.91676      0.479599      0.706442      0.422496      0.658740      0.571023E-01  0.477017E-01   1.08124      0.345898      0.339201      0.318007      0.765984E-01   0.00000       0.00000    
  0.131822E-02   2.91565      0.474507      0.695372      0.415221      0.646590      0.592851E-01  0.487825E-01   1.06181      0.340088      0.333726      0.311272      0.751338E-01   0.00000       0.00000    
  0.144540E-02   2.91436      0.469570      0.684430      0.407999      0.634560      0.615715E-01  0.498700E-01   1.04256      0.334325      0.328338      0.304564      0.736735E-01   0.00000       0.00000    
  0.158485E-02   2.91290      0.464750      0.673632      0.400809      0.622663      0.639412E-01  0.509689E-01   1.02347      0.328591      0.323009      0.297928      0.722173E-01   0.00000       0.00000    
  0.173775E-02   2.91129      0.460094      0.662953      0.393676      0.610881      0.664181E-01  0.520723E-01   1.00456      0.322911      0.317776      0.291305      0.707652E-01   0.00000       0.00000    
  0.190540E-02   2.90952      0.455668      0.652365      0.386634      0.599194      0.690339E-01  0.531715E-01  0.985828      0.317317      0.312690      0.284622      0.693171E-01   0.00000       0.00000    
  0.208923E-02   2.90760      0.451527      0.641841      0.379712      0.587582      0.718154E-01  0.542588E-01  0.967294      0.311839      0.307794      0.277812      0.678731E-01   0.00000       0.00000    
  0.229079E-02   2.90560      0.447640      0.631385      0.372896      0.576049      0.747439E-01  0.553358E-01  0.948945      0.306463      0.303068      0.270900      0.664334E-01   0.00000       0.00000    
  0.251180E-02   2.90344      0.443998      0.621014      0.366178      0.564607      0.778193E-01  0.564070E-01  0.930785      0.301180      0.298500      0.263911      0.649977E-01   0.00000       0.00000    
  0.275413E-02   2.90103      0.440604      0.610743      0.359554      0.553267      0.810496E-01  0.574760E-01  0.912821      0.295988      0.294087      0.256859      0.635658E-01   0.00000       0.00000    
  0.301984E-02   2.89828      0.437462      0.600576      0.353023      0.542030      0.844394E-01  0.585464E-01  0.895053      0.290886      0.289827      0.249747      0.621373E-01   0.00000       0.00000    
  0.331118E-02   2.89529      0.434574      0.590453      0.346603      0.530833      0.879710E-01  0.596196E-01  0.877436      0.285890      0.285733      0.242507      0.607129E-01   0.00000       0.00000    
  0.363064E-02   2.89202      0.431935      0.580437      0.340275      0.519745      0.916604E-01  0.606913E-01  0.860020      0.280983      0.281792      0.235211      0.592920E-01   0.00000       0.00000    
  0.398091E-02   2.88837      0.429543      0.570623      0.334010      0.508866      0.955333E-01  0.617569E-01  0.842876      0.276136      0.277985      0.227965      0.578741E-01   0.00000       0.00000    
  0.436498E-02   2.88426      0.427393      0.561098      0.327782      0.498289      0.996108E-01  0.628095E-01  0.826071      0.271324      0.274295      0.220866      0.564586E-01   0.00000       0.00000    
  0.478610E-02   2.87985      0.425473      0.551813      0.321607      0.487982      0.103866      0.638305E-01  0.809589      0.266560      0.270735      0.213868      0.550465E-01   0.00000       0.00000    
  0.524785E-02   2.87502      0.423798      0.542760      0.315486      0.477916      0.108312      0.648438E-01  0.793402      0.261849      0.267303      0.206953      0.536372E-01   0.00000       0.00000    
  0.575415E-02   2.86958      0.422392      0.533963      0.309413      0.468080      0.112980      0.658834E-01  0.777492      0.257183      0.263987      0.200132      0.522292E-01   0.00000       0.00000    
  0.630929E-02   2.86334      0.421267      0.525434      0.303382      0.458466      0.117885      0.669684E-01  0.761848      0.252561      0.260780      0.193409      0.508213E-01   0.00000       0.00000    
  0.691799E-02   2.85659      0.420295      0.517045      0.297405      0.449091      0.122890      0.679541E-01  0.746496      0.247990      0.257706      0.186734      0.494148E-01   0.00000       0.00000    
  0.758542E-02   2.84916      0.419592      0.508912      0.291475      0.439944      0.128118      0.689682E-01  0.731418      0.243465      0.254746      0.180152      0.480091E-01   0.00000       0.00000    
  0.831724E-02   2.84069      0.419358      0.501234      0.285575      0.431000      0.133782      0.702331E-01  0.716576      0.238972      0.251866      0.173742      0.466032E-01   0.00000       0.00000    
  0.911966E-02   2.83086      0.419781      0.494198      0.279694      0.422239      0.140088      0.719595E-01  0.701932      0.234498      0.249034      0.167579      0.451959E-01   0.00000       0.00000    
  0.999950E-02   2.82001      0.420819      0.487760      0.273834      0.413677      0.146984      0.740828E-01  0.687511      0.230046      0.246271      0.161646      0.437888E-01   0.00000       0.00000    
  0.109642E-01   2.80801      0.422404      0.481853      0.268001      0.405311      0.154403      0.765428E-01  0.673311      0.225620      0.243577      0.155916      0.423812E-01   0.00000       0.00000    
  0.120220E-01   2.79445      0.424523      0.476472      0.262191      0.397121      0.162332      0.793509E-01  0.659312      0.221220      0.240931      0.150381      0.409708E-01   0.00000       0.00000    
  0.131819E-01   2.77896      0.427165      0.471604      0.256400      0.389089      0.170765      0.825144E-01  0.645490      0.216845      0.238315      0.145034      0.395555E-01   0.00000       0.00000    
  0.144536E-01   2.76216      0.430302      0.467158      0.250581      0.381196      0.179721      0.859611E-01  0.631778      0.212446      0.235758      0.139865      0.381356E-01   0.00000       0.00000    
  0.158481E-01   2.74374      0.433964      0.463214      0.244775      0.373468      0.189189      0.897464E-01  0.618243      0.208063      0.233244      0.134885      0.367119E-01   0.00000       0.00000    
  0.173770E-01   2.72277      0.438195      0.459925      0.239060      0.365939      0.199135      0.939853E-01  0.605000      0.203775      0.230734      0.130114      0.352850E-01   0.00000       0.00000    
  0.190535E-01   2.69840      0.443042      0.457441      0.233515      0.358650      0.209527      0.987907E-01  0.592166      0.199660      0.228189      0.125573      0.338553E-01   0.00000       0.00000    
  0.208917E-01   2.67106      0.448531      0.455839      0.228176      0.351677      0.220356      0.104162      0.579853      0.195753      0.225658      0.121286      0.324224E-01   0.00000       0.00000    
  0.229073E-01   2.64083      0.454621      0.454990      0.222977      0.344945      0.231644      0.110045      0.567922      0.191990      0.223122      0.117225      0.309865E-01   0.00000       0.00000    
  0.251174E-01   2.60722      0.461257      0.454730      0.217843      0.338316      0.243414      0.116414      0.556159      0.188295      0.220509      0.113343      0.295480E-01   0.00000       0.00000    
  0.275406E-01   2.56972      0.468385      0.454908      0.212703      0.331664      0.255682      0.123244      0.544368      0.184596      0.217752      0.109598      0.281071E-01   0.00000       0.00000    
  0.301976E-01   2.52932      0.476118      0.455970      0.207794      0.325463      0.268324      0.130507      0.533257      0.181135      0.215118      0.106140      0.266586E-01   0.00000       0.00000    
  0.331110E-01   2.48559      0.484406      0.457689      0.202990      0.319456      0.281416      0.138233      0.522447      0.177784      0.212459      0.102889      0.252059E-01   0.00000       0.00000    
  0.363055E-01   2.43694      0.493066      0.459332      0.197902      0.312860      0.295164      0.146472      0.510762      0.174144      0.209336      0.995945E-01  0.237579E-01   0.00000       0.00000    
  0.398081E-01   2.38180      0.501919      0.460170      0.192143      0.304894      0.309776      0.155276      0.497037      0.169819      0.205311      0.960074E-01  0.223234E-01   0.00000       0.00000    
  0.436487E-01   2.31969      0.510943      0.460200      0.185668      0.295408      0.325275      0.164793      0.481076      0.164773      0.200286      0.920748E-01  0.208955E-01   0.00000       0.00000    
  0.478598E-01   2.25158      0.520230      0.459742      0.178673      0.284827      0.341557      0.174915      0.463500      0.159198      0.194510      0.879360E-01  0.194745E-01   0.00000       0.00000    
  0.524772E-01   2.17832      0.529821      0.458824      0.171243      0.273442      0.358578      0.185382      0.444684      0.153171      0.188164      0.836899E-01  0.180719E-01   0.00000       0.00000    
  0.575400E-01   2.10077      0.539757      0.457474      0.163462      0.261536      0.376295      0.195938      0.424998      0.146763      0.181430      0.794344E-01  0.166992E-01   0.00000       0.00000    
  0.630913E-01   2.01841      0.549936      0.455677      0.155236      0.248614      0.394701      0.207063      0.403849      0.139880      0.173965      0.750210E-01  0.153554E-01   0.00000       0.00000    
  0.691782E-01   1.93111      0.560390      0.453428      0.146572      0.234791      0.413818      0.218637      0.381363      0.132536      0.165856      0.704787E-01  0.140358E-01   0.00000       0.00000    
  0.758523E-01   1.83992      0.571309      0.450757      0.137655      0.220996      0.433654      0.229761      0.358651      0.124911      0.157743      0.660870E-01  0.127440E-01   0.00000       0.00000    
  0.831703E-01   1.74587      0.582887      0.447697      0.128667      0.208156      0.454219      0.239540      0.336823      0.117184      0.150265      0.621251E-01  0.114831E-01   0.00000       0.00000    
  0.911943E-01   1.64728      0.595405      0.444025      0.119558      0.196634      0.475847      0.247391      0.316192      0.109289      0.143659      0.587734E-01  0.102694E-01   0.00000       0.00000    
  0.999925E-01   1.54254      0.609190      0.439583      0.110178      0.186490      0.499012      0.253093      0.296669      0.101064      0.137962      0.561252E-01  0.911473E-02   0.00000       0.00000    
  0.109639       1.43089      0.624915      0.434494      0.100413      0.178401      0.524503      0.256092      0.278814      0.923928E-01  0.133691      0.544266E-01  0.801991E-02   0.00000       0.00000    
