   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   3.59006      0.554954      0.542961      0.478796      0.493468      0.761571E-01  0.494935E-01  0.972264      0.379876      0.390353      0.100647      0.989206E-01   0.00000       0.00000    
  0.251180E-02   3.55813      0.548793      0.532041      0.469898      0.481289      0.788948E-01  0.507515E-01  0.951187      0.373089      0.384054      0.946486E-01  0.968087E-01   0.00000       0.00000    
  0.275413E-02   3.52876      0.542720      0.521534      0.460986      0.469504      0.817345E-01  0.520305E-01  0.930489      0.366255      0.377727      0.890614E-01  0.947306E-01   0.00000       0.00000    
  0.301984E-02   3.50200      0.536744      0.511457      0.452060      0.458122      0.846843E-01  0.533354E-01  0.910182      0.359376      0.371370      0.838963E-01  0.926841E-01   0.00000       0.00000    
  0.331118E-02   3.47726      0.530956      0.501711      0.443229      0.447046      0.877271E-01  0.546650E-01  0.890275      0.352549      0.365084      0.789613E-01  0.906795E-01   0.00000       0.00000    
  0.363064E-02   3.45516      0.525249      0.492393      0.434373      0.436376      0.908757E-01  0.560170E-01  0.870749      0.345666      0.358758      0.744598E-01  0.887069E-01   0.00000       0.00000    
  0.398091E-02   3.43659      0.519469      0.483651      0.425317      0.426261      0.941517E-01  0.573898E-01  0.851578      0.338566      0.352232      0.706936E-01  0.867515E-01   0.00000       0.00000    
  0.436498E-02   3.42251      0.513465      0.475620      0.415894      0.416841      0.975707E-01  0.587786E-01  0.832735      0.331093      0.345352      0.679472E-01  0.848008E-01   0.00000       0.00000    
  0.478610E-02   3.41357      0.507211      0.468237      0.406118      0.408079      0.101093      0.601577E-01  0.814197      0.323245      0.338115      0.661837E-01  0.828727E-01   0.00000       0.00000    
  0.524785E-02   3.40845      0.500836      0.461476      0.396087      0.399919      0.104749      0.615569E-01  0.796006      0.315130      0.330628      0.652495E-01  0.809570E-01   0.00000       0.00000    
  0.575415E-02   3.40549      0.494476      0.455351      0.385883      0.392330      0.108593      0.630210E-01  0.778213      0.306850      0.322993      0.650235E-01  0.790331E-01   0.00000       0.00000    
  0.630929E-02   3.40328      0.488199      0.449841      0.375538      0.385261      0.112661      0.645797E-01  0.760799      0.298456      0.315258      0.654136E-01  0.770824E-01   0.00000       0.00000    
  0.691799E-02   3.40370      0.481320      0.444573      0.364531      0.378479      0.116789      0.660938E-01  0.743010      0.289413      0.306892      0.666805E-01  0.751180E-01   0.00000       0.00000    
  0.758542E-02   3.40580      0.474457      0.439920      0.353344      0.372241      0.121113      0.676793E-01  0.725585      0.280206      0.298377      0.686294E-01  0.731388E-01   0.00000       0.00000    
  0.831724E-02   3.40734      0.468677      0.436488      0.342798      0.366944      0.125878      0.695438E-01  0.709742      0.271665      0.290540      0.708909E-01  0.711331E-01   0.00000       0.00000    
  0.911966E-02   3.40624      0.465001      0.434871      0.333686      0.362988      0.131315      0.718829E-01  0.696674      0.264596      0.284180      0.731188E-01  0.690907E-01   0.00000       0.00000    
  0.999950E-02   3.40425      0.463307      0.435143      0.325989      0.360531      0.137319      0.746127E-01  0.686519      0.258968      0.279270      0.754807E-01  0.670206E-01   0.00000       0.00000    
  0.109642E-01   3.40098      0.463133      0.436907      0.319279      0.359208      0.143854      0.776987E-01  0.678488      0.254359      0.275388      0.780206E-01  0.649205E-01   0.00000       0.00000    
  0.120220E-01   3.39450      0.464228      0.439780      0.313240      0.358589      0.150988      0.811902E-01  0.671829      0.250460      0.272222      0.806210E-01  0.627804E-01   0.00000       0.00000    
  0.131819E-01   3.38308      0.466374      0.443438      0.307604      0.358314      0.158770      0.851238E-01  0.665918      0.247014      0.269513      0.831825E-01  0.605901E-01   0.00000       0.00000    
  0.144536E-01   3.36921      0.470161      0.448851      0.303233      0.359577      0.166929      0.892738E-01  0.662810      0.244891      0.268138      0.860026E-01  0.583421E-01   0.00000       0.00000    
  0.158481E-01   3.35174      0.475218      0.455392      0.299558      0.361586      0.175661      0.938062E-01  0.661143      0.243510      0.267511      0.888887E-01  0.560477E-01   0.00000       0.00000    
  0.173770E-01   3.32722      0.480663      0.461592      0.295269      0.362516      0.185393      0.990760E-01  0.657785      0.241546      0.266296      0.913908E-01  0.537227E-01   0.00000       0.00000    
  0.190535E-01   3.29225      0.485628      0.466010      0.289080      0.360576      0.196548      0.105434      0.649656      0.237699      0.263180      0.930668E-01  0.513818E-01   0.00000       0.00000    
  0.208917E-01   3.24637      0.490133      0.468705      0.280978      0.355757      0.209155      0.112948      0.636735      0.231968      0.258164      0.939212E-01  0.490099E-01   0.00000       0.00000    
  0.229073E-01   3.19154      0.494578      0.470322      0.271587      0.348923      0.222991      0.121399      0.620511      0.224976      0.251874      0.941623E-01  0.466111E-01   0.00000       0.00000    
  0.251174E-01   3.12939      0.499148      0.471121      0.261248      0.340530      0.237900      0.130591      0.601778      0.217041      0.244633      0.938911E-01  0.442070E-01   0.00000       0.00000    
  0.275406E-01   3.06151      0.504016      0.471349      0.250279      0.331009      0.253737      0.140340      0.581287      0.208460      0.236740      0.932041E-01  0.418186E-01   0.00000       0.00000    
  0.301976E-01   2.98709      0.508798      0.470506      0.238010      0.319435      0.270788      0.151071      0.557445      0.198576      0.227526      0.919405E-01  0.394348E-01   0.00000       0.00000    
  0.331110E-01   2.90594      0.513670      0.468812      0.224742      0.306225      0.288928      0.162587      0.530967      0.187689      0.217299      0.901632E-01  0.370534E-01   0.00000       0.00000    
  0.363055E-01   2.81920      0.519258      0.467074      0.211561      0.292883      0.307697      0.174191      0.504444      0.176871      0.207150      0.881307E-01  0.346903E-01   0.00000       0.00000    
  0.398081E-01   2.72798      0.526183      0.466097      0.199549      0.280901      0.326634      0.185196      0.480450      0.167188      0.198161      0.860998E-01  0.323608E-01   0.00000       0.00000    
  0.436487E-01   2.63233      0.534572      0.466072      0.188770      0.270427      0.345802      0.195646      0.459197      0.158716      0.190415      0.841121E-01  0.300542E-01   0.00000       0.00000    
  0.478598E-01   2.53174      0.544081      0.466539      0.178716      0.260723      0.365364      0.205816      0.439440      0.150947      0.183391      0.820315E-01  0.277698E-01   0.00000       0.00000    
  0.524772E-01   2.42607      0.554470      0.467137      0.169242      0.251491      0.385228      0.215646      0.420733      0.143716      0.176918      0.797785E-01  0.255263E-01   0.00000       0.00000    
  0.575400E-01   2.31518      0.565505      0.467509      0.160205      0.242431      0.405301      0.225077      0.402636      0.136862      0.170826      0.772744E-01  0.233422E-01   0.00000       0.00000    
  0.630913E-01   2.19898      0.577514      0.468190      0.151841      0.234011      0.425673      0.234178      0.385852      0.130631      0.165358      0.746613E-01  0.212094E-01   0.00000       0.00000    
  0.691782E-01   2.07759      0.590440      0.469077      0.144098      0.226135      0.446342      0.242942      0.370233      0.124974      0.160470      0.719048E-01  0.191239E-01   0.00000       0.00000    
  0.758523E-01   1.95113      0.603665      0.469164      0.136533      0.217928      0.467132      0.251236      0.354461      0.119431      0.155706      0.687394E-01  0.171017E-01   0.00000       0.00000    
  0.831703E-01   1.81973      0.616569      0.467446      0.128701      0.208515      0.487868      0.258930      0.337216      0.113542      0.150610      0.648999E-01  0.151587E-01   0.00000       0.00000    
  0.911943E-01   1.67992      0.629033      0.463076      0.120489      0.197350      0.508544      0.265727      0.317839      0.107155      0.145033      0.600670E-01  0.133337E-01   0.00000       0.00000    
  0.999925E-01   1.53197      0.641292      0.455782      0.112077      0.184375      0.529215      0.271407      0.296451      0.100418      0.139134      0.540532E-01  0.116585E-01   0.00000       0.00000    
  0.109639       1.37506      0.653461      0.444765      0.103431      0.168898      0.550031      0.275867      0.272329      0.932830E-01  0.132952      0.463320E-01  0.101479E-01   0.00000       0.00000    
  0.120217       1.21946      0.664971      0.431995      0.946721E-01  0.152836      0.570298      0.279159      0.247508      0.858713E-01  0.126309      0.384208E-01  0.880087E-02   0.00000       0.00000    
  0.131815       1.07264      0.675357      0.418393      0.859024E-01  0.137248      0.589454      0.281145      0.223151      0.782664E-01  0.119093      0.311577E-01  0.763607E-02   0.00000       0.00000    
  0.144533      0.940754      0.684668      0.407441      0.768854E-01  0.124799      0.607783      0.282642      0.201684      0.702714E-01  0.110830      0.268780E-01  0.661397E-02   0.00000       0.00000    
  0.158477      0.825947      0.692131      0.398007      0.677746E-01  0.114707      0.624356      0.283300      0.182481      0.620533E-01  0.101463      0.250637E-01  0.572135E-02   0.00000       0.00000    
  0.173766      0.729415      0.696446      0.387270      0.589104E-01  0.104852      0.637536      0.282418      0.163763      0.539806E-01  0.910369E-01  0.241477E-01  0.492978E-02   0.00000       0.00000    
  0.190530      0.653038      0.696370      0.373745      0.506853E-01  0.939585E-01  0.645684      0.279786      0.144644      0.464842E-01  0.794333E-01  0.233303E-01  0.420102E-02   0.00000       0.00000    
  0.208912      0.585630      0.691272      0.356684      0.429885E-01  0.823286E-01  0.648284      0.274355      0.125317      0.394608E-01  0.672545E-01  0.225138E-01  0.352767E-02   0.00000       0.00000    
  0.229067      0.522130      0.680252      0.334425      0.360009E-01  0.694963E-01  0.644251      0.264929      0.105497      0.330925E-01  0.552865E-01  0.210094E-01  0.290842E-02   0.00000       0.00000    
  0.251167      0.461375      0.663000      0.308318      0.294221E-01  0.561350E-01  0.633578      0.252183      0.855571E-01  0.270796E-01  0.433718E-01  0.188477E-01  0.234258E-02   0.00000       0.00000    
  0.275399      0.401624      0.639199      0.279667      0.230777E-01  0.428460E-01  0.616121      0.236821      0.659237E-01  0.212442E-01  0.315929E-01  0.159285E-01  0.183346E-02   0.00000       0.00000    
  0.301969      0.342673      0.607370      0.249525      0.181323E-01  0.293476E-01  0.589238      0.220177      0.474798E-01  0.167474E-01  0.198900E-01  0.125151E-01  0.138489E-02   0.00000       0.00000    
  0.331102      0.284683      0.566731      0.218551      0.148164E-01  0.163024E-01  0.551914      0.202249      0.311188E-01  0.138150E-01  0.905634E-02  0.892810E-02  0.100140E-02   0.00000       0.00000    
  0.363046      0.228481      0.517076      0.186680      0.128544E-01  0.486091E-02  0.504222      0.181819      0.177154E-01  0.121682E-01  0.544208E-03  0.562389E-02  0.686233E-03   0.00000       0.00000    
  0.398071      0.175511      0.458935      0.152880      0.115364E-01  -.377900E-02  0.447399      0.156659      0.775736E-02  0.110963E-01  -.412006E-02  0.305319E-02  0.440088E-03   0.00000       0.00000    
  0.436476      0.127622      0.393620      0.117904      0.985947E-02  -.847013E-02  0.383760      0.126374      0.138934E-02  0.959984E-02  -.486874E-02  0.162284E-02  0.259633E-03   0.00000       0.00000    
  0.478586      0.866479E-01  0.323864      0.863524E-01  0.622570E-02  -.744027E-02  0.317638      0.937927E-01  -.121457E-02  0.608811E-02  -.348730E-02  0.157778E-02  0.137595E-03   0.00000       0.00000    
  0.524759      0.539500E-01  0.251655      0.569375E-01  0.192688E-02  -.228015E-02  0.249728      0.592176E-01  -.353267E-03  0.186386E-02  0.235590E-04  0.246089E-02  0.630199E-04   0.00000       0.00000    
  0.575386      0.300442E-01  0.179634      0.233205E-01  0.701235E-03  0.143416E-02  0.178932      0.218864E-01  0.213539E-02  0.677898E-03  0.736439E-02  0.262169E-02  0.233371E-04   0.00000       0.00000    
  0.630897      0.143998E-01  0.116924      -.145224E-02  -.131369E-03  0.435435E-02  0.117056      -.580659E-02  0.422298E-02  -.137340E-03  0.133902E-01  0.148390E-02  0.597128E-05   0.00000       0.00000    
  0.691764      0.557106E-02  0.685745E-01  -.100169E-01  -.325238E-02  0.562623E-02  0.718269E-01  -.156431E-01  0.237385E-02  -.325286E-02  0.130930E-01  0.111862E-02  0.478101E-06   0.00000       0.00000    
  0.758504      0.153852E-02  0.323991E-01  -.945465E-02  -.376044E-02  0.316502E-02  0.361595E-01  -.126197E-01  -.595421E-03  -.376014E-02  0.854665E-02  0.986646E-03  -.301842E-06   0.00000       0.00000    
  0.831682      0.224511E-03  0.280904E-02  0.662942E-03  0.503609E-02  -.666154E-02  -.222705E-02  0.732448E-02  -.162545E-02  0.503618E-02  -.273504E-02  0.172831E-03  -.930914E-07   0.00000       0.00000    
  0.911920      0.402860E-05  -.169794E-02  -.720401E-03  0.156903E-02  -.250137E-02  -.326697E-02  0.178097E-02  -.932336E-03  0.156904E-02  -.776605E-03  0.110614E-03  -.292902E-08   0.00000       0.00000    
  0.999900      -.963625E-09  -.135670E-05  -.156633E-05  0.593952E-06  -.992172E-06  -.195065E-05  -.574154E-06  -.398220E-06  0.593952E-06  0.346647E-06  0.596473E-07  0.904143E-13   0.00000       0.00000    
