   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.900055E-02  0.477661      0.845457      0.461723      0.835180      0.159378E-01  0.102764E-01   1.29690      0.461723      0.464149      0.373007       0.00000       0.00000       0.00000    
  0.109648E-03  0.630774E-01  0.472636      0.836390      0.456021      0.825733      0.166150E-01  0.106576E-01   1.28175      0.456021      0.458563      0.369175       0.00000       0.00000       0.00000    
  0.120226E-03  0.116699      0.467643      0.827364      0.450321      0.816310      0.173222E-01  0.110538E-01   1.26663      0.450321      0.452986      0.365359       0.00000       0.00000       0.00000    
  0.131825E-03  0.169856      0.462684      0.818378      0.444623      0.806912      0.180606E-01  0.114655E-01   1.25154      0.444623      0.447415      0.361558       0.00000       0.00000       0.00000    
  0.144543E-03  0.222535      0.457759      0.809433      0.438928      0.797540      0.188313E-01  0.118935E-01   1.23647      0.438928      0.441853      0.357773       0.00000       0.00000       0.00000    
  0.158489E-03  0.274738      0.452869      0.800530      0.433236      0.788194      0.196326E-01  0.123368E-01   1.22143      0.433236      0.436300      0.354003       0.00000       0.00000       0.00000    
  0.173779E-03  0.326479      0.448011      0.791666      0.427550      0.778873      0.204612E-01  0.127937E-01   1.20642      0.427550      0.430756      0.350249       0.00000       0.00000       0.00000    
  0.190545E-03  0.377734      0.443189      0.782846      0.421864      0.769577      0.213253E-01  0.132684E-01   1.19144      0.421864      0.425219      0.346511       0.00000       0.00000       0.00000    
  0.208928E-03  0.428478      0.438407      0.774073      0.416174      0.760308      0.222338E-01  0.137651E-01   1.17648      0.416174      0.419685      0.342792       0.00000       0.00000       0.00000    
  0.229085E-03  0.478697      0.433669      0.765350      0.410477      0.751064      0.231920E-01  0.142864E-01   1.16154      0.410477      0.414151      0.339092       0.00000       0.00000       0.00000    
  0.251186E-03  0.528410      0.428969      0.756673      0.404775      0.741844      0.241941E-01  0.148294E-01   1.14662      0.404775      0.408619      0.335410       0.00000       0.00000       0.00000    
  0.275420E-03  0.577610      0.424310      0.748045      0.399069      0.732651      0.252410E-01  0.153946E-01   1.13172      0.399069      0.403091      0.331747       0.00000       0.00000       0.00000    
  0.301992E-03  0.626283      0.419696      0.739468      0.393361      0.723485      0.263348E-01  0.159831E-01   1.11685      0.393361      0.397566      0.328104       0.00000       0.00000       0.00000    
  0.331127E-03  0.674427      0.415124      0.730941      0.387650      0.714348      0.274737E-01  0.165940E-01   1.10200      0.387650      0.392047      0.324479       0.00000       0.00000       0.00000    
  0.363073E-03  0.722055      0.410590      0.722461      0.381939      0.705237      0.286512E-01  0.172240E-01   1.08718      0.381939      0.386533      0.320874       0.00000       0.00000       0.00000    
  0.398101E-03  0.769152      0.406102      0.714034      0.376223      0.696155      0.298795E-01  0.178791E-01   1.07238      0.376223      0.381022      0.317288       0.00000       0.00000       0.00000    
  0.436509E-03  0.815702      0.401672      0.705669      0.370501      0.687103      0.311718E-01  0.185663E-01   1.05760      0.370501      0.375513      0.313722       0.00000       0.00000       0.00000    
  0.478622E-03  0.861695      0.397307      0.697373      0.364769      0.678083      0.325377E-01  0.192901E-01   1.04285      0.364769      0.370004      0.310176       0.00000       0.00000       0.00000    
  0.524798E-03  0.907145      0.392997      0.689138      0.359029      0.669092      0.339682E-01  0.200462E-01   1.02812      0.359029      0.364496      0.306651       0.00000       0.00000       0.00000    
  0.575429E-03  0.952044      0.388747      0.680967      0.353283      0.660132      0.354645E-01  0.208350E-01   1.01341      0.353283      0.358990      0.303146       0.00000       0.00000       0.00000    
  0.630945E-03  0.996383      0.384561      0.672864      0.347532      0.651206      0.370292E-01  0.216582E-01  0.998738      0.347532      0.353488      0.299661       0.00000       0.00000       0.00000    
  0.691816E-03   1.04015      0.380438      0.664830      0.341777      0.642316      0.386611E-01  0.225148E-01  0.984093      0.341777      0.347991      0.296198       0.00000       0.00000       0.00000    
  0.758561E-03   1.08335      0.376365      0.656857      0.336016      0.633459      0.403485E-01  0.233987E-01  0.969475      0.336016      0.342495      0.292761       0.00000       0.00000       0.00000    
  0.831745E-03   1.12599      0.372360      0.648955      0.330251      0.624636      0.421089E-01  0.243194E-01  0.954887      0.330251      0.337005      0.289343       0.00000       0.00000       0.00000    
  0.911989E-03   1.16808      0.368450      0.641138      0.324486      0.615850      0.439634E-01  0.252880E-01  0.940336      0.324486      0.331525      0.285936       0.00000       0.00000       0.00000    
  0.999975E-03   1.20962      0.364652      0.633414      0.318724      0.607101      0.459284E-01  0.263134E-01  0.925825      0.318724      0.326058      0.282534       0.00000       0.00000       0.00000    
  0.109645E-02   1.25061      0.360951      0.625776      0.312960      0.598387      0.479909E-01  0.273886E-01  0.911347      0.312960      0.320600      0.279144       0.00000       0.00000       0.00000    
  0.120223E-02   1.29106      0.357348      0.618224      0.307197      0.589710      0.501512E-01  0.285139E-01  0.896907      0.307197      0.315153      0.275763       0.00000       0.00000       0.00000    
  0.131822E-02   1.33093      0.353853      0.610765      0.301439      0.581073      0.524138E-01  0.296916E-01  0.882512      0.301439      0.309721      0.272391       0.00000       0.00000       0.00000    
  0.144540E-02   1.37023      0.350464      0.603400      0.295687      0.572479      0.547775E-01  0.309211E-01  0.868166      0.295687      0.304305      0.269031       0.00000       0.00000       0.00000    
  0.158485E-02   1.40893      0.347146      0.596125      0.289925      0.563935      0.572216E-01  0.321902E-01  0.853860      0.289925      0.298889      0.265707       0.00000       0.00000       0.00000    
  0.173775E-02   1.44707      0.343944      0.588944      0.284172      0.555429      0.597727E-01  0.335146E-01  0.839601      0.284172      0.293492      0.262386       0.00000       0.00000       0.00000    
  0.190540E-02   1.48471      0.340919      0.581864      0.278453      0.546949      0.624663E-01  0.349151E-01  0.825402      0.278453      0.288141      0.259024       0.00000       0.00000       0.00000    
  0.208923E-02   1.52188      0.338122      0.574890      0.272790      0.538481      0.653322E-01  0.364094E-01  0.811271      0.272790      0.282855      0.255584       0.00000       0.00000       0.00000    
  0.229079E-02   1.55859      0.335517      0.568019      0.267166      0.530034      0.683508E-01  0.379858E-01  0.797199      0.267166      0.277620      0.252090       0.00000       0.00000       0.00000    
  0.251180E-02   1.59480      0.333103      0.561251      0.261583      0.521608      0.715205E-01  0.396434E-01  0.783191      0.261583      0.272436      0.248544       0.00000       0.00000       0.00000    
  0.275413E-02   1.63049      0.330898      0.554588      0.256049      0.513202      0.748482E-01  0.413864E-01  0.769251      0.256049      0.267312      0.244936       0.00000       0.00000       0.00000    
  0.301984E-02   1.66565      0.328898      0.548036      0.250564      0.504822      0.783340E-01  0.432146E-01  0.755386      0.250564      0.262246      0.241275       0.00000       0.00000       0.00000    
  0.331118E-02   1.70022      0.327003      0.541622      0.245066      0.496521      0.819365E-01  0.451006E-01  0.741588      0.245066      0.257179      0.237669       0.00000       0.00000       0.00000    
  0.363064E-02   1.73427      0.325325      0.535312      0.239624      0.488237      0.857012E-01  0.470748E-01  0.727861      0.239624      0.252178      0.233993       0.00000       0.00000       0.00000    
  0.398091E-02   1.76791      0.324031      0.529059      0.234336      0.479878      0.896951E-01  0.491813E-01  0.714213      0.234336      0.247340      0.230061       0.00000       0.00000       0.00000    
  0.436498E-02   1.80122      0.323268      0.522821      0.229290      0.471361      0.939786E-01  0.514601E-01  0.700651      0.229290      0.242753      0.225705       0.00000       0.00000       0.00000    
  0.478610E-02   1.83423      0.322969      0.516616      0.224448      0.462724      0.985213E-01  0.538915E-01  0.687172      0.224448      0.238380      0.220999       0.00000       0.00000       0.00000    
  0.524785E-02   1.86685      0.323104      0.510453      0.219790      0.453984      0.103314      0.564690E-01  0.673774      0.219790      0.234199      0.215981       0.00000       0.00000       0.00000    
  0.575415E-02   1.89899      0.323689      0.504334      0.215322      0.445135      0.108367      0.591987E-01  0.660457      0.215322      0.230218      0.210640       0.00000       0.00000       0.00000    
  0.630929E-02   1.93056      0.324729      0.498259      0.211045      0.436177      0.113684      0.620822E-01  0.647222      0.211045      0.226436      0.204977       0.00000       0.00000       0.00000    
  0.691799E-02   1.96164      0.326083      0.492241      0.206891      0.427168      0.119192      0.650728E-01  0.634059      0.206891      0.222787      0.199104       0.00000       0.00000       0.00000    
  0.758542E-02   1.99220      0.327885      0.486268      0.202925      0.418053      0.124960      0.682145E-01  0.620978      0.202925      0.219335      0.192912       0.00000       0.00000       0.00000    
  0.831724E-02   2.02218      0.330355      0.480317      0.199255      0.408736      0.131100      0.715816E-01  0.607991      0.199255      0.216186      0.186224       0.00000       0.00000       0.00000    
  0.911966E-02   2.05151      0.333707      0.474368      0.195987      0.399124      0.137720      0.752445E-01  0.595111      0.195987      0.213445      0.178865       0.00000       0.00000       0.00000    
  0.999950E-02   2.08045      0.337898      0.468411      0.193114      0.389228      0.144784      0.791824E-01  0.582342      0.193114      0.211104      0.170844       0.00000       0.00000       0.00000    
  0.109642E-01   2.10882      0.342846      0.462465      0.190582      0.379091      0.152264      0.833746E-01  0.569673      0.190582      0.209112      0.162250       0.00000       0.00000       0.00000    
  0.120220E-01   2.13618      0.348528      0.456559      0.188358      0.368735      0.160170      0.878234E-01  0.557094      0.188358      0.207434      0.153146       0.00000       0.00000       0.00000    
  0.131819E-01   2.16220      0.354924      0.450701      0.186418      0.358172      0.168506      0.925297E-01  0.544589      0.186418      0.206046      0.143569       0.00000       0.00000       0.00000    
  0.144536E-01   2.18775      0.362142      0.444584      0.184948      0.347122      0.177194      0.974618E-01  0.532070      0.184948      0.205132      0.133033       0.00000       0.00000       0.00000    
  0.158481E-01   2.21229      0.370104      0.438454      0.183809      0.335809      0.186295      0.102645      0.519618      0.183809      0.204554      0.121917       0.00000       0.00000       0.00000    
  0.173770E-01   2.23452      0.378640      0.432812      0.182701      0.324681      0.195939      0.108131      0.507382      0.182701      0.204019      0.111000       0.00000       0.00000       0.00000    
