   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331110E-01   3.27432      0.770497      0.767351      0.415407      0.572009      0.355091      0.195342      0.987416      0.272277      0.299055      0.190172      0.143130      0.869763E-01   0.00000    
  0.363055E-01   3.01067      0.754112      0.734865      0.385494      0.532306      0.368618      0.202559      0.917800      0.254891      0.281956      0.176070      0.130603      0.788884E-01   0.00000    
  0.398081E-01   2.75880      0.738823      0.703021      0.356468      0.493851      0.382355      0.209170      0.850319      0.237819      0.265311      0.162245      0.118649      0.712402E-01   0.00000    
  0.436487E-01   2.51912      0.724882      0.671889      0.328228      0.456493      0.396654      0.215396      0.784721      0.220989      0.249101      0.148554      0.107239      0.640328E-01   0.00000    
  0.478598E-01   2.29200      0.712232      0.641556      0.300843      0.420330      0.411389      0.221226      0.721174      0.204449      0.233337      0.135097      0.963947E-01  0.572763E-01   0.00000    
  0.524772E-01   2.07673      0.700441      0.611908      0.274493      0.385625      0.425948      0.226283      0.660118      0.188329      0.218051      0.122125      0.861644E-01  0.509694E-01   0.00000    
  0.575400E-01   1.87262      0.689076      0.582831      0.249355      0.352640      0.439721      0.230191      0.601995      0.172758      0.203274      0.109891      0.765975E-01  0.451115E-01   0.00000    
  0.630913E-01   1.68039      0.678331      0.554404      0.225453      0.321436      0.452878      0.232968      0.546889      0.157721      0.189037      0.983714E-01  0.677321E-01  0.397479E-01   0.00000    
  0.691782E-01   1.49998      0.668299      0.526640      0.202699      0.291870      0.465600      0.234770      0.494569      0.143171      0.175311      0.874692E-01  0.595287E-01  0.348571E-01   0.00000    
  0.758523E-01   1.33004      0.658589      0.499381      0.181067      0.263858      0.477522      0.235523      0.444925      0.129144      0.162045      0.772474E-01  0.519225E-01  0.303566E-01   0.00000    
  0.831703E-01   1.16921      0.648809      0.472474      0.160530      0.237317      0.488280      0.235157      0.397846      0.115680      0.149186      0.677691E-01  0.448491E-01  0.261639E-01   0.00000    
  0.911943E-01   1.02373      0.639125      0.446236      0.141843      0.213373      0.497282      0.232863      0.355216      0.103136      0.137065      0.595792E-01  0.387065E-01  0.225225E-01   0.00000    
  0.999925E-01  0.894599      0.629237      0.420562      0.124996      0.191714      0.504241      0.228848      0.316710      0.915540E-01  0.125565      0.525037E-01  0.334417E-01  0.193999E-01   0.00000    
  0.109639      0.779182      0.618791      0.395147      0.109600      0.171633      0.509191      0.223514      0.281233      0.807877E-01  0.114470      0.462274E-01  0.288123E-01  0.166204E-01   0.00000    
  0.120217      0.676829      0.607273      0.369991      0.956757E-01  0.152674      0.511598      0.217317      0.248350      0.709345E-01  0.103557      0.405365E-01  0.247411E-01  0.141663E-01   0.00000    
  0.131815      0.587651      0.594170      0.345036      0.832617E-01  0.134381      0.510908      0.210655      0.217643      0.621109E-01  0.926150E-01  0.352193E-01  0.211508E-01  0.120033E-01   0.00000    
  0.144533      0.507115      0.578890      0.320161      0.720654E-01  0.116429      0.506824      0.203731      0.188495      0.541604E-01  0.814775E-01  0.301757E-01  0.179050E-01  0.100671E-01   0.00000    
  0.158477      0.434333      0.561033      0.295532      0.620503E-01  0.988438E-01  0.498982      0.196689      0.160894      0.470592E-01  0.700955E-01  0.254747E-01  0.149911E-01  0.835018E-02   0.00000    
  0.173766      0.368107      0.540186      0.271451      0.531230E-01  0.817496E-01  0.487063      0.189702      0.134873      0.407288E-01  0.584684E-01  0.212419E-01  0.123942E-01  0.683834E-02   0.00000    
  0.190530      0.308359      0.516037      0.248018      0.452181E-01  0.653790E-01  0.470819      0.182639      0.110597      0.351171E-01  0.468146E-01  0.174888E-01  0.101011E-01  0.551929E-02   0.00000    
  0.208912      0.254836      0.488350      0.225275      0.381822E-01  0.501637E-01  0.450168      0.175111      0.883459E-01  0.300842E-01  0.355640E-01  0.142084E-01  0.809799E-02  0.438168E-02   0.00000    
  0.229067      0.207350      0.456952      0.203160      0.319128E-01  0.365519E-01  0.425040      0.166608      0.684647E-01  0.255405E-01  0.251467E-01  0.114049E-01  0.637232E-02  0.341443E-02   0.00000    
  0.251167      0.165708      0.421819      0.181467      0.262794E-01  0.251827E-01  0.395540      0.156284      0.514621E-01  0.213688E-01  0.161793E-01  0.906999E-02  0.491052E-02  0.260614E-02   0.00000    
  0.275399      0.129705      0.383175      0.159913      0.211715E-01  0.163661E-01  0.362003      0.143547      0.375377E-01  0.174732E-01  0.905442E-02  0.721088E-02  0.369830E-02  0.194473E-02   0.00000    
  0.301969      0.991136E-01  0.341582      0.138129      0.165196E-01  0.101053E-01  0.325062      0.128024      0.266249E-01  0.138012E-01  0.396894E-02  0.583093E-02  0.271841E-02  0.141626E-02   0.00000    
  0.331102      0.737460E-01  0.297830      0.115858      0.124227E-01  0.589701E-02  0.285407      0.109961      0.183197E-01  0.104701E-01  0.726043E-03  0.491059E-02  0.195261E-02  0.100662E-02   0.00000    
  0.363046      0.533813E-01  0.252895      0.931737E-01  0.913750E-02  0.300282E-02  0.243757      0.901708E-01  0.121403E-01  0.776161E-02  -.112734E-02  0.436074E-02  0.137589E-02  0.698895E-03   0.00000    
  0.398071      0.377175E-01  0.207878      0.707236E-01  0.688429E-02  0.755739E-03  0.200994      0.699678E-01  0.764002E-02  0.592953E-02  -.213419E-02  0.401811E-02  0.954755E-03  0.473775E-03   0.00000    
  0.436476      0.261848E-01  0.163984      0.499965E-01  0.550659E-02  -.107122E-02  0.158478      0.510677E-01  0.443538E-02  0.486149E-02  -.269377E-02  0.367331E-02  0.645103E-03  0.309708E-03   0.00000    
  0.478586      0.177963E-01  0.122488      0.331075E-01  0.428876E-02  -.207397E-02  0.118199      0.351815E-01  0.221478E-02  0.388544E-02  -.283077E-02  0.317725E-02  0.403319E-03  0.187664E-03   0.00000    
  0.524759      0.112870E-01  0.851130E-01  0.214539E-01  0.271915E-02  -.186268E-02  0.823938E-01  0.233166E-01  0.856463E-03  0.251011E-02  -.252243E-02  0.254578E-02  0.209032E-03  0.977601E-04   0.00000    
  0.575386      0.599406E-02  0.541222E-01  0.145134E-01  0.131941E-02  -.726631E-03  0.528028E-01  0.152400E-01  0.592776E-03  0.123785E-02  -.208655E-02  0.195410E-02  0.815609E-04  0.410503E-04   0.00000    
  0.630897      0.254338E-02  0.308560E-01  0.106698E-01  0.581303E-03  0.100268E-02  0.302747E-01  0.966714E-02  0.158398E-02  0.556017E-03  -.152129E-02  0.152627E-02  0.252855E-04  0.140973E-04   0.00000    
  0.691764      0.903977E-03  0.150079E-01  0.833407E-02  0.359024E-03  0.315759E-02  0.146489E-01  0.517648E-02  0.351662E-02  0.352622E-03  -.527551E-03  0.119435E-02  0.640212E-05  0.399278E-05   0.00000    
  0.758504      0.265874E-03  0.543581E-02  0.636776E-02  0.516050E-03  0.501870E-02  0.491976E-02  0.134906E-02  0.553475E-02  0.515028E-03  0.620397E-03  0.836534E-03  0.102197E-05  0.831231E-06   0.00000    
  0.831682      0.522488E-04  0.183756E-02  0.399897E-02  0.103172E-04  0.316213E-02  0.182725E-02  0.836842E-03  0.317244E-02  0.103247E-04  0.822914E-04  0.429900E-03  -.749765E-08  0.874481E-07   0.00000    
  0.911920      0.359209E-05  0.558091E-03  0.148786E-02  -.279957E-03  0.771278E-03  0.838047E-03  0.716585E-03  0.491322E-03  -.279945E-03  -.257250E-03  0.101435E-03  -.113308E-07  0.187014E-08   0.00000    
  0.999900      0.126544E-09  0.164230E-06  0.467112E-06  -.123016E-06  0.192198E-06  0.287246E-06  0.274914E-06  0.691818E-07  -.123016E-06  -.118774E-06  0.193395E-07  -.862124E-13  0.318255E-12   0.00000    
