   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   4.97305      0.671364      0.811107      0.626609      0.785383      0.447553E-01  0.257246E-01   1.41199      0.473649      0.482130      0.301747      0.152960       0.00000       0.00000    
  0.524798E-03   4.93826      0.661520      0.797698      0.616408      0.770119      0.451119E-01  0.275790E-01   1.38653      0.466422      0.474077      0.294588      0.149985       0.00000       0.00000    
  0.575429E-03   4.90286      0.651629      0.784567      0.606426      0.754797      0.452029E-01  0.297702E-01   1.36122      0.459403      0.465924      0.287475      0.147023       0.00000       0.00000    
  0.630945E-03   4.86684      0.641736      0.771696      0.596648      0.739453      0.450880E-01  0.322429E-01   1.33610      0.452574      0.457711      0.280404      0.144074       0.00000       0.00000    
  0.691816E-03   4.83021      0.631821      0.759104      0.587100      0.724060      0.447216E-01  0.350439E-01   1.31116      0.445961      0.449419      0.273368      0.141139       0.00000       0.00000    
  0.758561E-03   4.79299      0.621718      0.746909      0.577896      0.708461      0.438212E-01  0.384475E-01   1.28636      0.439681      0.440884      0.266371      0.138216       0.00000       0.00000    
  0.831745E-03   4.75515      0.611676      0.734926      0.568850      0.692901      0.428262E-01  0.420243E-01   1.26175      0.433544      0.432353      0.259415      0.135306       0.00000       0.00000    
  0.911989E-03   4.71660      0.602003      0.722935      0.559738      0.677678      0.422649E-01  0.452579E-01   1.23742      0.427327      0.424120      0.252501      0.132411       0.00000       0.00000    
  0.999975E-03   4.67729      0.592934      0.710765      0.550366      0.663038      0.425678E-01  0.477266E-01   1.21340      0.420834      0.416416      0.245648      0.129532       0.00000       0.00000    
  0.109645E-02   4.63726      0.584282      0.698540      0.540805      0.648862      0.434777E-01  0.496778E-01   1.18967      0.414139      0.409062      0.238915      0.126666       0.00000       0.00000    
  0.120223E-02   4.59652      0.576053      0.686271      0.531158      0.635056      0.448954E-01  0.512148E-01   1.16621      0.407344      0.402058      0.232206      0.123814       0.00000       0.00000    
  0.131822E-02   4.55507      0.568305      0.673931      0.521512      0.621559      0.467929E-01  0.523724E-01   1.14307      0.400533      0.395458      0.225407      0.120979       0.00000       0.00000    
  0.144540E-02   4.51291      0.561026      0.661542      0.511843      0.608401      0.491835E-01  0.531411E-01   1.12024      0.393683      0.389247      0.218564      0.118160       0.00000       0.00000    
  0.158485E-02   4.47006      0.553941      0.649300      0.501707      0.595957      0.522333E-01  0.533428E-01   1.09766      0.386351      0.383158      0.212318      0.115356       0.00000       0.00000    
  0.173775E-02   4.42650      0.547402      0.636942      0.491677      0.583735      0.557242E-01  0.532072E-01   1.07541      0.379109      0.377535      0.205832      0.112569       0.00000       0.00000    
  0.190540E-02   4.38218      0.541874      0.624124      0.482503      0.571088      0.593711E-01  0.530359E-01   1.05359      0.372704      0.372829      0.198010      0.109799       0.00000       0.00000    
  0.208923E-02   4.33707      0.537787      0.610518      0.474860      0.557430      0.629276E-01  0.530881E-01   1.03229      0.367813      0.369460      0.187848      0.107047       0.00000       0.00000    
  0.229079E-02   4.29118      0.535070      0.596125      0.468546      0.542906      0.665240E-01  0.532191E-01   1.01145      0.364234      0.367368      0.175549      0.104312       0.00000       0.00000    
  0.251180E-02   4.24452      0.533453      0.581214      0.463242      0.527829      0.702106E-01  0.533849E-01  0.991072      0.361647      0.366278      0.161702      0.101595       0.00000       0.00000    
  0.275413E-02   4.19709      0.532691      0.566060      0.458709      0.512456      0.739815E-01  0.536045E-01  0.971165      0.359813      0.365935      0.146816      0.988963E-01   0.00000       0.00000    
  0.301984E-02   4.14887      0.532712      0.550752      0.454876      0.496864      0.778358E-01  0.538886E-01  0.951740      0.358658      0.366258      0.131051      0.962178E-01   0.00000       0.00000    
  0.331118E-02   4.09991      0.534545      0.534181      0.452741      0.479990      0.818045E-01  0.541903E-01  0.932731      0.359183      0.368292      0.112299      0.935580E-01   0.00000       0.00000    
  0.363064E-02   4.05016      0.537109      0.517503      0.451255      0.462950      0.858542E-01  0.545532E-01  0.914205      0.360338      0.370944      0.927655E-01  0.909174E-01   0.00000       0.00000    
  0.398091E-02   3.99959      0.538797      0.502446      0.448861      0.447401      0.899355E-01  0.550452E-01  0.896262      0.360564      0.372590      0.757371E-01  0.882975E-01   0.00000       0.00000    
  0.436498E-02   3.94815      0.538115      0.490609      0.444115      0.434881      0.940002E-01  0.557279E-01  0.878996      0.358415      0.371724      0.642588E-01  0.856993E-01   0.00000       0.00000    
  0.478610E-02   3.89588      0.535458      0.481544      0.437419      0.424967      0.980390E-01  0.565764E-01  0.862387      0.354298      0.368769      0.574898E-01  0.831218E-01   0.00000       0.00000    
  0.524785E-02   3.84276      0.531425      0.474636      0.429331      0.417062      0.102094      0.575749E-01  0.846393      0.348766      0.364302      0.542470E-01  0.805654E-01   0.00000       0.00000    
  0.575415E-02   3.78878      0.526326      0.469593      0.420115      0.410868      0.106211      0.587243E-01  0.830983      0.342084      0.358598      0.539519E-01  0.780311E-01   0.00000       0.00000    
  0.630929E-02   3.73391      0.520362      0.466225      0.409937      0.406195      0.110424      0.600302E-01  0.816132      0.334417      0.351830      0.562331E-01  0.755201E-01   0.00000       0.00000    
  0.691799E-02   3.67821      0.512498      0.465533      0.397857      0.403993      0.114641      0.615405E-01  0.801849      0.324826      0.343025      0.630582E-01  0.730311E-01   0.00000       0.00000    
  0.758542E-02   3.62163      0.503607      0.466669      0.384678      0.403463      0.118929      0.632056E-01  0.788142      0.314114      0.333014      0.727592E-01  0.705646E-01   0.00000       0.00000    
  0.831724E-02   3.56411      0.495247      0.468126      0.371827      0.403180      0.123421      0.649458E-01  0.775007      0.303705      0.323268      0.823730E-01  0.681221E-01   0.00000       0.00000    
  0.911966E-02   3.50559      0.488899      0.468465      0.360668      0.401788      0.128231      0.666771E-01  0.762456      0.294963      0.315196      0.890741E-01  0.657046E-01   0.00000       0.00000    
  0.999950E-02   3.44611      0.484178      0.468006      0.350977      0.399702      0.133201      0.683046E-01  0.750678      0.287665      0.308558      0.935124E-01  0.633114E-01   0.00000       0.00000    
  0.109642E-01   3.38566      0.480599      0.467269      0.342190      0.397309      0.138408      0.699599E-01  0.739500      0.281248      0.302780      0.966879E-01  0.609425E-01   0.00000       0.00000    
  0.120220E-01   3.32420      0.478127      0.466373      0.334067      0.394540      0.144059      0.718332E-01  0.728607      0.275469      0.297629      0.987985E-01  0.585987E-01   0.00000       0.00000    
  0.131819E-01   3.26168      0.476727      0.465416      0.326410      0.391342      0.150317      0.740740E-01  0.717752      0.270129      0.292912      0.100013      0.562807E-01   0.00000       0.00000    
  0.144536E-01   3.19819      0.476365      0.464026      0.319948      0.388048      0.156417      0.759782E-01  0.707996      0.265960      0.289331      0.998510E-01  0.539876E-01   0.00000       0.00000    
  0.158481E-01   3.13368      0.477086      0.462458      0.314185      0.384413      0.162901      0.780455E-01  0.698598      0.262465      0.286411      0.986195E-01  0.517198E-01   0.00000       0.00000    
  0.173770E-01   3.06802      0.478959      0.461283      0.308002      0.379911      0.170958      0.813712E-01  0.687913      0.258523      0.283073      0.970404E-01  0.494785E-01   0.00000       0.00000    
  0.190535E-01   3.00109      0.482054      0.461062      0.300298      0.374026      0.181756      0.870351E-01  0.674324      0.253032      0.278261      0.958208E-01  0.472651E-01   0.00000       0.00000    
  0.208917E-01   2.93297      0.486476      0.461863      0.291075      0.366697      0.195401      0.951668E-01  0.657772      0.245997      0.271974      0.949023E-01  0.450789E-01   0.00000       0.00000    
  0.229073E-01   2.86366      0.492114      0.463368      0.280860      0.358215      0.211254      0.105153      0.639075      0.237940      0.264718      0.939897E-01  0.429197E-01   0.00000       0.00000    
  0.251174E-01   2.79305      0.498774      0.465326      0.269916      0.348811      0.228857      0.116515      0.618727      0.229128      0.256755      0.930064E-01  0.407883E-01   0.00000       0.00000    
  0.275406E-01   2.72104      0.506272      0.467501      0.258493      0.338697      0.247779      0.128805      0.597190      0.219808      0.248327      0.918807E-01  0.386851E-01   0.00000       0.00000    
  0.301976E-01   2.64787      0.515047      0.470509      0.245950      0.327313      0.269097      0.143196      0.573262      0.209342      0.238788      0.908060E-01  0.366080E-01   0.00000       0.00000    
  0.331110E-01   2.57342      0.524891      0.474048      0.232599      0.314933      0.292292      0.159114      0.547532      0.198041      0.228456      0.896865E-01  0.345582E-01   0.00000       0.00000    
  0.363055E-01   2.49733      0.535089      0.477113      0.219486      0.302476      0.315602      0.174637      0.521963      0.186947      0.218392      0.882053E-01  0.325392E-01   0.00000       0.00000    
  0.398081E-01   2.41920      0.544931      0.478706      0.207654      0.290853      0.337277      0.187853      0.498507      0.177099      0.209651      0.860464E-01  0.305546E-01   0.00000       0.00000    
  0.436487E-01   2.33899      0.554404      0.478733      0.197224      0.280148      0.357179      0.198585      0.477372      0.168622      0.202387      0.831160E-01  0.286020E-01   0.00000       0.00000    
  0.478598E-01   2.25690      0.563824      0.477684      0.187672      0.269915      0.376152      0.207770      0.457587      0.160991      0.196053      0.796060E-01  0.266814E-01   0.00000       0.00000    
  0.524772E-01   2.17302      0.573237      0.475752      0.178753      0.259981      0.394484      0.215771      0.438734      0.153957      0.190344      0.756893E-01  0.247964E-01   0.00000       0.00000    
  0.575400E-01   2.08748      0.582685      0.473127      0.170226      0.250176      0.412459      0.222951      0.420402      0.147275      0.184961      0.715368E-01  0.229509E-01   0.00000       0.00000    
  0.630913E-01   2.00026      0.592069      0.469478      0.162461      0.240730      0.429609      0.228748      0.403191      0.141314      0.180344      0.668713E-01  0.211467E-01   0.00000       0.00000    
  0.691782E-01   1.91132      0.601418      0.464883      0.155383      0.231607      0.446036      0.233276      0.386990      0.136001      0.176410      0.617524E-01  0.193812E-01   0.00000       0.00000    
  0.758523E-01   1.82067      0.610917      0.459961      0.148298      0.222371      0.462619      0.237589      0.370670      0.130647      0.172334      0.566998E-01  0.176516E-01   0.00000       0.00000    
  0.831703E-01   1.72832      0.620750      0.455331      0.140514      0.212587      0.480236      0.242745      0.353101      0.124559      0.167291      0.522333E-01  0.159550E-01   0.00000       0.00000    
  0.911943E-01   1.63337      0.631080      0.451083      0.131738      0.202008      0.499342      0.249075      0.333746      0.117426      0.160856      0.485990E-01  0.143114E-01   0.00000       0.00000    
  0.999925E-01   1.53504      0.641941      0.447013      0.122018      0.190631      0.519923      0.256382      0.312649      0.109288      0.153045      0.458042E-01  0.127304E-01   0.00000       0.00000    
  0.109639       1.43301      0.653588      0.443435      0.110977      0.178277      0.542611      0.265158      0.289254      0.997714E-01  0.143494      0.442428E-01  0.112055E-01   0.00000       0.00000    
  0.120217       1.32783      0.665196      0.439450      0.995256E-01  0.165305      0.565670      0.274144      0.264831      0.897777E-01  0.132966      0.429081E-01  0.974785E-02   0.00000       0.00000    
  0.131815       1.21962      0.676207      0.434472      0.881630E-01  0.151879      0.588044      0.282593      0.240042      0.797950E-01  0.121813      0.412501E-01  0.836792E-02   0.00000       0.00000    
  0.144533       1.10893      0.686334      0.427722      0.779885E-01  0.138400      0.608346      0.289322      0.216389      0.709155E-01  0.111053      0.378455E-01  0.707296E-02   0.00000       0.00000    
  0.158477      0.995768      0.695076      0.419099      0.686577E-01  0.124665      0.626418      0.294434      0.193323      0.627833E-01  0.100281      0.330240E-01  0.587439E-02   0.00000       0.00000    
  0.173766      0.880301      0.701678      0.408733      0.592444E-01  0.110234      0.642433      0.298499      0.169479      0.544595E-01  0.885461E-01  0.277605E-01  0.478495E-02   0.00000       0.00000    
  0.190530      0.763212      0.705423      0.396780      0.490062E-01  0.947614E-01  0.656417      0.302018      0.143768      0.451882E-01  0.750955E-01  0.225294E-01  0.381797E-02   0.00000       0.00000    
  0.208912      0.645721      0.703912      0.380530      0.393153E-01  0.788113E-01  0.664597      0.301718      0.118127      0.363279E-01  0.614130E-01  0.177578E-01  0.298734E-02   0.00000       0.00000    
  0.229067      0.529472      0.694353      0.357033      0.312632E-01  0.627079E-01  0.663090      0.294325      0.939711E-01  0.289578E-01  0.487843E-01  0.142947E-01  0.230542E-02   0.00000       0.00000    
  0.251167      0.417345      0.676839      0.329080      0.243775E-01  0.480272E-01  0.652462      0.281052      0.724047E-01  0.225967E-01  0.369507E-01  0.118770E-01  0.178075E-02   0.00000       0.00000    
  0.275399      0.313235      0.651152      0.298728      0.185783E-01  0.362334E-01  0.632573      0.262494      0.548117E-01  0.171644E-01  0.261889E-01  0.101750E-01  0.141392E-02   0.00000       0.00000    
  0.301969      0.223070      0.617521      0.262752      0.158515E-01  0.250793E-01  0.601669      0.237673      0.409308E-01  0.146617E-01  0.188375E-01  0.651392E-02  0.118985E-02   0.00000       0.00000    
  0.331102      0.154267      0.575103      0.222889      0.151741E-01  0.153020E-01  0.559929      0.207587      0.304761E-01  0.140997E-01  0.142483E-01  0.231976E-02  0.107442E-02   0.00000       0.00000    
  0.363046      0.114571      0.522917      0.183355      0.139029E-01  0.863698E-02  0.509014      0.174718      0.225398E-01  0.128941E-01  0.101634E-01  0.975218E-03  0.100871E-02   0.00000       0.00000    
  0.398071      0.109054      0.461290      0.147751      0.101316E-01  0.567439E-02  0.451158      0.142077      0.158059E-01  0.921384E-02  0.495515E-02  0.402008E-02  0.917710E-03   0.00000       0.00000    
  0.436476      0.134610      0.393666      0.114179      0.638271E-02  0.296165E-02  0.387284      0.111217      0.934436E-02  0.565300E-02  0.106824E-02  0.609372E-02  0.729710E-03   0.00000       0.00000    
  0.478586      0.174209      0.321701      0.825479E-01  0.348995E-02  -.652427E-03  0.318211      0.832003E-01  0.283752E-02  0.307279E-02  -.160439E-02  0.680811E-02  0.417160E-03   0.00000       0.00000    
  0.524759      0.192389      0.248721      0.546087E-01  0.218407E-02  -.534787E-02  0.246537      0.599566E-01  -.316380E-02  0.213186E-02  -.407194E-02  0.630982E-02  0.522112E-04   0.00000       0.00000    
  0.575386      0.119586      0.179070      0.342750E-01  0.249849E-02  -.915105E-02  0.176571      0.434260E-01  -.665256E-02  0.261936E-02  -.653184E-02  0.527571E-02  -.120871E-03   0.00000       0.00000    
  0.630897      -.271133E-01  0.115466      0.237740E-01  0.267750E-02  -.901207E-02  0.112789      0.327861E-01  -.633456E-02  0.267616E-02  -.667281E-02  0.431607E-02  0.133976E-05   0.00000       0.00000    
  0.691764      -.688974E-02  0.613604E-01  0.210414E-01  0.953636E-04  -.517186E-02  0.612650E-01  0.262133E-01  -.507649E-02  0.925004E-04  -.481464E-02  0.287974E-02  0.286328E-05   0.00000       0.00000    
  0.758504      -.776261E-03  0.254963E-01  0.190113E-01  -.251954E-04  -.137765E-03  0.255215E-01  0.191491E-01  -.162961E-03  -.263302E-04  -.413026E-02  0.161381E-02  0.113478E-05   0.00000       0.00000    
  0.831682      0.275866E-03  0.704377E-02  0.926843E-02  0.165285E-02  0.860160E-04  0.539092E-02  0.918241E-02  0.173887E-02  0.165284E-02  -.297857E-02  0.678595E-03  0.873264E-08   0.00000       0.00000    
  0.911920      0.620421E-04  0.964733E-03  0.213876E-02  0.632771E-03  -.412737E-03  0.331962E-03  0.255149E-02  0.220034E-03  0.632803E-03  -.123877E-02  0.136866E-03  -.325680E-07   0.00000       0.00000    
  0.999900      0.492305E-08  0.120076E-06  0.518444E-06  0.245230E-06  -.222964E-06  -.125154E-06  0.741408E-06  0.222665E-07  0.245233E-06  -.478891E-06  0.235895E-07  -.261917E-11   0.00000       0.00000    
