   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   1.01787      0.409787      0.735095      0.380498      0.716240      0.292887E-01  0.188550E-01   1.09674      0.380498      0.385200      0.331307       0.00000       0.00000       0.00000    
  0.331127E-03   1.01211      0.404358      0.722967      0.373859      0.703433      0.304990E-01  0.195344E-01   1.07729      0.373859      0.378783      0.324925       0.00000       0.00000       0.00000    
  0.363073E-03   1.00691      0.399001      0.710925      0.367252      0.690692      0.317489E-01  0.202335E-01   1.05794      0.367252      0.372406      0.318569       0.00000       0.00000       0.00000    
  0.398101E-03   1.00247      0.393757      0.699030      0.360709      0.678074      0.330478E-01  0.209560E-01   1.03878      0.360709      0.366102      0.312263       0.00000       0.00000       0.00000    
  0.436509E-03  0.998997      0.388671      0.687349      0.354265      0.665643      0.344065E-01  0.217062E-01   1.01991      0.354265      0.359907      0.306035       0.00000       0.00000       0.00000    
  0.478622E-03  0.996560      0.383774      0.675927      0.347942      0.653440      0.358323E-01  0.224869E-01   1.00138      0.347942      0.353846      0.299902       0.00000       0.00000       0.00000    
  0.524798E-03  0.994838      0.379031      0.664710      0.341713      0.641415      0.373184E-01  0.232952E-01  0.983127      0.341713      0.347890      0.293841       0.00000       0.00000       0.00000    
  0.575429E-03  0.994209      0.374454      0.653720      0.335589      0.629588      0.388654E-01  0.241317E-01  0.965177      0.335589      0.342049      0.287864       0.00000       0.00000       0.00000    
  0.630945E-03  0.995132      0.370061      0.642989      0.329586      0.617991      0.404759E-01  0.249974E-01  0.947577      0.329586      0.336341      0.281984       0.00000       0.00000       0.00000    
  0.691816E-03  0.997341      0.365859      0.632532      0.323710      0.606640      0.421491E-01  0.258922E-01  0.930350      0.323710      0.330771      0.276211       0.00000       0.00000       0.00000    
  0.758561E-03  0.998893      0.361817      0.622309      0.317940      0.595496      0.438768E-01  0.268131E-01  0.913436      0.317940      0.325317      0.270529       0.00000       0.00000       0.00000    
  0.831745E-03   1.00276      0.357970      0.612357      0.312299      0.584593      0.456711E-01  0.277643E-01  0.896892      0.312299      0.320003      0.264949       0.00000       0.00000       0.00000    
  0.911989E-03   1.01252      0.354361      0.602730      0.306815      0.573979      0.475464E-01  0.287513E-01  0.880793      0.306815      0.314858      0.259487       0.00000       0.00000       0.00000    
  0.999975E-03   1.03107      0.351027      0.593471      0.301513      0.563693      0.495140E-01  0.297781E-01  0.865206      0.301513      0.309911      0.254157       0.00000       0.00000       0.00000    
  0.109645E-02   1.05660      0.347949      0.584564      0.296384      0.553723      0.515647E-01  0.308412E-01  0.850107      0.296384      0.305148      0.248957       0.00000       0.00000       0.00000    
  0.120223E-02   1.08855      0.345115      0.575985      0.291416      0.544044      0.536992E-01  0.319410E-01  0.835459      0.291416      0.300559      0.243875       0.00000       0.00000       0.00000    
  0.131822E-02   1.12686      0.342518      0.567714      0.286597      0.534634      0.559208E-01  0.330793E-01  0.821231      0.286597      0.296133      0.238899       0.00000       0.00000       0.00000    
  0.144540E-02   1.17110      0.340151      0.559738      0.281921      0.525482      0.582301E-01  0.342567E-01  0.807402      0.281921      0.291862      0.234024       0.00000       0.00000       0.00000    
  0.158485E-02   1.21967      0.338014      0.552091      0.277397      0.516621      0.606162E-01  0.354702E-01  0.794019      0.277397      0.287757      0.229273       0.00000       0.00000       0.00000    
  0.173775E-02   1.27495      0.336113      0.544743      0.273021      0.508021      0.630922E-01  0.367229E-01  0.781042      0.273021      0.283812      0.224623       0.00000       0.00000       0.00000    
  0.190540E-02   1.33997      0.334456      0.537652      0.268781      0.499633      0.656755E-01  0.380194E-01  0.768413      0.268781      0.280015      0.220038       0.00000       0.00000       0.00000    
  0.208923E-02   1.41776      0.333056      0.530796      0.264676      0.491433      0.683805E-01  0.393632E-01  0.756109      0.264676      0.276367      0.215497       0.00000       0.00000       0.00000    
  0.229079E-02   1.50918      0.331948      0.524276      0.260752      0.483526      0.711958E-01  0.407499E-01  0.744278      0.260752      0.272914      0.211058       0.00000       0.00000       0.00000    
  0.251180E-02   1.61072      0.331080      0.517992      0.256957      0.475810      0.741229E-01  0.421818E-01  0.732767      0.256957      0.269602      0.206670       0.00000       0.00000       0.00000    
  0.275413E-02   1.71846      0.330383      0.511799      0.253214      0.468136      0.771686E-01  0.436630E-01  0.721350      0.253214      0.266356      0.202260       0.00000       0.00000       0.00000    
  0.301984E-02   1.83061      0.329791      0.505559      0.249457      0.460365      0.803334E-01  0.451935E-01  0.709823      0.249457      0.263108      0.197758       0.00000       0.00000       0.00000    
  0.331118E-02   1.95992      0.329281      0.499276      0.245701      0.452528      0.835795E-01  0.467480E-01  0.698229      0.245701      0.259875      0.193191       0.00000       0.00000       0.00000    
  0.363064E-02   2.09365      0.328928      0.493048      0.241980      0.444693      0.869481E-01  0.483543E-01  0.686673      0.241980      0.256689      0.188581       0.00000       0.00000       0.00000    
  0.398091E-02   2.21256      0.328815      0.486972      0.238315      0.436918      0.905000E-01  0.500537E-01  0.675234      0.238315      0.253570      0.183935       0.00000       0.00000       0.00000    
  0.436498E-02   2.29881      0.329013      0.481124      0.234724      0.429242      0.942891E-01  0.518826E-01  0.663966      0.234724      0.250533      0.179255       0.00000       0.00000       0.00000    
  0.478610E-02   2.35715      0.329436      0.475366      0.231154      0.421549      0.982824E-01  0.538173E-01  0.652703      0.231154      0.247526      0.174492       0.00000       0.00000       0.00000    
  0.524785E-02   2.39470      0.330125      0.469790      0.227648      0.413932      0.102478      0.558577E-01  0.641580      0.227648      0.244593      0.169696       0.00000       0.00000       0.00000    
  0.575415E-02   2.41508      0.331173      0.464568      0.224279      0.406549      0.106894      0.580187E-01  0.630828      0.224279      0.241806      0.164947       0.00000       0.00000       0.00000    
  0.630929E-02   2.42100      0.332657      0.459853      0.221123      0.399551      0.111534      0.603017E-01  0.620674      0.221123      0.239241      0.160321       0.00000       0.00000       0.00000    
  0.691799E-02   2.40396      0.334464      0.455470      0.218226      0.392903      0.116238      0.625679E-01  0.611129      0.218226      0.236946      0.155815       0.00000       0.00000       0.00000    
  0.758542E-02   2.37049      0.336656      0.451495      0.215498      0.386545      0.121157      0.649502E-01  0.602044      0.215498      0.234829      0.151385       0.00000       0.00000       0.00000    
  0.831724E-02   2.33278      0.339373      0.448124      0.212822      0.380454      0.126551      0.676705E-01  0.593276      0.212822      0.232769      0.146997       0.00000       0.00000       0.00000    
  0.911966E-02   2.30241      0.342751      0.445546      0.210088      0.374605      0.132663      0.709405E-01  0.584693      0.210088      0.230651      0.142616       0.00000       0.00000       0.00000    
  0.999950E-02   2.27614      0.346758      0.443743      0.207331      0.369034      0.139428      0.747084E-01  0.576365      0.207331      0.228511      0.138254       0.00000       0.00000       0.00000    
  0.109642E-01   2.25039      0.351347      0.442625      0.204581      0.363723      0.146767      0.789021E-01  0.568303      0.204581      0.226381      0.133920       0.00000       0.00000       0.00000    
  0.120220E-01   2.22528      0.356508      0.442137      0.201830      0.358626      0.154679      0.835114E-01  0.560455      0.201830      0.224253      0.129609       0.00000       0.00000       0.00000    
  0.131819E-01   2.20086      0.362235      0.442246      0.199071      0.353716      0.163163      0.885303E-01  0.552788      0.199071      0.222120      0.125321       0.00000       0.00000       0.00000    
  0.144536E-01   2.17559      0.368580      0.443356      0.196336      0.349322      0.172244      0.940342E-01  0.545658      0.196336      0.220011      0.121094       0.00000       0.00000       0.00000    
  0.158481E-01   2.15071      0.375503      0.445153      0.193603      0.345189      0.181901      0.999644E-01  0.538791      0.193603      0.217906      0.116897       0.00000       0.00000       0.00000    
  0.173770E-01   2.12868      0.382919      0.446992      0.190823      0.340792      0.192096      0.106200      0.531615      0.190823      0.215761      0.112667       0.00000       0.00000       0.00000    
  0.190535E-01   2.11196      0.390745      0.448244      0.187953      0.335620      0.202791      0.112624      0.523573      0.187953      0.213535      0.108339       0.00000       0.00000       0.00000    
  0.208917E-01   2.10125      0.399008      0.449021      0.185026      0.329769      0.213982      0.119253      0.514795      0.185026      0.211261      0.103928       0.00000       0.00000       0.00000    
  0.229073E-01   2.09485      0.407729      0.449542      0.182039      0.323412      0.225690      0.126130      0.505451      0.182039      0.208934      0.994547E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.09100      0.416878      0.449772      0.178946      0.316517      0.237931      0.133256      0.495463      0.178946      0.206512      0.949096E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.08804      0.426426      0.449675      0.175706      0.309047      0.250720      0.140628      0.484753      0.175706      0.203956      0.902827E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.08938      0.436268      0.449073      0.172427      0.300905      0.263842      0.148168      0.473331      0.172427      0.201340      0.854631E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.09351      0.446488      0.448101      0.169055      0.292172      0.277433      0.155929      0.461226      0.169055      0.198634      0.805290E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.09492      0.457266      0.447061      0.165415      0.283017      0.291851      0.164043      0.448432      0.165415      0.195714      0.756693E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.08812      0.468783      0.446254      0.161331      0.273611      0.307452      0.172642      0.434943      0.161331      0.192457      0.710716E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.07328      0.481085      0.445695      0.156792      0.263919      0.324293      0.181776      0.420711      0.156792      0.188861      0.667319E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.05270      0.494067      0.445245      0.151881      0.253887      0.342187      0.191359      0.405768      0.151881      0.184981      0.625706E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.02626      0.507645      0.444868      0.146624      0.243569      0.361021      0.201299      0.390193      0.146624      0.180824      0.585892E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.99385      0.521735      0.444526      0.141049      0.233019      0.380686      0.211506      0.374069      0.141049      0.176397      0.547889E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.95588      0.536531      0.444260      0.135061      0.222036      0.401471      0.222225      0.357096      0.135061      0.171648      0.511705E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.91220      0.551976      0.444067      0.128693      0.210692      0.423283      0.233375      0.339385      0.128693      0.166599      0.477332E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.86208      0.567711      0.443870      0.122120      0.199361      0.445591      0.244509      0.321481      0.122120      0.161345      0.444755E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.80480      0.583377      0.443592      0.115517      0.188416      0.467860      0.255176      0.303933      0.115517      0.155979      0.413961E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.73639      0.598924      0.443121      0.108840      0.177949      0.490084      0.265172      0.286789      0.108840      0.150403      0.385523E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.65476      0.614671      0.442696      0.102006      0.168147      0.512665      0.274549      0.270154      0.102006      0.144601      0.361366E-01   0.00000       0.00000       0.00000    
  0.109639       1.56274      0.630964      0.442826      0.950250E-01  0.159453      0.535939      0.283373      0.254478      0.950250E-01  0.138759      0.343666E-01   0.00000       0.00000       0.00000    
  0.120217       1.44942      0.646947      0.442409      0.879919E-01  0.151248      0.558955      0.291161      0.239240      0.879919E-01  0.132475      0.329052E-01   0.00000       0.00000       0.00000    
  0.131815       1.30661      0.662022      0.440838      0.809896E-01  0.143377      0.581032      0.297461      0.224367      0.809896E-01  0.125529      0.316678E-01   0.00000       0.00000       0.00000    
  0.144533       1.11591      0.676044      0.436389      0.739656E-01  0.134050      0.602078      0.302339      0.208015      0.739656E-01  0.117135      0.295965E-01   0.00000       0.00000       0.00000    
  0.158477      0.905467      0.688847      0.429034      0.668983E-01  0.123163      0.621949      0.305871      0.190062      0.668983E-01  0.107172      0.267903E-01   0.00000       0.00000       0.00000    
  0.173766      0.733818      0.700306      0.419221      0.597502E-01  0.110847      0.640555      0.308374      0.170597      0.597502E-01  0.956378E-01  0.236450E-01   0.00000       0.00000       0.00000    
  0.190530      0.663167      0.710656      0.406673      0.524787E-01  0.959452E-01  0.658177      0.310728      0.148424      0.524787E-01  0.821180E-01  0.200917E-01   0.00000       0.00000       0.00000    
  0.208912      0.622746      0.718433      0.392285      0.440980E-01  0.792056E-01  0.674335      0.313080      0.123304      0.440980E-01  0.667149E-01  0.164090E-01   0.00000       0.00000       0.00000    
  0.229067      0.572272      0.723062      0.379150      0.325995E-01  0.613305E-01  0.690463      0.317819      0.939300E-01  0.325995E-01  0.493135E-01  0.131648E-01   0.00000       0.00000       0.00000    
  0.251167      0.522440      0.719694      0.362819      0.207827E-01  0.445863E-01  0.698911      0.318233      0.653690E-01  0.207827E-01  0.325610E-01  0.111443E-01   0.00000       0.00000       0.00000    
  0.275399      0.470882      0.701924      0.338154      0.121862E-01  0.325325E-01  0.689738      0.305621      0.447187E-01  0.121862E-01  0.203446E-01  0.115155E-01   0.00000       0.00000       0.00000    
  0.301969      0.418604      0.661410      0.305313      0.152897E-01  0.409349E-01  0.646120      0.264378      0.562246E-01  0.152897E-01  0.201384E-01  0.140018E-01   0.00000       0.00000       0.00000    
  0.331102      0.364202      0.614544      0.265455      0.196863E-01  0.429428E-01  0.594857      0.222512      0.626292E-01  0.196863E-01  0.210537E-01  0.123679E-01   0.00000       0.00000       0.00000    
  0.363046      0.304352      0.580106      0.222923      0.109037E-01  0.864779E-02  0.569202      0.214275      0.195515E-01  0.109037E-01  0.839633E-02  0.262113E-02   0.00000       0.00000       0.00000    
  0.398071      0.236229      0.519224      0.183366      0.942542E-02  0.249476E-02  0.509798      0.180871      0.119202E-01  0.942542E-02  0.308001E-02  0.364788E-02   0.00000       0.00000       0.00000    
  0.436476      0.170149      0.445727      0.144127      0.767754E-02  0.522243E-03  0.438049      0.143605      0.819978E-02  0.767754E-02  -.174840E-02  0.100476E-01   0.00000       0.00000       0.00000    
  0.478586      0.120896      0.367239      0.106006      0.738127E-02  -.139863E-02  0.359857      0.107405      0.598264E-02  0.738127E-02  -.386136E-02  0.141009E-01   0.00000       0.00000       0.00000    
  0.524759      0.872475E-01  0.288970      0.757876E-01  0.623186E-02  -.200442E-02  0.282738      0.777921E-01  0.422744E-02  0.623186E-02  -.565244E-02  0.155698E-01   0.00000       0.00000       0.00000    
  0.575386      0.626751E-01  0.214076      0.530245E-01  0.382920E-02  -.230285E-02  0.210247      0.553273E-01  0.152635E-02  0.382920E-02  -.779391E-02  0.143974E-01   0.00000       0.00000       0.00000    
  0.630897      0.431466E-01  0.143781      0.315116E-01  0.976139E-03  -.490770E-02  0.142804      0.364193E-01  -.393156E-02  0.976139E-03  -.889282E-02  0.105145E-01   0.00000       0.00000       0.00000    
  0.691764      0.273664E-01  0.818279E-01  0.113465E-01  0.195712E-03  -.668730E-02  0.816322E-01  0.180338E-01  -.649159E-02  0.195712E-03  -.516230E-02  0.644599E-02   0.00000       0.00000       0.00000    
  0.758504      0.150203E-01  0.378051E-01  0.730427E-02  -.149229E-02  -.139503E-02  0.392974E-01  0.869930E-02  -.288733E-02  -.149229E-02  -.818188E-03  0.410842E-02   0.00000       0.00000       0.00000    
  0.831682      0.626169E-02  0.120624E-01  0.530092E-02  -.164308E-02  0.151888E-02  0.137055E-01  0.378204E-02  -.124203E-03  -.164308E-02  0.748968E-03  0.204131E-02   0.00000       0.00000       0.00000    
  0.911920      0.132496E-02  0.309927E-02  0.504622E-04  0.106823E-02  -.747917E-03  0.203104E-02  0.798379E-03  0.320311E-03  0.106823E-02  -.115355E-02  0.471742E-03   0.00000       0.00000       0.00000    
  0.999900      0.312083E-06  0.187825E-05  -.139220E-05  0.170453E-05  -.153687E-05  0.173718E-06  0.144667E-06  0.167665E-06  0.170453E-05  -.167843E-05  0.933211E-07   0.00000       0.00000       0.00000    
