   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   50.6054       4.25900       6.00890       4.21406       5.98191      0.449369E-01  0.269818E-01   10.1960       2.26605       2.27355       2.19630       1.94802       1.51018       0.00000    
  0.301992E-03   48.6575       4.11927       5.80964       4.07219       5.78144      0.470782E-01  0.282016E-01   9.85363       2.19217       2.20002       2.12699       1.88002       1.45266       0.00000    
  0.331127E-03   46.7680       3.98332       5.61570       3.93401       5.58623      0.493163E-01  0.294708E-01   9.52024       2.12017       2.12839       2.05939       1.81384       1.39681       0.00000    
  0.363073E-03   44.9411       3.85138       5.42746       3.79974       5.39667      0.516413E-01  0.307853E-01   9.19641       2.05015       2.05875       1.99365       1.74959       1.34275       0.00000    
  0.398101E-03   43.1733       3.72325       5.24459       3.66919       5.21244      0.540629E-01  0.321492E-01   8.88163       1.98203       1.99103       1.92965       1.68716       1.29038       0.00000    
  0.436509E-03   41.4602       3.59873       5.06670       3.54214       5.03314      0.565927E-01  0.335673E-01   8.57527       1.91569       1.92510       1.86722       1.62644       1.23957       0.00000    
  0.478622E-03   39.7992       3.47768       4.89359       3.41844       4.85855      0.592371E-01  0.350424E-01   8.27700       1.85109       1.86092       1.80628       1.56736       1.19027       0.00000    
  0.524798E-03   38.1948       3.36032       4.72563       3.29834       4.68906      0.619847E-01  0.365698E-01   7.98740       1.78831       1.79859       1.74696       1.51003       1.14259       0.00000    
  0.575429E-03   36.6438       3.24650       4.56255       3.18166       4.52440      0.648439E-01  0.381528E-01   7.70605       1.72729       1.73803       1.68918       1.45437       1.09644       0.00000    
  0.630945E-03   35.1420       3.13600       4.40399       3.06818       4.36419      0.678258E-01  0.397956E-01   7.43237       1.66792       1.67914       1.63277       1.40026       1.05171       0.00000    
  0.691816E-03   33.6872       3.02871       4.24973       2.95777       4.20823      0.709364E-01  0.415007E-01   7.16600       1.61014       1.62185       1.57766       1.34763       1.00833       0.00000    
  0.758561E-03   32.2831       2.92481       4.10012       2.85065       4.05686      0.741632E-01  0.432631E-01   6.90751       1.55405       1.56627       1.52398       1.29660      0.966413       0.00000    
  0.831745E-03   30.9271       2.82418       3.95494       2.74667       3.90985      0.775166E-01  0.450869E-01   6.65652       1.49958       1.51233       1.47164       1.24708      0.925883       0.00000    
  0.911989E-03   29.6155       2.72664       3.81383       2.64563       3.76685      0.810108E-01  0.469777E-01   6.41248       1.44665       1.45994       1.42049       1.19898      0.886635       0.00000    
  0.999975E-03   28.3458       2.63205       3.67659       2.54740       3.62765      0.846552E-01  0.489391E-01   6.17504       1.39519       1.40905       1.37043       1.15221      0.848599       0.00000    
  0.109645E-02   27.1217       2.54062       3.54352       2.45218       3.49255      0.884361E-01  0.509659E-01   5.94473       1.34530       1.35973       1.32159       1.10688      0.811878       0.00000    
  0.120223E-02   25.9408       2.45221       3.41443       2.35984       3.36137      0.923618E-01  0.530612E-01   5.72122       1.29691       1.31194       1.27390       1.06293      0.776409       0.00000    
  0.131822E-02   24.7998       2.36664       3.28905       2.27019       3.23382      0.964455E-01  0.552299E-01   5.50401       1.24993       1.26558       1.22727       1.02026      0.742094       0.00000    
  0.144540E-02   23.6961       2.28379       3.16715       2.18309       3.10967      0.100696      0.574751E-01   5.29276       1.20430       1.22057       1.18160      0.978796      0.708864       0.00000    
  0.158485E-02   22.6331       2.20382       3.04902       2.09872       2.98922      0.105098      0.597913E-01   5.08795       1.16009       1.17701       1.13701      0.938632      0.676814       0.00000    
  0.173775E-02   21.6089       2.12665       2.93449       2.01699       2.87231      0.109663      0.621825E-01   4.88930       1.11727       1.13484       1.09344      0.899716      0.645890       0.00000    
  0.190540E-02   20.6203       2.05210       2.82331       1.93769       2.75866      0.114406      0.646548E-01   4.69635       1.07574       1.09399       1.05078      0.861953      0.616004       0.00000    
  0.208923E-02   19.6650       1.98005       2.71526       1.86071       2.64805      0.119339      0.672130E-01   4.50876       1.03544       1.05437       1.00897      0.825273      0.587086       0.00000    
  0.229079E-02   18.7458       1.91067       2.61059       1.78623       2.54073      0.124449      0.698511E-01   4.32696      0.996461       1.01609      0.968058      0.789765      0.559222       0.00000    
  0.251180E-02   17.8614       1.84387       2.50917       1.71413       2.43660      0.129742      0.725722E-01   4.15073      0.958748      0.979090      0.928042      0.755383      0.532369       0.00000    
  0.275413E-02   17.0087       1.77947       2.41081       1.64424       2.33543      0.135232      0.753820E-01   3.97967      0.922196      0.943258      0.888891      0.722041      0.506446       0.00000    
  0.301984E-02   16.1854       1.71732       2.31533       1.57639       2.23705      0.140930      0.782848E-01   3.81344      0.886722      0.908508      0.850579      0.689671      0.481386       0.00000    
  0.331118E-02   15.3943       1.65760       2.22293       1.51078       2.14165      0.146821      0.812740E-01   3.65243      0.852426      0.874945      0.813126      0.658351      0.457265       0.00000    
  0.363064E-02   14.6340       1.60022       2.13351       1.44730       2.04916      0.152913      0.843536E-01   3.49646      0.819259      0.842517      0.776530      0.628045      0.434050       0.00000    
  0.398091E-02   13.9019       1.54502       2.04690       1.38580       1.95937      0.159224      0.875312E-01   3.34517      0.787123      0.811119      0.740775      0.598676      0.411665       0.00000    
  0.436498E-02   13.1958       1.49188       1.96295       1.32611       1.87213      0.165768      0.908129E-01   3.19825      0.755933      0.780663      0.705846      0.570178      0.390049       0.00000    
  0.478610E-02   12.5180       1.44094       1.88178       1.26841       1.78759      0.172529      0.941898E-01   3.05600      0.725791      0.751257      0.671722      0.542620      0.369268       0.00000    
  0.524785E-02   11.8676       1.39214       1.80337       1.21262       1.70570      0.179514      0.976670E-01   2.91833      0.696649      0.722849      0.638434      0.515974      0.349295       0.00000    
  0.575415E-02   11.2421       1.34531       1.72759       1.15857       1.62634      0.186738      0.101255       2.78491      0.668396      0.695319      0.606027      0.490172      0.330065       0.00000    
  0.630929E-02   10.6394       1.30030       1.65434       1.10609       1.54938      0.194214      0.104962       2.65547      0.640937      0.668561      0.574536      0.465154      0.311520       0.00000    
  0.691799E-02   10.0616       1.25727       1.58370       1.05534       1.47492      0.201926      0.108777       2.53027      0.614368      0.642683      0.543915      0.440976      0.293715       0.00000    
  0.758542E-02   9.50790       1.21616       1.51565       1.00628       1.40295      0.209881      0.112706       2.40922      0.588656      0.617647      0.514186      0.417620      0.276633       0.00000    
  0.831724E-02   8.97620       1.17682       1.45012      0.958723       1.33335      0.218098      0.116763       2.29208      0.563693      0.593333      0.485408      0.395030      0.260217       0.00000    
  0.911966E-02   8.46445       1.13913       1.38700      0.912536       1.26604      0.226589      0.120957       2.17858      0.539384      0.569638      0.457635      0.373152      0.244414       0.00000    
  0.999950E-02   7.97443       1.10317       1.32633      0.867866       1.20110      0.235301      0.125230       2.06897      0.515838      0.546679      0.430837      0.352028      0.229268       0.00000    
  0.109642E-01   7.50567       1.06894       1.26814      0.824662       1.13851      0.244274      0.129629       1.96317      0.493011      0.524410      0.405011      0.331651      0.214769       0.00000    
  0.120220E-01   7.05620       1.03634       1.21241      0.782745       1.07817      0.253591      0.134242       1.86092      0.470770      0.502687      0.380180      0.311975      0.200869       0.00000    
  0.131819E-01   6.62415       1.00528       1.15916      0.741948       1.02001      0.263331      0.139154       1.76196      0.448990      0.481375      0.356367      0.292958      0.187523       0.00000    
  0.144536E-01   6.21092      0.975845       1.10842      0.702386      0.964093      0.273459      0.144324       1.66648      0.427758      0.460571      0.333546      0.274628      0.174764       0.00000    
  0.158481E-01   5.81633      0.948014       1.06015      0.664050      0.910405      0.283964      0.149742       1.57446      0.407067      0.440264      0.311726      0.256983      0.162589       0.00000    
  0.173770E-01   5.43871      0.921685       1.01432      0.626812      0.858873      0.294872      0.155444       1.48569      0.386818      0.420345      0.290943      0.239994      0.150957       0.00000    
  0.190535E-01   5.07647      0.896763      0.970901      0.590545      0.809429      0.306218      0.161472       1.39997      0.366911      0.400706      0.271233      0.223634      0.139832       0.00000    
  0.208917E-01   4.73070      0.873430      0.930340      0.555227      0.762309      0.318203      0.168031       1.31754      0.347311      0.381301      0.252649      0.207916      0.129238       0.00000    
  0.229073E-01   4.40136      0.851595      0.892318      0.520935      0.717369      0.330660      0.174949       1.23830      0.328091      0.362217      0.235135      0.192844      0.119175       0.00000    
  0.251174E-01   4.08703      0.830985      0.856115      0.487735      0.674238      0.343250      0.181877       1.16197      0.309335      0.343551      0.218594      0.178400      0.109611       0.00000    
  0.275406E-01   3.78635      0.811329      0.821028      0.455688      0.632552      0.355641      0.188476       1.08824      0.291121      0.325399      0.202935      0.164567      0.100514       0.00000    
  0.301976E-01   3.50003      0.792798      0.787441      0.424756      0.592500      0.368042      0.194941       1.01726      0.273406      0.307714      0.188213      0.151350      0.919040E-01   0.00000    
  0.331110E-01   3.22821      0.775401      0.755419      0.394936      0.554123      0.380465      0.201296      0.949059      0.256183      0.290483      0.174434      0.138753      0.837818E-01   0.00000    
  0.363055E-01   2.96989      0.758890      0.724409      0.366287      0.517149      0.392604      0.207260      0.883436      0.239515      0.273772      0.161514      0.126772      0.761210E-01   0.00000    
  0.398081E-01   2.72409      0.743023      0.693864      0.338866      0.481314      0.404157      0.212549      0.820180      0.223466      0.257646      0.149375      0.115400      0.688953E-01   0.00000    
  0.436487E-01   2.49127      0.727848      0.663715      0.312740      0.446600      0.415108      0.217115      0.759340      0.208094      0.242187      0.138127      0.104646      0.621223E-01   0.00000    
  0.478598E-01   2.27161      0.713443      0.634241      0.287846      0.413133      0.425598      0.221108      0.700979      0.193338      0.227320      0.127741      0.945074E-01  0.558033E-01   0.00000    
  0.524772E-01   2.06427      0.699729      0.605576      0.264065      0.380950      0.435665      0.224626      0.645015      0.179094      0.212897      0.118025      0.849706E-01  0.499083E-01   0.00000    
  0.575400E-01   1.86846      0.686627      0.577853      0.241280      0.350088      0.445347      0.227765      0.591368      0.165258      0.198772      0.108788      0.760222E-01  0.444075E-01   0.00000    
  0.630913E-01   1.68562      0.674280      0.551188      0.219632      0.320703      0.454648      0.230485      0.540335      0.151902      0.185030      0.100155      0.677307E-01  0.393528E-01   0.00000    
  0.691782E-01   1.51540      0.662655      0.525466      0.199105      0.292702      0.463550      0.232764      0.491807      0.139036      0.171693      0.921485E-01  0.600690E-01  0.347320E-01   0.00000    
  0.758523E-01   1.35509      0.651479      0.500492      0.179430      0.265810      0.472050      0.234682      0.445239      0.126518      0.158592      0.845216E-01  0.529114E-01  0.304482E-01   0.00000    
  0.831703E-01   1.20199      0.640482      0.476069      0.160338      0.239749      0.480144      0.236320      0.400087      0.114206      0.145556      0.770270E-01  0.461326E-01  0.264046E-01   0.00000    
  0.911943E-01   1.06169      0.629990      0.452695      0.142261      0.215165      0.487729      0.237530      0.357426      0.102237      0.132666      0.698087E-01  0.400243E-01  0.227922E-01   0.00000    
  0.999925E-01  0.934434      0.619621      0.430164      0.125329      0.192051      0.494292      0.238113      0.317380      0.907374E-01  0.119959      0.629180E-01  0.345912E-01  0.196107E-01   0.00000    
  0.109639      0.816299      0.608899      0.407984      0.109259      0.169937      0.499640      0.238046      0.279196      0.796265E-01  0.107341      0.562143E-01  0.296325E-01  0.167193E-01   0.00000    
  0.120217      0.708066      0.597420      0.386140      0.942700E-01  0.148924      0.503150      0.237216      0.243194      0.690930E-01  0.948364E-01  0.497005E-01  0.251770E-01  0.141363E-01   0.00000    
  0.131815      0.610052      0.584746      0.364546      0.805254E-01  0.129027      0.504220      0.235519      0.209552      0.592925E-01  0.824171E-01  0.433425E-01  0.212328E-01  0.118629E-01   0.00000    
  0.144533      0.521242      0.570304      0.342882      0.680650E-01  0.110290      0.502239      0.232592      0.178355      0.503246E-01  0.702977E-01  0.372113E-01  0.177404E-01  0.985924E-02   0.00000    
  0.158477      0.441654      0.553537      0.320892      0.570478E-01  0.929117E-01  0.496489      0.227980      0.149959      0.423543E-01  0.587766E-01  0.314519E-01  0.146935E-01  0.811969E-02   0.00000    
  0.173766      0.370845      0.533739      0.298206      0.476259E-01  0.771334E-01  0.486113      0.221073      0.124759      0.355658E-01  0.482893E-01  0.262790E-01  0.120602E-01  0.662272E-02   0.00000    
  0.190530      0.308291      0.510575      0.274625      0.397227E-01  0.629860E-01  0.470853      0.211639      0.102709      0.299185E-01  0.389018E-01  0.217347E-01  0.980423E-02  0.534504E-02   0.00000    
  0.208912      0.253543      0.483972      0.250049      0.331079E-01  0.504770E-01  0.450864      0.199572      0.835848E-01  0.252153E-01  0.305531E-01  0.178547E-01  0.789262E-02  0.426604E-02   0.00000    
  0.229067      0.206139      0.453801      0.224289      0.275699E-01  0.394647E-01  0.426231      0.184824      0.670346E-01  0.212784E-01  0.232058E-01  0.145751E-01  0.629143E-02  0.336510E-02   0.00000    
  0.251167      0.165605      0.420115      0.197116      0.227646E-01  0.295914E-01  0.397350      0.167524      0.523560E-01  0.177989E-01  0.167133E-01  0.117069E-01  0.496565E-02  0.262153E-02   0.00000    
  0.275399      0.131423      0.383104      0.168807      0.185104E-01  0.208228E-01  0.364594      0.147984      0.393332E-01  0.146319E-01  0.111114E-01  0.919770E-02  0.387850E-02  0.201422E-02   0.00000    
  0.301969      0.102973      0.343200      0.140128      0.147095E-01  0.132984E-01  0.328490      0.126830      0.280079E-01  0.117194E-01  0.650948E-02  0.706661E-02  0.299007E-02  0.152102E-02   0.00000    
  0.331102      0.796175E-01  0.300926      0.112259      0.113688E-01  0.726784E-02  0.289557      0.104991      0.186367E-01  0.910615E-02  0.298683E-02  0.541170E-02  0.226270E-02  0.112188E-02   0.00000    
  0.363046      0.606145E-01  0.256960      0.864514E-01  0.857330E-02  0.279004E-02  0.248387      0.836613E-01  0.113633E-01  0.691432E-02  0.459910E-03  0.427988E-02  0.165898E-02  0.797820E-03   0.00000    
  0.398071      0.451484E-01  0.212335      0.636164E-01  0.629654E-02  -.157224E-03  0.206038      0.637736E-01  0.613932E-02  0.515085E-02  -.111774E-02  0.361306E-02  0.114569E-02  0.533186E-03   0.00000    
  0.436476      0.322646E-01  0.168528      0.441456E-01  0.435062E-02  -.164877E-02  0.164177      0.457943E-01  0.270185E-02  0.365221E-02  -.167894E-02  0.323379E-02  0.698408E-03  0.317478E-03   0.00000    
  0.478586      0.208052E-01  0.127154      0.282409E-01  0.264367E-02  -.192115E-02  0.124511      0.301621E-01  0.722517E-03  0.232292E-02  -.126623E-02  0.295562E-02  0.320745E-03  0.151140E-03   0.00000    
  0.524759      0.105023E-01  0.899155E-01  0.163173E-01  0.131036E-02  -.117667E-02  0.886052E-01  0.174940E-01  0.133688E-03  0.122748E-02  -.126778E-03  0.277525E-02  0.828755E-04  0.487102E-04   0.00000    
  0.575386      0.375296E-02  0.583052E-01  0.887623E-02  0.213221E-03  0.274094E-03  0.580920E-01  0.860214E-02  0.487314E-03  0.220377E-03  0.103565E-02  0.275716E-02  -.715590E-05  0.579251E-05   0.00000    
  0.630897      0.654977E-03  0.336044E-01  0.551194E-02  -.589085E-03  0.158085E-02  0.341935E-01  0.393109E-02  0.991765E-03  -.572061E-03  0.164565E-02  0.237260E-02  -.170242E-04  -.324915E-05   0.00000    
  0.691764      -.359025E-04  0.160476E-01  0.429231E-02  -.597905E-03  0.175765E-02  0.166455E-01  0.253466E-02  0.115974E-02  -.595921E-03  0.165577E-02  0.136347E-02  -.198444E-05  -.833410E-06   0.00000    
  0.758504      0.371832E-04  0.471301E-02  0.397314E-02  0.619607E-04  0.781567E-03  0.465105E-02  0.319158E-02  0.843528E-03  0.616030E-04  0.636204E-03  0.655567E-03  0.357665E-06  0.284931E-07   0.00000    
  0.831682      0.168982E-04  -.124927E-02  0.383777E-02  0.176965E-02  -.139364E-02  -.301892E-02  0.523141E-02  0.376009E-03  0.176955E-02  -.146377E-02  0.228272E-03  0.102153E-06  0.237391E-07   0.00000    
  0.911920      0.153255E-05  -.360889E-03  0.687934E-03  0.271589E-03  -.208206E-03  -.632478E-03  0.896140E-03  0.633834E-04  0.271586E-03  -.216919E-03  0.373666E-04  0.318642E-08  0.125542E-08   0.00000    
  0.999900      0.558425E-10  -.483275E-07  0.842069E-07  0.161119E-07  -.887994E-08  -.644395E-07  0.930868E-07  0.723200E-08  0.161118E-07  -.914578E-08  0.561011E-08  0.122124E-12  0.165328E-12   0.00000    
