   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.618986      0.481727      0.903848      0.466899      0.892153      0.148278E-01  0.116955E-01   1.35905      0.466899      0.461138      0.431409       0.00000       0.00000       0.00000    
  0.109648E-03  -.652522      0.475423      0.891029      0.460003      0.878929      0.154195E-01  0.120995E-01   1.33893      0.460003      0.454129      0.425151       0.00000       0.00000       0.00000    
  0.120226E-03  -.655682      0.469388      0.878718      0.453350      0.866199      0.160382E-01  0.125185E-01   1.31955      0.453350      0.447361      0.419143       0.00000       0.00000       0.00000    
  0.131825E-03  -.632095      0.463545      0.866758      0.446861      0.853805      0.166848E-01  0.129530E-01   1.30067      0.446861      0.440755      0.413306       0.00000       0.00000       0.00000    
  0.144543E-03  -.587572      0.457808      0.854970      0.440447      0.841566      0.173606E-01  0.134036E-01   1.28201      0.440447      0.434221      0.407549       0.00000       0.00000       0.00000    
  0.158489E-03  -.520716      0.452141      0.843259      0.434077      0.829390      0.180638E-01  0.138695E-01   1.26347      0.434077      0.427707      0.401831       0.00000       0.00000       0.00000    
  0.173779E-03  -.422709      0.446618      0.831748      0.427827      0.817399      0.187909E-01  0.143491E-01   1.24523      0.427827      0.421268      0.396221       0.00000       0.00000       0.00000    
  0.190545E-03  -.309820      0.441180      0.820401      0.421630      0.805555      0.195505E-01  0.148462E-01   1.22719      0.421630      0.414904      0.390680       0.00000       0.00000       0.00000    
  0.208928E-03  -.199730      0.435762      0.809171      0.415410      0.793807      0.203519E-01  0.153648E-01   1.20922      0.415410      0.408609      0.385161       0.00000       0.00000       0.00000    
  0.229085E-03  -.103725      0.430316      0.798017      0.409115      0.782110      0.212009E-01  0.159071E-01   1.19122      0.409115      0.402373      0.379629       0.00000       0.00000       0.00000    
  0.251186E-03  -.109484E-01  0.424875      0.786952      0.402784      0.770481      0.220910E-01  0.164705E-01   1.17327      0.402784      0.396193      0.374107       0.00000       0.00000       0.00000    
  0.275420E-03  0.789757E-01  0.419459      0.776017      0.396436      0.758962      0.230235E-01  0.170556E-01   1.15540      0.396436      0.390089      0.368613       0.00000       0.00000       0.00000    
  0.301992E-03  0.165137      0.414087      0.765253      0.390086      0.747590      0.240005E-01  0.176632E-01   1.13768      0.390086      0.384083      0.363164       0.00000       0.00000       0.00000    
  0.331127E-03  0.246608      0.408754      0.754702      0.383734      0.736409      0.250198E-01  0.182926E-01   1.12014      0.383734      0.378203      0.357776       0.00000       0.00000       0.00000    
  0.363073E-03  0.323403      0.403427      0.744366      0.377352      0.725425      0.260744E-01  0.189408E-01   1.10278      0.377352      0.372457      0.352447       0.00000       0.00000       0.00000    
  0.398101E-03  0.396777      0.398160      0.734183      0.370982      0.714570      0.271777E-01  0.196132E-01   1.08555      0.370982      0.366796      0.347159       0.00000       0.00000       0.00000    
  0.436509E-03  0.468042      0.393016      0.724091      0.364671      0.703775      0.283450E-01  0.203161E-01   1.06845      0.364671      0.361167      0.341893       0.00000       0.00000       0.00000    
  0.478622E-03  0.538153      0.388040      0.714040      0.358453      0.692987      0.295869E-01  0.210538E-01   1.05144      0.358453      0.355530      0.336635       0.00000       0.00000       0.00000    
  0.524798E-03  0.606346      0.383191      0.704066      0.352297      0.682244      0.308935E-01  0.218221E-01   1.03454      0.352297      0.349916      0.331394       0.00000       0.00000       0.00000    
  0.575429E-03  0.672531      0.378471      0.694178      0.346205      0.671557      0.322659E-01  0.226217E-01   1.01776      0.346205      0.344331      0.326176       0.00000       0.00000       0.00000    
  0.630945E-03  0.736762      0.373894      0.684381      0.340187      0.660928      0.337072E-01  0.234538E-01   1.00111      0.340187      0.338776      0.320980       0.00000       0.00000       0.00000    
  0.691816E-03  0.799049      0.369466      0.674676      0.334251      0.650359      0.352154E-01  0.243177E-01  0.984609      0.334251      0.333246      0.315814       0.00000       0.00000       0.00000    
  0.758561E-03  0.859276      0.365174      0.665056      0.328397      0.639848      0.367769E-01  0.252078E-01  0.968245      0.328397      0.327727      0.310690       0.00000       0.00000       0.00000    
  0.831745E-03  0.917592      0.361028      0.655528      0.322615      0.629396      0.384127E-01  0.261327E-01  0.952011      0.322615      0.322243      0.305584       0.00000       0.00000       0.00000    
  0.911989E-03  0.974177      0.357042      0.646106      0.316894      0.619003      0.401480E-01  0.271026E-01  0.935897      0.316894      0.316825      0.300465       0.00000       0.00000       0.00000    
  0.999975E-03   1.02916      0.353226      0.636795      0.311224      0.608669      0.420025E-01  0.281257E-01  0.919893      0.311224      0.311496      0.295311       0.00000       0.00000       0.00000    
  0.109645E-02   1.08240      0.349567      0.627584      0.305607      0.598389      0.439607E-01  0.291955E-01  0.903996      0.305607      0.306234      0.290136       0.00000       0.00000       0.00000    
  0.120223E-02   1.13396      0.346073      0.618482      0.300050      0.588170      0.460230E-01  0.303123E-01  0.888219      0.300050      0.301045      0.284944       0.00000       0.00000       0.00000    
  0.131822E-02   1.18393      0.342752      0.609500      0.294558      0.578022      0.481941E-01  0.314783E-01  0.872580      0.294558      0.295935      0.279738       0.00000       0.00000       0.00000    
  0.144540E-02   1.23236      0.339607      0.600648      0.289134      0.567955      0.504728E-01  0.326929E-01  0.857089      0.289134      0.290907      0.274524       0.00000       0.00000       0.00000    
  0.158485E-02   1.27900      0.336604      0.591913      0.283769      0.557968      0.528341E-01  0.339450E-01  0.841738      0.283769      0.285935      0.269329       0.00000       0.00000       0.00000    
  0.173775E-02   1.32412      0.333783      0.583303      0.278473      0.548054      0.553102E-01  0.352489E-01  0.826527      0.278473      0.281050      0.264114       0.00000       0.00000       0.00000    
  0.190540E-02   1.36810      0.331199      0.574827      0.273256      0.538204      0.579431E-01  0.366233E-01  0.811460      0.273256      0.276292      0.258831       0.00000       0.00000       0.00000    
  0.208923E-02   1.41123      0.328899      0.566493      0.268131      0.528409      0.607683E-01  0.380841E-01  0.796540      0.268131      0.271694      0.253437       0.00000       0.00000       0.00000    
  0.229079E-02   1.45325      0.326850      0.558287      0.263086      0.518666      0.637632E-01  0.396209E-01  0.781753      0.263086      0.267233      0.247952       0.00000       0.00000       0.00000    
  0.251180E-02   1.49422      0.325051      0.550219      0.258126      0.508986      0.669251E-01  0.412328E-01  0.767113      0.258126      0.262909      0.242387       0.00000       0.00000       0.00000    
  0.275413E-02   1.53434      0.323519      0.542306      0.253258      0.499382      0.702611E-01  0.429235E-01  0.752640      0.253258      0.258731      0.236747       0.00000       0.00000       0.00000    
  0.301984E-02   1.57368      0.322259      0.534556      0.248487      0.489863      0.737717E-01  0.446930E-01  0.738350      0.248487      0.254703      0.231038       0.00000       0.00000       0.00000    
  0.331118E-02   1.61153      0.321223      0.526934      0.243809      0.480414      0.774141E-01  0.465192E-01  0.724224      0.243809      0.250785      0.225282       0.00000       0.00000       0.00000    
  0.363064E-02   1.64862      0.320461      0.519472      0.239225      0.471045      0.812352E-01  0.484265E-01  0.710271      0.239225      0.247019      0.219450       0.00000       0.00000       0.00000    
  0.398091E-02   1.68605      0.320043      0.512224      0.234739      0.461774      0.853036E-01  0.504506E-01  0.696513      0.234739      0.243466      0.213500       0.00000       0.00000       0.00000    
  0.436498E-02   1.72486      0.320036      0.505240      0.230354      0.452617      0.896816E-01  0.526236E-01  0.682971      0.230354      0.240183      0.207394       0.00000       0.00000       0.00000    
  0.478610E-02   1.76465      0.320404      0.498502      0.226065      0.443573      0.943387E-01  0.549293E-01  0.669638      0.226065      0.237158      0.201143       0.00000       0.00000       0.00000    
  0.524785E-02   1.80513      0.321139      0.491995      0.221875      0.434633      0.992644E-01  0.573627E-01  0.656508      0.221875      0.234366      0.194762       0.00000       0.00000       0.00000    
  0.575415E-02   1.84629      0.322258      0.485716      0.217789      0.425786      0.104468      0.599297E-01  0.643576      0.217789      0.231792      0.188256       0.00000       0.00000       0.00000    
  0.630929E-02   1.88805      0.323758      0.479664      0.213804      0.417032      0.109954      0.626322E-01  0.630836      0.213804      0.229436      0.181627       0.00000       0.00000       0.00000    
  0.691799E-02   1.92968      0.325478      0.473872      0.209820      0.408441      0.115658      0.654305E-01  0.618261      0.209820      0.227415      0.174817       0.00000       0.00000       0.00000    
  0.758542E-02   1.97193      0.327574      0.468308      0.205935      0.399947      0.121639      0.683616E-01  0.605881      0.205935      0.225617      0.167881       0.00000       0.00000       0.00000    
  0.831724E-02   2.01601      0.330308      0.462923      0.202311      0.391434      0.127997      0.714884E-01  0.593745      0.202311      0.223854      0.160910       0.00000       0.00000       0.00000    
  0.911966E-02   2.06313      0.333932      0.457668      0.199106      0.382798      0.134826      0.748702E-01  0.581904      0.199106      0.221946      0.153992       0.00000       0.00000       0.00000    
  0.999950E-02   2.11419      0.338406      0.452574      0.196311      0.374088      0.142094      0.784860E-01  0.570400      0.196311      0.219959      0.147105       0.00000       0.00000       0.00000    
  0.109642E-01   2.16770      0.343625      0.447641      0.193847      0.365320      0.149778      0.823213E-01  0.559166      0.193847      0.217934      0.140220       0.00000       0.00000       0.00000    
  0.120220E-01   2.22170      0.349541      0.442841      0.191656      0.356457      0.157886      0.863839E-01  0.548113      0.191656      0.215847      0.133331       0.00000       0.00000       0.00000    
  0.131819E-01   2.27450      0.356116      0.438133      0.189693      0.347455      0.166423      0.906780E-01  0.537147      0.189693      0.213669      0.126424       0.00000       0.00000       0.00000    
  0.144536E-01   2.33124      0.363441      0.433205      0.188125      0.338068      0.175316      0.951375E-01  0.526193      0.188125      0.211297      0.119318       0.00000       0.00000       0.00000    
  0.158481E-01   2.38857      0.371461      0.428335      0.186840      0.328520      0.184621      0.998144E-01  0.515360      0.186840      0.208831      0.112169       0.00000       0.00000       0.00000    
  0.173770E-01   2.43873      0.380039      0.424041      0.185579      0.319226      0.194460      0.104815      0.504805      0.185579      0.206444      0.105279       0.00000       0.00000       0.00000    
  0.190535E-01   2.47413      0.389039      0.420831      0.184090      0.310590      0.204948      0.110242      0.494680      0.184090      0.204305      0.989431E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.49538      0.398483      0.418643      0.182422      0.302565      0.216061      0.116078      0.484987      0.182422      0.202408      0.931188E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.50567      0.408419      0.417279      0.180659      0.294992      0.227760      0.122288      0.475651      0.180659      0.200675      0.876965E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.50582      0.418845      0.416722      0.178785      0.287848      0.240061      0.128873      0.466633      0.178785      0.199081      0.826755E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.49669      0.429758      0.416957      0.176786      0.281120      0.252972      0.135837      0.457906      0.176786      0.197605      0.780574E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.47828      0.441208      0.418225      0.174900      0.275159      0.266308      0.143065      0.450060      0.174900      0.196505      0.739462E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.45021      0.453164      0.420373      0.172976      0.269739      0.280188      0.150633      0.442715      0.172976      0.195620      0.702722E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.41234      0.465539      0.422995      0.170614      0.264265      0.294924      0.158730      0.434880      0.170614      0.194513      0.668594E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.36453      0.478250      0.425691      0.167421      0.258146      0.310828      0.167545      0.425567      0.167421      0.192749      0.635327E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.30557      0.491299      0.428483      0.163355      0.251349      0.327944      0.177134      0.414704      0.163355      0.190318      0.602866E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.23623      0.504723      0.431533      0.158613      0.244149      0.346109      0.187384      0.402763      0.158613      0.187416      0.572005E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.15859      0.518516      0.434812      0.153276      0.236624      0.365240      0.198188      0.389900      0.153276      0.184074      0.542893E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.07471      0.532676      0.438293      0.147425      0.228849      0.385251      0.209444      0.376274      0.147425      0.180321      0.515680E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.98179      0.547239      0.442245      0.140907      0.220825      0.406332      0.221420      0.361731      0.140907      0.176166      0.491290E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.88029      0.562189      0.446550      0.133760      0.212517      0.428429      0.234033      0.346278      0.133760      0.171593      0.469213E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.77550      0.577459      0.450716      0.126271      0.203933      0.451188      0.246782      0.330205      0.126271      0.166589      0.447784E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.67273      0.592981      0.454247      0.118727      0.195078      0.474254      0.259169      0.313805      0.118727      0.161143      0.425342E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.57269      0.608852      0.456886      0.111096      0.185874      0.497755      0.271012      0.296970      0.111096      0.155078      0.401803E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.47283      0.625349      0.458541      0.103110      0.175993      0.522239      0.282548      0.279103      0.103110      0.148035      0.376783E-01   0.00000       0.00000       0.00000    
  0.109639       1.37311      0.642880      0.459162      0.945915E-01  0.164996      0.548288      0.294166      0.259588      0.945915E-01  0.139634      0.348481E-01   0.00000       0.00000       0.00000    
  0.120217       1.27373      0.660453      0.458288      0.859257E-01  0.153677      0.574527      0.304611      0.239603      0.859257E-01  0.130506      0.319804E-01   0.00000       0.00000       0.00000    
  0.131815       1.17479      0.677395      0.455403      0.772975E-01  0.142388      0.600097      0.313015      0.219685      0.772975E-01  0.120862      0.292143E-01   0.00000       0.00000       0.00000    
  0.144533       1.07696      0.693737      0.450954      0.693750E-01  0.132625      0.624362      0.318330      0.202000      0.693750E-01  0.112131      0.269965E-01   0.00000       0.00000       0.00000    
  0.158477      0.980456      0.708761      0.444177      0.620832E-01  0.124029      0.646678      0.320148      0.186112      0.620832E-01  0.104122      0.252172E-01   0.00000       0.00000       0.00000    
  0.173766      0.885494      0.721214      0.433710      0.550844E-01  0.115536      0.666130      0.318175      0.170620      0.550844E-01  0.961779E-01  0.235398E-01   0.00000       0.00000       0.00000    
  0.190530      0.792340      0.729557      0.417887      0.479295E-01  0.106127      0.681627      0.311760      0.154056      0.479295E-01  0.880647E-01  0.215969E-01   0.00000       0.00000       0.00000    
  0.208912      0.701552      0.732671      0.397230      0.413056E-01  0.954608E-01  0.691365      0.301770      0.136766      0.413056E-01  0.792612E-01  0.194820E-01   0.00000       0.00000       0.00000    
  0.229067      0.613482      0.728839      0.372164      0.357557E-01  0.821128E-01  0.693083      0.290052      0.117868      0.357557E-01  0.685737E-01  0.170314E-01   0.00000       0.00000       0.00000    
  0.251167      0.528772      0.716591      0.343400      0.318329E-01  0.663021E-01  0.684759      0.277098      0.981350E-01  0.318329E-01  0.562298E-01  0.144098E-01   0.00000       0.00000       0.00000    
  0.275399      0.447931      0.694372      0.312851      0.302505E-01  0.482183E-01  0.664121      0.264633      0.784688E-01  0.302505E-01  0.423142E-01  0.118370E-01   0.00000       0.00000       0.00000    
  0.301969      0.371612      0.665194      0.291391      0.265606E-01  0.333702E-01  0.638633      0.258021      0.599308E-01  0.265606E-01  0.253780E-01  0.945316E-02   0.00000       0.00000       0.00000    
  0.331102      0.300508      0.626095      0.270115      0.228826E-01  0.205695E-01  0.603212      0.249545      0.434521E-01  0.228826E-01  0.101660E-01  0.734959E-02   0.00000       0.00000       0.00000    
  0.363046      0.235337      0.574124      0.232900      0.222893E-01  0.748646E-02  0.551835      0.225414      0.297757E-01  0.222893E-01  0.399167E-02  0.553718E-02   0.00000       0.00000       0.00000    
  0.398071      0.176907      0.518782      0.190112      0.166102E-01  0.242529E-02  0.502172      0.187686      0.190355E-01  0.166102E-01  0.521410E-02  0.394437E-02   0.00000       0.00000       0.00000    
  0.436476      0.126098      0.462351      0.142264      0.472504E-02  0.574930E-02  0.457626      0.136514      0.104743E-01  0.472504E-02  0.127601E-01  0.248964E-02   0.00000       0.00000       0.00000    
  0.478586      0.837692E-01  0.389746      0.106104      0.209006E-02  0.368130E-03  0.387656      0.105736      0.245819E-02  0.209006E-02  0.880299E-02  0.134420E-02   0.00000       0.00000       0.00000    
  0.524759      0.505635E-01  0.309033      0.768402E-01  0.181943E-02  -.741734E-02  0.307213      0.842576E-01  -.559792E-02  0.181943E-02  -.947132E-03  0.143846E-02   0.00000       0.00000       0.00000    
  0.575386      0.266304E-01  0.228686      0.527224E-01  0.498432E-03  -.118147E-01  0.228187      0.645371E-01  -.113162E-01  0.498432E-03  -.992102E-02  0.297658E-02   0.00000       0.00000       0.00000    
  0.630897      0.112805E-01  0.154975      0.336913E-01  -.382620E-03  -.120587E-01  0.155357      0.457501E-01  -.124414E-01  -.382620E-03  -.128399E-01  0.239139E-02   0.00000       0.00000       0.00000    
  0.691764      0.307286E-02  0.910473E-01  0.208967E-01  -.853304E-03  -.698684E-02  0.919006E-01  0.278835E-01  -.784014E-02  -.853304E-03  -.864860E-02  0.206503E-03   0.00000       0.00000       0.00000    
  0.758504      -.116747E-03  0.397738E-01  0.150199E-01  0.857033E-03  -.456821E-03  0.389168E-01  0.154767E-01  0.400213E-03  0.857033E-03  -.471672E-02  0.648465E-03   0.00000       0.00000       0.00000    
  0.831682      -.557995E-03  0.981959E-02  0.889155E-02  0.386875E-02  0.117928E-02  0.595084E-02  0.771227E-02  0.504804E-02  0.386875E-02  -.281927E-02  0.453050E-03   0.00000       0.00000       0.00000    
  0.911920      -.161417E-03  0.108393E-02  0.144554E-02  0.136400E-02  0.159222E-02  -.280072E-03  -.146681E-03  0.295622E-02  0.136400E-02  0.588291E-05  0.148214E-03   0.00000       0.00000       0.00000    
  0.999900      -.301242E-07  -.221619E-06  0.121815E-06  0.648850E-06  0.985104E-06  -.870468E-06  -.863289E-06  0.163395E-05  0.648850E-06  0.199616E-06  0.137853E-06   0.00000       0.00000       0.00000    
