   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   8.97917      0.962769       1.21268      0.923115       1.18626      0.396542E-01  0.264206E-01   2.10937      0.614586      0.616847      0.566090      0.308529       0.00000       0.00000    
  0.575429E-03   8.82721      0.945657       1.19141      0.904155       1.16394      0.415019E-01  0.274687E-01   2.06810      0.602800      0.605202      0.555414      0.301354       0.00000       0.00000    
  0.630945E-03   8.67605      0.928849       1.17047      0.885413       1.14192      0.434359E-01  0.285549E-01   2.02733      0.591156      0.593705      0.544883      0.294258       0.00000       0.00000    
  0.691816E-03   8.52572      0.912348       1.14987      0.866890       1.12019      0.454588E-01  0.296802E-01   1.98708      0.579651      0.582357      0.534495      0.287238       0.00000       0.00000    
  0.758561E-03   8.37620      0.896147       1.12960      0.848590       1.09876      0.475571E-01  0.308399E-01   1.94735      0.568293      0.571163      0.524259      0.280298       0.00000       0.00000    
  0.831745E-03   8.22749      0.880253       1.10965      0.830507       1.07761      0.497463E-01  0.320393E-01   1.90812      0.557073      0.560116      0.514166      0.273435       0.00000       0.00000    
  0.911989E-03   8.07962      0.864677       1.09002      0.812631       1.05674      0.520459E-01  0.332852E-01   1.86937      0.545982      0.549209      0.504203      0.266649       0.00000       0.00000    
  0.999975E-03   7.93259      0.849423       1.07070      0.794954       1.03612      0.544695E-01  0.345821E-01   1.83108      0.535013      0.538437      0.494365      0.259941       0.00000       0.00000    
  0.109645E-02   7.78641      0.834484       1.05170      0.777482       1.01578      0.570012E-01  0.359240E-01   1.79326      0.524172      0.527804      0.484663      0.253311       0.00000       0.00000    
  0.120223E-02   7.64107      0.819864       1.03301      0.760216      0.995697      0.596479E-01  0.373141E-01   1.75591      0.513458      0.517311      0.475089      0.246758       0.00000       0.00000    
  0.131822E-02   7.49655      0.805574       1.01463      0.743153      0.975868      0.624216E-01  0.387579E-01   1.71902      0.502871      0.506956      0.465628      0.240282       0.00000       0.00000    
  0.144540E-02   7.35285      0.791621      0.996540      0.726293      0.956282      0.653280E-01  0.402581E-01   1.68258      0.492409      0.496741      0.456274      0.233883       0.00000       0.00000    
  0.158485E-02   7.20999      0.777986      0.978771      0.709641      0.936966      0.683448E-01  0.418051E-01   1.64661      0.482080      0.486668      0.447049      0.227561       0.00000       0.00000    
  0.173775E-02   7.06795      0.764686      0.961302      0.693191      0.917893      0.714943E-01  0.434082E-01   1.61108      0.471875      0.476734      0.437931      0.221316       0.00000       0.00000    
  0.190540E-02   6.92672      0.751744      0.944110      0.676936      0.899029      0.748083E-01  0.450806E-01   1.57596      0.461787      0.466933      0.428890      0.215149       0.00000       0.00000    
  0.208923E-02   6.78629      0.739178      0.927177      0.660866      0.880345      0.783119E-01  0.468322E-01   1.54121      0.451808      0.457259      0.419904      0.209058       0.00000       0.00000    
  0.229079E-02   6.64663      0.726960      0.910524      0.644979      0.861872      0.819805E-01  0.486515E-01   1.50685      0.441934      0.447709      0.411008      0.203045       0.00000       0.00000    
  0.251180E-02   6.50779      0.715108      0.894142      0.629285      0.843598      0.858221E-01  0.505437E-01   1.47288      0.432176      0.438292      0.402179      0.197109       0.00000       0.00000    
  0.275413E-02   6.36977      0.703651      0.878014      0.613795      0.825495      0.898556E-01  0.525196E-01   1.43929      0.422545      0.429019      0.393377      0.191250       0.00000       0.00000    
  0.301984E-02   6.23259      0.692608      0.862133      0.598515      0.807547      0.940929E-01  0.545860E-01   1.40606      0.413045      0.419898      0.384579      0.185469       0.00000       0.00000    
  0.331118E-02   6.09625      0.681917      0.846537      0.583422      0.789815      0.984954E-01  0.567219E-01   1.37324      0.403656      0.410903      0.375873      0.179765       0.00000       0.00000    
  0.363064E-02   5.96074      0.671633      0.831190      0.568536      0.772245      0.103097      0.589455E-01   1.34078      0.394398      0.402057      0.367180      0.174139       0.00000       0.00000    
  0.398091E-02   5.82607      0.661840      0.816033      0.553890      0.754748      0.107950      0.612853E-01   1.30864      0.385300      0.393394      0.358373      0.168590       0.00000       0.00000    
  0.436498E-02   5.69223      0.652615      0.801013      0.539512      0.737246      0.113104      0.637664E-01   1.27676      0.376391      0.384948      0.349338      0.163120       0.00000       0.00000    
  0.478610E-02   5.55912      0.643911      0.786149      0.525389      0.719782      0.118522      0.663671E-01   1.24517      0.367660      0.376704      0.340136      0.157729       0.00000       0.00000    
  0.524785E-02   5.42686      0.635725      0.771458      0.511515      0.702365      0.124209      0.690931E-01   1.21388      0.359099      0.368655      0.330780      0.152416       0.00000       0.00000    
  0.575415E-02   5.29560      0.628083      0.756939      0.497892      0.684975      0.130192      0.719632E-01   1.18287      0.350711      0.360802      0.321250      0.147180       0.00000       0.00000    
  0.630929E-02   5.16550      0.621007      0.742594      0.484519      0.667603      0.136489      0.749917E-01   1.15212      0.342497      0.353147      0.311531      0.142022       0.00000       0.00000    
  0.691799E-02   5.03644      0.614427      0.728453      0.471388      0.650317      0.143039      0.781358E-01   1.12170      0.334443      0.345675      0.301716      0.136945       0.00000       0.00000    
  0.758542E-02   4.90844      0.608397      0.714485      0.458507      0.633057      0.149890      0.814280E-01   1.09156      0.326562      0.338400      0.291723      0.131945       0.00000       0.00000    
  0.831724E-02   4.78163      0.603019      0.700646      0.445890      0.615717      0.157129      0.849296E-01   1.06161      0.318873      0.331343      0.281415      0.127017       0.00000       0.00000    
  0.911966E-02   4.65614      0.598391      0.686892      0.433553      0.598193      0.164838      0.886982E-01   1.03175      0.311398      0.324531      0.270653      0.122155       0.00000       0.00000    
  0.999950E-02   4.53225      0.594533      0.673198      0.421542      0.580486      0.172991      0.927120E-01   1.00203      0.304176      0.318003      0.259390      0.117366       0.00000       0.00000    
  0.109642E-01   4.40964      0.591373      0.659611      0.409808      0.562653      0.181565      0.969583E-01  0.972460      0.297161      0.311709      0.247745      0.112647       0.00000       0.00000    
  0.120220E-01   4.28783      0.588836      0.646187      0.398268      0.544740      0.190568      0.101447      0.943008      0.290277      0.305573      0.235856      0.107991       0.00000       0.00000    
  0.131819E-01   4.16637      0.586856      0.632972      0.386851      0.526788      0.200004      0.106184      0.913639      0.283461      0.299525      0.223843      0.103391       0.00000       0.00000    
  0.144536E-01   4.04563      0.585506      0.619828      0.375671      0.508698      0.209835      0.111130      0.884369      0.276823      0.293682      0.211471      0.988483E-01   0.00000       0.00000    
  0.158481E-01   3.92554      0.584762      0.606844      0.364672      0.490530      0.220090      0.116314      0.855201      0.270306      0.287984      0.198870      0.943659E-01   0.00000       0.00000    
  0.173770E-01   3.80564      0.584524      0.594231      0.353692      0.472430      0.230832      0.121800      0.826122      0.263750      0.282263      0.186384      0.899423E-01   0.00000       0.00000    
  0.190535E-01   3.68550      0.584699      0.582195      0.342576      0.454541      0.242123      0.127654      0.797117      0.257000      0.276354      0.174347      0.855764E-01   0.00000       0.00000    
  0.208917E-01   3.56549      0.585349      0.570709      0.331367      0.436801      0.253982      0.133908      0.768168      0.250100      0.270302      0.162633      0.812672E-01   0.00000       0.00000    
  0.229073E-01   3.44553      0.586474      0.559694      0.320108      0.419187      0.266366      0.140507      0.739296      0.243092      0.264151      0.151176      0.770160E-01   0.00000       0.00000    
  0.251174E-01   3.32515      0.587992      0.549147      0.308765      0.401766      0.279227      0.147381      0.710532      0.235941      0.257872      0.140102      0.728246E-01   0.00000       0.00000    
  0.275406E-01   3.20388      0.589826      0.539063      0.297306      0.384600      0.292520      0.154463      0.681906      0.228611      0.251435      0.129527      0.686946E-01   0.00000       0.00000    
  0.301976E-01   3.08205      0.592068      0.529347      0.285790      0.367521      0.306278      0.161826      0.653311      0.221175      0.244898      0.119165      0.646152E-01   0.00000       0.00000    
  0.331110E-01   2.95964      0.594693      0.520063      0.274193      0.350612      0.320500      0.169451      0.624805      0.213600      0.238237      0.109153      0.605929E-01   0.00000       0.00000    
  0.363055E-01   2.83619      0.597552      0.511376      0.262417      0.334149      0.335136      0.177227      0.596565      0.205771      0.231354      0.999617E-01  0.566458E-01   0.00000       0.00000    
  0.398081E-01   2.71119      0.600502      0.503448      0.250366      0.318405      0.350136      0.185044      0.568771      0.197574      0.224155      0.920605E-01  0.527919E-01   0.00000       0.00000    
  0.436487E-01   2.58419      0.603534      0.496440      0.237969      0.303443      0.365565      0.192997      0.541412      0.188951      0.216598      0.856055E-01  0.490184E-01   0.00000       0.00000    
  0.478598E-01   2.45566      0.606716      0.490188      0.225309      0.289107      0.381407      0.201081      0.514416      0.179984      0.208749      0.803019E-01  0.453248E-01   0.00000       0.00000    
  0.524772E-01   2.32645      0.610066      0.484410      0.212513      0.275282      0.397553      0.209128      0.487794      0.170780      0.200681      0.758643E-01  0.417331E-01   0.00000       0.00000    
  0.575400E-01   2.19738      0.613600      0.478825      0.199705      0.261851      0.413895      0.216974      0.461556      0.161440      0.192471      0.720092E-01  0.382654E-01   0.00000       0.00000    
  0.630913E-01   2.06832      0.617303      0.473733      0.186821      0.248987      0.430481      0.224746      0.435809      0.151895      0.184060      0.690505E-01  0.349262E-01   0.00000       0.00000    
  0.691782E-01   1.93896      0.621174      0.469111      0.173838      0.236657      0.447336      0.232454      0.410496      0.142135      0.175445      0.669597E-01  0.317039E-01   0.00000       0.00000    
  0.758523E-01   1.80966      0.625245      0.464390      0.160886      0.224538      0.464359      0.239852      0.385424      0.132294      0.166733      0.651397E-01  0.285921E-01   0.00000       0.00000    
  0.831703E-01   1.68079      0.629546      0.459001      0.148095      0.212307      0.481452      0.246694      0.360402      0.122510      0.158034      0.629938E-01  0.255845E-01   0.00000       0.00000    
  0.911943E-01   1.55250      0.634248      0.452644      0.135543      0.199945      0.498705      0.252699      0.335488      0.112796      0.149352      0.604025E-01  0.227476E-01   0.00000       0.00000    
  0.999925E-01   1.42485      0.639281      0.445350      0.123208      0.187562      0.516073      0.257788      0.310770      0.103108      0.140604      0.575747E-01  0.201000E-01   0.00000       0.00000    
  0.109639       1.29738      0.644618      0.437210      0.111000      0.175227      0.533618      0.261983      0.286228      0.933829E-01  0.131806      0.545816E-01  0.176175E-01   0.00000       0.00000    
  0.120217       1.17212      0.649902      0.427560      0.992524E-01  0.162502      0.550649      0.265058      0.261755      0.839370E-01  0.122824      0.509926E-01  0.153154E-01   0.00000       0.00000    
  0.131815       1.05064      0.654862      0.415842      0.882154E-01  0.149081      0.566646      0.266761      0.237296      0.750031E-01  0.113561      0.464867E-01  0.132123E-01   0.00000       0.00000    
  0.144533      0.933697      0.659455      0.401384      0.781067E-01  0.134386      0.581348      0.266999      0.212492      0.668065E-01  0.103923      0.405028E-01  0.113002E-01   0.00000       0.00000    
  0.158477      0.821997      0.662505      0.384772      0.689763E-01  0.118542      0.593529      0.266230      0.187518      0.593891E-01  0.935261E-01  0.335277E-01  0.958714E-02   0.00000       0.00000    
  0.173766      0.716287      0.661961      0.367366      0.607993E-01  0.101971      0.601162      0.265395      0.162770      0.527255E-01  0.817435E-01  0.266375E-01  0.807383E-02   0.00000       0.00000    
  0.190530      0.617437      0.656015      0.350113      0.536315E-01  0.848407E-01  0.602383      0.265273      0.138472      0.468757E-01  0.680190E-01  0.205865E-01  0.675582E-02   0.00000       0.00000    
  0.208912      0.526263      0.644885      0.331647      0.471792E-01  0.679933E-01  0.597706      0.263654      0.115173      0.415517E-01  0.537523E-01  0.151844E-01  0.562749E-02   0.00000       0.00000    
  0.229067      0.443562      0.628031      0.311388      0.411644E-01  0.522915E-01  0.586866      0.259096      0.934559E-01  0.364845E-01  0.398865E-01  0.107011E-01  0.467983E-02   0.00000       0.00000    
  0.251167      0.370032      0.605356      0.286901      0.361292E-01  0.377916E-01  0.569227      0.249109      0.739208E-01  0.322288E-01  0.277247E-01  0.698950E-02  0.390047E-02   0.00000       0.00000    
  0.275399      0.306310      0.576690      0.256794      0.318548E-01  0.253835E-01  0.544835      0.231411      0.572383E-01  0.285824E-01  0.184377E-01  0.449678E-02  0.327246E-02   0.00000       0.00000    
  0.301969      0.252871      0.541258      0.223680      0.254459E-01  0.184729E-01  0.515812      0.205207      0.439187E-01  0.226733E-01  0.117112E-01  0.606954E-02  0.277255E-02   0.00000       0.00000    
  0.331102      0.210132      0.499673      0.189013      0.178213E-01  0.163491E-01  0.481852      0.172663      0.341704E-01  0.154482E-01  0.826242E-02  0.943561E-02  0.237306E-02   0.00000       0.00000    
  0.363046      0.178504      0.451554      0.155614      0.115416E-01  0.160063E-01  0.440012      0.139607      0.275479E-01  0.950462E-02  0.697263E-02  0.119944E-01  0.203699E-02   0.00000       0.00000    
  0.398071      0.158649      0.395305      0.126866      0.875505E-02  0.137073E-01  0.386550      0.113159      0.224623E-01  0.703965E-02  0.445890E-02  0.133994E-01  0.171540E-02   0.00000       0.00000    
  0.436476      0.152172      0.333411      0.101856      0.756335E-02  0.839477E-02  0.325848      0.934607E-01  0.159581E-01  0.622730E-02  0.322191E-03  0.133883E-01  0.133605E-02   0.00000       0.00000    
  0.478586      0.169949      0.268996      0.773784E-01  0.494205E-02  0.996807E-03  0.264054      0.763816E-01  0.593886E-02  0.416926E-02  -.405004E-02  0.113735E-01  0.772784E-03   0.00000       0.00000    
  0.524759      0.135654      0.205094      0.512669E-01  0.399047E-03  -.297221E-02  0.204695      0.542391E-01  -.257316E-02  0.123396E-03  -.480809E-02  0.753438E-02  0.275652E-03   0.00000       0.00000    
  0.575386      0.593676E-01  0.140117      0.315275E-01  0.174069E-02  -.630044E-02  0.138377      0.378279E-01  -.455975E-02  0.162917E-02  -.593686E-02  0.368876E-02  0.111518E-03   0.00000       0.00000    
  0.630897      0.269360E-01  0.849002E-01  0.161835E-01  0.482304E-02  -.662735E-02  0.800771E-01  0.228108E-01  -.180431E-02  0.478635E-02  -.348999E-02  0.231074E-02  0.366904E-04   0.00000       0.00000    
  0.691764      0.109397E-01  0.466310E-01  0.142999E-01  0.203206E-02  -.360788E-03  0.445989E-01  0.146607E-01  0.167127E-02  0.202501E-02  -.767085E-03  0.338333E-02  0.704594E-05   0.00000       0.00000    
  0.758504      0.337475E-02  0.193145E-01  0.118452E-01  -.122137E-02  0.381626E-02  0.205358E-01  0.802893E-02  0.259489E-02  -.122129E-02  0.161044E-02  0.489721E-02  -.855322E-07   0.00000       0.00000    
  0.831682      0.639637E-03  0.692933E-02  0.283224E-02  0.116945E-02  0.489533E-03  0.575987E-02  0.234271E-02  0.165899E-02  0.116981E-02  0.132392E-02  0.238126E-02  -.358717E-06   0.00000       0.00000    
  0.911920      0.411270E-04  0.149746E-02  0.112910E-02  0.300271E-03  0.257338E-03  0.119719E-02  0.871766E-03  0.557608E-03  0.300298E-03  0.269183E-03  0.670765E-03  -.278596E-07   0.00000       0.00000    
  0.999900      0.149501E-08  0.403860E-06  0.470453E-06  0.119296E-06  0.189405E-06  0.284564E-06  0.281049E-06  0.308701E-06  0.119295E-06  0.109695E-06  0.241186E-06  0.950599E-12   0.00000       0.00000    
