   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   24.7870       2.36589       3.27147       2.27331       3.21547      0.925804E-01  0.560052E-01   5.48877       1.25508       1.27035       1.20090       1.01822      0.741114       0.00000    
  0.144540E-02   23.6812       2.28303       3.14930       2.18696       3.09180      0.960665E-01  0.575007E-01   5.27876       1.21038       1.22616       1.15456      0.976581      0.707847       0.00000    
  0.158485E-02   22.6165       2.20297       3.03106       2.10328       2.97204      0.996871E-01  0.590259E-01   5.07532       1.16701       1.18335       1.10953      0.936274      0.675776       0.00000    
  0.173775E-02   21.5910       2.12562       2.91660       2.02216       2.85601      0.103457      0.605842E-01   4.87817       1.12492       1.14186       1.06577      0.897244      0.644846       0.00000    
  0.190540E-02   20.6014       2.05081       2.80563       1.94341       2.74345      0.107398      0.621800E-01   4.68686       1.08401       1.10160       1.02320      0.859395      0.614966       0.00000    
  0.208923E-02   19.6454       1.97841       2.69795       1.86688       2.63414      0.111529      0.638139E-01   4.50102       1.04423       1.06250      0.981740      0.822655      0.586066       0.00000    
  0.229079E-02   18.7259       1.90860       2.59381       1.79276       2.52835      0.115840      0.654657E-01   4.32110       1.00564       1.02465      0.941476      0.787114      0.558233       0.00000    
  0.251180E-02   17.8414       1.84127       2.49309       1.72094       2.42594      0.120327      0.671585E-01   4.14688      0.968218      0.987996      0.902367      0.752727      0.531422       0.00000    
  0.275413E-02   16.9889       1.77628       2.39556       1.65128       2.32664      0.124995      0.689250E-01   3.97792      0.931879      0.952438      0.864340      0.719404      0.505551       0.00000    
  0.301984E-02   16.1660       1.71349       2.30104       1.58364       2.23025      0.129847      0.707906E-01   3.81389      0.896565      0.917895      0.827334      0.687075      0.480552       0.00000    
  0.331118E-02   15.3755       1.65304       2.20973       1.51817       2.13701      0.134872      0.727218E-01   3.65518      0.862348      0.884461      0.791416      0.655822      0.456502       0.00000    
  0.363064E-02   14.6161       1.59488       2.12155       1.45480       2.04681      0.140080      0.747366E-01   3.50161      0.829194      0.852093      0.756558      0.625607      0.433366       0.00000    
  0.398091E-02   13.8851       1.53886       2.03628       1.39338       1.95941      0.145485      0.768706E-01   3.35279      0.797029      0.820695      0.722694      0.596351      0.411069       0.00000    
  0.436498E-02   13.1803       1.48487       1.95376       1.33378       1.87461      0.151093      0.791530E-01   3.20839      0.765793      0.790188      0.689771      0.567987      0.389547       0.00000    
  0.478610E-02   12.5039       1.43301       1.87418       1.27616       1.79264      0.156852      0.815414E-01   3.06880      0.735575      0.760666      0.657842      0.540584      0.368868       0.00000    
  0.524785E-02   11.8552       1.38325       1.79746       1.22044       1.71340      0.162812      0.840601E-01   2.93384      0.706324      0.732086      0.626889      0.514116      0.349004       0.00000    
  0.575415E-02   11.2315       1.33550       1.72340       1.16645       1.63664      0.169053      0.867584E-01   2.80309      0.677935      0.704349      0.596859      0.488511      0.329888       0.00000    
  0.630929E-02   10.6308       1.28967       1.65183       1.11402       1.56215      0.175649      0.896802E-01   2.67618      0.650317      0.677367      0.567708      0.463706      0.311460       0.00000    
  0.691799E-02   10.0551       1.24585       1.58293       1.06332       1.49015      0.182530      0.927826E-01   2.55347      0.623560      0.651229      0.539476      0.439761      0.293778       0.00000    
  0.758542E-02   9.50382       1.20401       1.51663       1.01429       1.42055      0.189719      0.960802E-01   2.43484      0.597632      0.625902      0.512152      0.416657      0.276824       0.00000    
  0.831724E-02   8.97461       1.16406       1.45277      0.966772       1.35315      0.197287      0.996181E-01   2.31992      0.572440      0.601295      0.485694      0.394331      0.260536       0.00000    
  0.911966E-02   8.46548       1.12593       1.39119      0.920623       1.28775      0.205302      0.103440       2.20837      0.547897      0.577321      0.460064      0.372726      0.244860       0.00000    
  0.999950E-02   7.97823       1.08971       1.33204      0.875963       1.22450      0.213744      0.107537       2.10047      0.524073      0.554055      0.435298      0.351890      0.229843       0.00000    
  0.109642E-01   7.51240       1.05536       1.27528      0.832767       1.16338      0.222593      0.111894       1.99615      0.500954      0.531479      0.411385      0.331813      0.215475       0.00000    
  0.120220E-01   7.06596       1.02275       1.22072      0.790902       1.10421      0.231852      0.116503       1.89512      0.478463      0.509508      0.388286      0.312439      0.201701       0.00000    
  0.131819E-01   6.63702      0.991770       1.16820      0.750248       1.04684      0.241522      0.121359       1.79709      0.456528      0.488063      0.365963      0.293719      0.188474       0.00000    
  0.144536E-01   6.22708      0.962512       1.11786      0.710899      0.991380      0.251614      0.126478       1.70228      0.435208      0.467207      0.344444      0.275691      0.175831       0.00000    
  0.158481E-01   5.83589      0.934958       1.06967      0.672840      0.937819      0.262118      0.131850       1.61066      0.414491      0.446930      0.323724      0.258348      0.163765       0.00000    
  0.173770E-01   5.46166      0.908976       1.02346      0.635957      0.886009      0.273019      0.137453       1.52197      0.394309      0.427154      0.303775      0.241648      0.152233       0.00000    
  0.190535E-01   5.10267      0.884445      0.979078      0.600141      0.835809      0.284304      0.143269       1.43595      0.374592      0.407804      0.284568      0.225549      0.141191       0.00000    
  0.208917E-01   4.76014      0.861518      0.936682      0.565467      0.787301      0.296051      0.149381       1.35277      0.355391      0.388925      0.266131      0.210076      0.130667       0.00000    
  0.229073E-01   4.43397      0.840139      0.896228      0.531930      0.740492      0.308209      0.155736       1.27242      0.336701      0.370520      0.248456      0.195230      0.120662       0.00000    
  0.251174E-01   4.12260      0.820087      0.857482      0.499437      0.695282      0.320650      0.162200       1.19472      0.318458      0.352532      0.231504      0.180979      0.111138       0.00000    
  0.275406E-01   3.82449      0.801143      0.820218      0.467892      0.651575      0.333252      0.168642       1.11947      0.300600      0.334910      0.215239      0.167291      0.102058       0.00000    
  0.301976E-01   3.54051      0.783466      0.784585      0.437335      0.609417      0.346131      0.175168       1.04675      0.283154      0.317681      0.199678      0.154181      0.934440E-01   0.00000    
  0.331110E-01   3.27077      0.767049      0.750587      0.407782      0.568822      0.359266      0.181766      0.976604      0.266130      0.300852      0.184825      0.141652      0.852977E-01   0.00000    
  0.363055E-01   3.01402      0.751657      0.718002      0.379181      0.529723      0.372477      0.188279      0.908904      0.249492      0.284378      0.170657      0.129688      0.775903E-01   0.00000    
  0.398081E-01   2.76899      0.737062      0.686611      0.351477      0.492057      0.385585      0.194554      0.843534      0.233206      0.268220      0.157149      0.118271      0.702929E-01   0.00000    
  0.436487E-01   2.53630      0.723449      0.656565      0.324658      0.455838      0.398791      0.200727      0.780497      0.217256      0.252378      0.144313      0.107402      0.634187E-01   0.00000    
  0.478598E-01   2.31613      0.710812      0.627872      0.298755      0.421087      0.412057      0.206785      0.719842      0.201666      0.236869      0.132153      0.970893E-01  0.569726E-01   0.00000    
  0.524772E-01   2.10749      0.698831      0.600275      0.273792      0.387778      0.425039      0.212497      0.661570      0.186464      0.221694      0.120646      0.873277E-01  0.509327E-01   0.00000    
  0.575400E-01   1.90941      0.687185      0.573519      0.249792      0.355889      0.437393      0.217630      0.605681      0.171677      0.206851      0.109768      0.781142E-01  0.452771E-01   0.00000    
  0.630913E-01   1.72312      0.676040      0.547796      0.226824      0.325565      0.449216      0.222231      0.552389      0.157325      0.192379      0.995877E-01  0.694995E-01  0.400502E-01   0.00000    
  0.691782E-01   1.54846      0.665453      0.523123      0.204845      0.296746      0.460608      0.226377      0.501591      0.143385      0.178260      0.900816E-01  0.614608E-01  0.352401E-01   0.00000    
  0.758523E-01   1.38306      0.655098      0.499129      0.183733      0.269166      0.471365      0.229963      0.452898      0.129827      0.164425      0.811240E-01  0.539053E-01  0.307641E-01   0.00000    
  0.831703E-01   1.22457      0.644647      0.475440      0.163363      0.242559      0.481283      0.232881      0.405923      0.116623      0.150806      0.725891E-01  0.467407E-01  0.265395E-01   0.00000    
  0.911943E-01   1.07818      0.634179      0.452424      0.144215      0.217670      0.489964      0.234753      0.361885      0.103963      0.137587      0.647998E-01  0.402514E-01  0.227589E-01   0.00000    
  0.999925E-01  0.944437      0.623542      0.429926      0.126475      0.194480      0.497066      0.235445      0.320956      0.920150E-01  0.124718      0.577570E-01  0.344603E-01  0.194283E-01   0.00000    
  0.109639      0.819949      0.612467      0.407553      0.109917      0.172525      0.502551      0.235028      0.282442      0.807201E-01  0.112068      0.512643E-01  0.291968E-01  0.164170E-01   0.00000    
  0.120217      0.705768      0.600823      0.385036      0.948982E-01  0.151699      0.505924      0.233336      0.246598      0.703983E-01  0.995297E-01  0.452647E-01  0.244999E-01  0.137460E-01   0.00000    
  0.131815      0.602546      0.588487      0.362029      0.817955E-01  0.131846      0.506692      0.230182      0.213642      0.613973E-01  0.869399E-01  0.397024E-01  0.203982E-01  0.114237E-01   0.00000    
  0.144533      0.509769      0.574676      0.338577      0.702453E-01  0.113099      0.504431      0.225478      0.183344      0.534113E-01  0.746503E-01  0.344793E-01  0.168340E-01  0.940744E-02   0.00000    
  0.158477      0.427684      0.558510      0.314898      0.598583E-01  0.958062E-01  0.498652      0.219092      0.155665      0.460601E-01  0.631596E-01  0.295401E-01  0.137982E-01  0.768887E-02   0.00000    
  0.173766      0.356025      0.538781      0.291334      0.499757E-01  0.804147E-01  0.488805      0.210919      0.130390      0.387311E-01  0.531768E-01  0.247989E-01  0.112446E-01  0.623860E-02   0.00000    
  0.190530      0.294135      0.515286      0.267391      0.408348E-01  0.665860E-01  0.474452      0.200805      0.107421      0.317238E-01  0.444443E-01  0.202940E-01  0.911097E-02  0.502151E-02   0.00000    
  0.208912      0.241211      0.488472      0.242051      0.332916E-01  0.534964E-01  0.455180      0.188555      0.867880E-01  0.259576E-01  0.361089E-01  0.162167E-01  0.733408E-02  0.400495E-02   0.00000    
  0.229067      0.196209      0.458269      0.215331      0.273274E-01  0.411198E-01  0.430942      0.174211      0.684472E-01  0.214726E-01  0.280633E-01  0.126615E-01  0.585476E-02  0.315886E-02   0.00000    
  0.251167      0.158079      0.424673      0.187899      0.225543E-01  0.298603E-01  0.402118      0.158039      0.524146E-01  0.179330E-01  0.204578E-01  0.977042E-02  0.462129E-02  0.245690E-02   0.00000    
  0.275399      0.125814      0.387873      0.160529      0.184877E-01  0.199815E-01  0.369385      0.140548      0.384692E-01  0.148962E-01  0.135624E-01  0.749026E-02  0.359149E-02  0.187704E-02   0.00000    
  0.301969      0.985314E-01  0.348248      0.134172      0.145994E-01  0.118414E-01  0.333649      0.122331      0.264408E-01  0.118672E-01  0.783277E-02  0.566875E-02  0.273220E-02  0.140071E-02   0.00000    
  0.331102      0.755900E-01  0.306055      0.109238      0.109923E-01  0.601742E-02  0.295063      0.103221      0.170097E-01  0.897220E-02  0.380006E-02  0.425203E-02  0.202013E-02  0.101395E-02   0.00000    
  0.363046      0.564797E-01  0.261924      0.858222E-01  0.787710E-02  0.254472E-02  0.254047      0.832775E-01  0.104218E-01  0.644061E-02  0.165802E-02  0.321036E-02  0.143649E-02  0.704702E-03   0.00000    
  0.398071      0.407861E-01  0.216721      0.639671E-01  0.541487E-02  0.115549E-02  0.211306      0.628116E-01  0.657036E-02  0.444922E-02  0.138208E-02  0.250959E-02  0.965652E-03  0.462644E-03   0.00000    
  0.436476      0.281148E-01  0.171655      0.439183E-01  0.355327E-02  0.128327E-02  0.168102      0.426350E-01  0.483654E-02  0.296003E-02  0.266101E-02  0.207736E-02  0.593237E-03  0.278352E-03   0.00000    
  0.478586      0.180548E-01  0.128577      0.262129E-01  0.206535E-02  0.190486E-02  0.126511      0.243081E-01  0.397020E-02  0.175819E-02  0.462823E-02  0.180020E-02  0.307153E-03  0.143955E-03   0.00000    
  0.524759      0.101168E-01  0.897472E-01  0.118973E-01  0.842345E-03  0.228550E-02  0.889049E-01  0.961183E-02  0.312785E-02  0.740891E-03  0.617509E-02  0.155496E-02  0.101454E-03  0.544081E-04   0.00000    
  0.575386      0.365892E-02  0.573534E-01  0.245628E-02  0.818307E-04  0.250383E-02  0.572716E-01  -.475437E-04  0.258566E-02  0.760100E-04  0.659157E-02  0.136745E-02  0.582075E-05  0.123047E-04   0.00000    
  0.630897      0.107969E-02  0.330204E-01  -.205537E-02  -.262520E-03  0.303802E-02  0.332829E-01  -.509338E-02  0.277550E-02  -.269083E-03  0.617388E-02  0.141029E-02  0.656307E-05  0.445340E-05   0.00000    
  0.691764      0.441197E-03  0.162517E-01  -.366593E-02  -.355452E-03  0.314257E-02  0.166072E-01  -.680850E-02  0.278712E-02  -.357610E-03  0.512840E-02  0.164493E-02  0.215788E-05  0.145172E-05   0.00000    
  0.758504      0.140722E-03  0.525324E-02  -.425366E-02  0.323131E-03  0.172592E-02  0.493011E-02  -.597958E-02  0.204906E-02  0.322660E-03  0.342653E-02  0.184114E-02  0.470424E-06  0.335093E-06   0.00000    
  0.831682      0.281765E-04  -.549122E-03  -.590743E-02  0.209052E-02  -.118067E-02  -.263965E-02  -.472676E-02  0.909852E-03  0.209048E-02  0.257628E-02  0.626225E-03  0.408009E-07  0.410844E-07   0.00000    
  0.911920      0.186073E-05  -.600770E-03  -.229157E-02  0.779005E-03  -.627360E-03  -.137978E-02  -.166421E-02  0.151645E-03  0.779007E-03  0.878824E-03  0.798177E-04  -.255769E-08  0.125215E-08   0.00000    
  0.999900      0.608416E-10  -.223189E-06  -.725887E-06  0.239708E-06  -.221167E-06  -.462898E-06  -.504720E-06  0.185413E-07  0.239708E-06  0.259395E-06  0.821605E-08  -.247330E-12  0.134966E-12   0.00000    
