   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   3.13898      0.461386      0.682049      0.394527      0.641802      0.668593E-01  0.402468E-01   1.03633      0.320433      0.332606      0.309267      0.740941E-01   0.00000       0.00000    
  0.190540E-02   3.14162      0.456893      0.672950      0.386744      0.630885      0.701494E-01  0.420652E-01   1.01763      0.314190      0.326979      0.304248      0.725541E-01   0.00000       0.00000    
  0.208923E-02   3.14345      0.452792      0.663745      0.379173      0.619781      0.736193E-01  0.439644E-01  0.998953      0.308158      0.321590      0.298818      0.710150E-01   0.00000       0.00000    
  0.229079E-02   3.14451      0.449047      0.654440      0.371795      0.608502      0.772522E-01  0.459382E-01  0.980297      0.302319      0.316423      0.293007      0.694760E-01   0.00000       0.00000    
  0.251180E-02   3.14473      0.445651      0.645051      0.364603      0.597064      0.810481E-01  0.479869E-01  0.961667      0.296666      0.311467      0.286839      0.679373E-01   0.00000       0.00000    
  0.275413E-02   3.14406      0.442610      0.635591      0.357595      0.585478      0.850146E-01  0.501134E-01  0.943073      0.291196      0.306719      0.280326      0.663994E-01   0.00000       0.00000    
  0.301984E-02   3.14245      0.439926      0.626068      0.350771      0.573749      0.891548E-01  0.523190E-01  0.924520      0.285908      0.302178      0.273476      0.648624E-01   0.00000       0.00000    
  0.331118E-02   3.13999      0.437578      0.616447      0.344134      0.561851      0.934438E-01  0.545956E-01  0.905985      0.280807      0.297850      0.266257      0.633264E-01   0.00000       0.00000    
  0.363064E-02   3.13661      0.435587      0.606760      0.337680      0.549809      0.979068E-01  0.569512E-01  0.887490      0.275889      0.293730      0.258698      0.617912E-01   0.00000       0.00000    
  0.398091E-02   3.13223      0.433987      0.597059      0.331405      0.537661      0.102581      0.593982E-01  0.869067      0.271149      0.289808      0.250846      0.602567E-01   0.00000       0.00000    
  0.436498E-02   3.12678      0.432806      0.587388      0.325305      0.525441      0.107501      0.619473E-01  0.850746      0.266582      0.286077      0.242741      0.587232E-01   0.00000       0.00000    
  0.478610E-02   3.12039      0.432038      0.577708      0.319391      0.513117      0.112647      0.645911E-01  0.832508      0.262200      0.282552      0.234339      0.571910E-01   0.00000       0.00000    
  0.524785E-02   3.11296      0.431670      0.568029      0.313654      0.500699      0.118016      0.673301E-01  0.814353      0.257995      0.279222      0.225659      0.556596E-01   0.00000       0.00000    
  0.575415E-02   3.10432      0.431696      0.558384      0.308077      0.488215      0.123619      0.701694E-01  0.796292      0.253949      0.276069      0.216745      0.541281E-01   0.00000       0.00000    
  0.630929E-02   3.09431      0.432110      0.548796      0.302648      0.475682      0.129462      0.731139E-01  0.778329      0.250052      0.273077      0.207623      0.525958E-01   0.00000       0.00000    
  0.691799E-02   3.08323      0.432926      0.539142      0.297402      0.462982      0.135523      0.761608E-01  0.760384      0.246339      0.270295      0.198126      0.510631E-01   0.00000       0.00000    
  0.758542E-02   3.07088      0.434133      0.529528      0.292313      0.450218      0.141820      0.793099E-01  0.742531      0.242783      0.267685      0.188399      0.495301E-01   0.00000       0.00000    
  0.831724E-02   3.05686      0.435714      0.520134      0.287329      0.437571      0.148385      0.825630E-01  0.724900      0.239333      0.265177      0.178700      0.479963E-01   0.00000       0.00000    
  0.911966E-02   3.04080      0.437648      0.511130      0.282402      0.425210      0.155245      0.859195E-01  0.707613      0.235941      0.262709      0.169271      0.464616E-01   0.00000       0.00000    
  0.999950E-02   3.02303      0.439933      0.502409      0.277578      0.413068      0.162354      0.893406E-01  0.690647      0.232652      0.260332      0.160022      0.449266E-01   0.00000       0.00000    
  0.109642E-01   3.00345      0.442581      0.493972      0.272843      0.401110      0.169738      0.928613E-01  0.673954      0.229452      0.258035      0.150898      0.433908E-01   0.00000       0.00000    
  0.120220E-01   2.98170      0.445606      0.485917      0.268144      0.389373      0.177462      0.965443E-01  0.657517      0.226291      0.255762      0.141939      0.418531E-01   0.00000       0.00000    
  0.131819E-01   2.95746      0.449013      0.478312      0.263441      0.377877      0.185573      0.100435      0.641318      0.223128      0.253468      0.133175      0.403123E-01   0.00000       0.00000    
  0.144536E-01   2.93139      0.452676      0.470617      0.258923      0.366393      0.193753      0.104223      0.625317      0.220156      0.251369      0.124426      0.387670E-01   0.00000       0.00000    
  0.158481E-01   2.90310      0.456695      0.463239      0.254457      0.355099      0.202238      0.108140      0.609555      0.217238      0.249311      0.115824      0.372189E-01   0.00000       0.00000    
  0.173770E-01   2.87163      0.461274      0.457036      0.249745      0.344362      0.211529      0.112674      0.594107      0.214074      0.246960      0.107652      0.356705E-01   0.00000       0.00000    
  0.190535E-01   2.83601      0.466615      0.452853      0.244495      0.334547      0.222120      0.118306      0.579042      0.210371      0.243987      0.100187      0.341242E-01   0.00000       0.00000    
  0.208917E-01   2.79651      0.472747      0.450764      0.238718      0.325695      0.234029      0.125069      0.564413      0.206140      0.240401      0.934038E-01  0.325777E-01   0.00000       0.00000    
  0.229073E-01   2.75340      0.479552      0.450310      0.232546      0.317601      0.247006      0.132710      0.550146      0.201514      0.236353      0.871883E-01  0.310316E-01   0.00000       0.00000    
  0.251174E-01   2.70644      0.486933      0.451161      0.226034      0.310108      0.260898      0.141052      0.536143      0.196545      0.231907      0.815171E-01  0.294891E-01   0.00000       0.00000    
  0.275406E-01   2.65543      0.494800      0.453011      0.219236      0.303073      0.275564      0.149938      0.522310      0.191283      0.227124      0.763676E-01  0.279533E-01   0.00000       0.00000    
  0.301976E-01   2.60109      0.503425      0.456857      0.211983      0.296974      0.291441      0.159882      0.508958      0.185566      0.221800      0.717573E-01  0.264174E-01   0.00000       0.00000    
  0.331110E-01   2.54302      0.512668      0.462175      0.204364      0.291559      0.308304      0.170617      0.495922      0.179479      0.216043      0.676849E-01  0.248846E-01   0.00000       0.00000    
  0.363055E-01   2.48005      0.522084      0.467326      0.196654      0.286039      0.325430      0.181288      0.482693      0.173288      0.210188      0.641237E-01  0.233656E-01   0.00000       0.00000    
  0.398081E-01   2.41096      0.531232      0.470680      0.189130      0.279631      0.342102      0.191049      0.468761      0.167259      0.204565      0.610476E-01  0.218710E-01   0.00000       0.00000    
  0.436487E-01   2.33509      0.540071      0.472156      0.181806      0.272294      0.358264      0.199862      0.454100      0.161413      0.199206      0.585005E-01  0.203929E-01   0.00000       0.00000    
  0.478598E-01   2.25334      0.548816      0.472512      0.174554      0.264394      0.374262      0.208118      0.438948      0.155623      0.193949      0.564685E-01  0.189311E-01   0.00000       0.00000    
  0.524772E-01   2.16693      0.557553      0.471932      0.167340      0.256024      0.390214      0.215909      0.423363      0.149840      0.188730      0.548759E-01  0.174996E-01   0.00000       0.00000    
  0.575400E-01   2.07707      0.566366      0.470601      0.160129      0.247278      0.406237      0.223324      0.407407      0.144017      0.183488      0.536484E-01  0.161118E-01   0.00000       0.00000    
  0.630913E-01   1.98292      0.575102      0.468261      0.153058      0.238093      0.422044      0.230168      0.391151      0.138289      0.178362      0.530005E-01  0.147688E-01   0.00000       0.00000    
  0.691782E-01   1.88436      0.583797      0.464956      0.146076      0.228460      0.437721      0.236496      0.374535      0.132611      0.173313      0.528611E-01  0.134642E-01   0.00000       0.00000    
  0.758523E-01   1.78304      0.592738      0.461172      0.138932      0.218500      0.453806      0.242672      0.357432      0.126734      0.168081      0.528335E-01  0.121976E-01   0.00000       0.00000    
  0.831703E-01   1.68061      0.602213      0.457392      0.131377      0.208336      0.470836      0.249056      0.339713      0.120408      0.162404      0.525210E-01  0.109688E-01   0.00000       0.00000    
  0.911943E-01   1.57630      0.612461      0.453579      0.123232      0.197850      0.489230      0.255729      0.321081      0.113431      0.156071      0.518138E-01  0.980090E-02   0.00000       0.00000    
  0.999925E-01   1.46869      0.623599      0.449439      0.114410      0.186874      0.509189      0.262566      0.301284      0.105708      0.149041      0.508033E-01  0.870204E-02   0.00000       0.00000    
  0.109639       1.35704      0.635956      0.445031      0.104731      0.175442      0.531224      0.269589      0.280173      0.970654E-01  0.141358      0.494980E-01  0.766594E-02   0.00000       0.00000    
  0.120217       1.24399      0.648688      0.440156      0.945078E-01  0.163356      0.554181      0.276800      0.257864      0.878087E-01  0.132694      0.476719E-01  0.669905E-02   0.00000       0.00000    
  0.131815       1.13115      0.661264      0.434601      0.838786E-01  0.150462      0.577385      0.284139      0.234340      0.780687E-01  0.122797      0.451522E-01  0.580989E-02   0.00000       0.00000    
  0.144533       1.02090      0.673579      0.428823      0.730180E-01  0.136297      0.600561      0.292526      0.209315      0.680240E-01  0.110875      0.414844E-01  0.499406E-02   0.00000       0.00000    
  0.158477      0.913758      0.684693      0.422361      0.622871E-01  0.121169      0.622406      0.301192      0.183456      0.580323E-01  0.974163E-01  0.368752E-01  0.425474E-02   0.00000       0.00000    
  0.173766      0.810017      0.692912      0.414323      0.523573E-01  0.105832      0.640555      0.308491      0.158189      0.487647E-01  0.836417E-01  0.318880E-01  0.359261E-02   0.00000       0.00000    
  0.190530      0.710997      0.695999      0.403790      0.443082E-01  0.911334E-01  0.651691      0.312657      0.135442      0.413023E-01  0.710261E-01  0.271734E-01  0.300587E-02   0.00000       0.00000    
  0.208912      0.617187      0.693801      0.390687      0.378184E-01  0.772971E-01  0.655983      0.313390      0.115115      0.353251E-01  0.591514E-01  0.228192E-01  0.249325E-02   0.00000       0.00000    
  0.229067      0.529435      0.685443      0.374805      0.330339E-01  0.652421E-01  0.652409      0.309563      0.982760E-01  0.309816E-01  0.484380E-01  0.194617E-01  0.205228E-02   0.00000       0.00000    
  0.251167      0.448311      0.670016      0.354213      0.293155E-01  0.538307E-01  0.640700      0.300383      0.831462E-01  0.276354E-01  0.383788E-01  0.165371E-01  0.168016E-02   0.00000       0.00000    
  0.275399      0.374507      0.646805      0.326911      0.257876E-01  0.419302E-01  0.621018      0.284981      0.677178E-01  0.244149E-01  0.284390E-01  0.135365E-01  0.137275E-02   0.00000       0.00000    
  0.301969      0.308666      0.615577      0.292546      0.221534E-01  0.297151E-01  0.593423      0.262831      0.518685E-01  0.210290E-01  0.190898E-01  0.103606E-01  0.112433E-02   0.00000       0.00000    
  0.331102      0.251560      0.576100      0.252139      0.182421E-01  0.179790E-01  0.557858      0.234160      0.362212E-01  0.173142E-01  0.108841E-01  0.725353E-02  0.927921E-03   0.00000       0.00000    
  0.363046      0.204145      0.528138      0.208667      0.143860E-01  0.783364E-02  0.513752      0.200833      0.222196E-01  0.136127E-01  0.418129E-02  0.478253E-02  0.773279E-03   0.00000       0.00000    
  0.398071      0.167994      0.471119      0.166021      0.115234E-01  -.442711E-03  0.459596      0.166464      0.110807E-01  0.108782E-01  -.156611E-02  0.344278E-02  0.645141E-03   0.00000       0.00000    
  0.436476      0.146992      0.406476      0.126161      0.937890E-02  -.600898E-02  0.397097      0.132170      0.336992E-02  0.886294E-02  -.576562E-02  0.322381E-02  0.515956E-03   0.00000       0.00000    
  0.478586      0.165220      0.336642      0.895454E-01  0.728564E-02  -.858060E-02  0.329356      0.981260E-01  -.129496E-02  0.696341E-02  -.745692E-02  0.350288E-02  0.322227E-03   0.00000       0.00000    
  0.524759      0.183749      0.264417      0.564684E-01  0.539064E-02  -.853969E-02  0.259027      0.650081E-01  -.314905E-02  0.529253E-02  -.587604E-02  0.375948E-02  0.981098E-04   0.00000       0.00000    
  0.575386      0.108972      0.193482      0.289914E-01  0.392568E-02  -.585172E-02  0.189557      0.348432E-01  -.192603E-02  0.393282E-02  -.120409E-02  0.425501E-02  -.713583E-05   0.00000       0.00000    
  0.630897      0.440835E-01  0.127656      0.145911E-01  -.612211E-03  0.111418E-02  0.128268      0.134769E-01  0.501970E-03  -.577257E-03  0.167692E-02  0.797913E-02  -.349547E-04   0.00000       0.00000    
  0.691764      -.934530E-02  0.756492E-01  0.820575E-02  -.287346E-02  0.554381E-02  0.785226E-01  0.266194E-02  0.267035E-02  -.286749E-02  0.573920E-02  0.517443E-02  -.597481E-05   0.00000       0.00000    
  0.758504      -.682733E-02  0.348540E-01  0.763098E-02  -.453372E-02  0.762670E-02  0.393877E-01  0.428030E-05  0.309298E-02  -.453505E-02  0.718505E-02  0.296887E-02  0.133289E-05   0.00000       0.00000    
  0.831682      -.103918E-02  0.594437E-03  0.156109E-01  0.507267E-02  -.303019E-02  -.447823E-02  0.186411E-01  0.204248E-02  0.507229E-02  -.342971E-02  0.132079E-02  0.377438E-06   0.00000       0.00000    
  0.911920      -.317979E-04  -.332627E-02  0.646264E-02  0.288086E-02  -.229477E-02  -.620713E-02  0.875741E-02  0.586086E-03  0.288084E-02  -.238708E-02  0.331768E-03  0.168572E-07   0.00000       0.00000    
  0.999900      0.412519E-08  -.974535E-06  0.168587E-05  0.295776E-06  -.151907E-06  -.127031E-05  0.183778E-05  0.143869E-06  0.295777E-06  -.155947E-06  0.113916E-06  -.751229E-12   0.00000       0.00000    
