   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.4065      0.989012       1.18248      0.979138       1.17240      0.987395E-02  0.100761E-01   2.15154      0.702350      0.559939      0.610807      0.276788       0.00000       0.00000    
  0.109648E-03   9.04959      0.962970       1.14097      0.952643       1.13044      0.103277E-01  0.105257E-01   2.08308      0.684671      0.538338      0.590378      0.267971       0.00000       0.00000    
  0.120226E-03   8.10116      0.946373       1.11166      0.935570       1.10066      0.108023E-01  0.109955E-01   2.03623      0.673109      0.522835      0.576027      0.262461       0.00000       0.00000    
  0.131825E-03   7.45566      0.935037       1.08933      0.923737       1.07784      0.113006E-01  0.114871E-01   2.00158      0.665017      0.510835      0.565133      0.258720       0.00000       0.00000    
  0.144543E-03   7.00802      0.924474       1.06840      0.912649       1.05639      0.118257E-01  0.120024E-01   1.96904      0.657554      0.499555      0.554883      0.255095       0.00000       0.00000    
  0.158489E-03   6.74242      0.912291       1.04579      0.899914       1.03325      0.123776E-01  0.125408E-01   1.93316      0.649244      0.487443      0.543764      0.250669       0.00000       0.00000    
  0.173779E-03   6.77398      0.901549       1.02522      0.888597       1.01212      0.129521E-01  0.130994E-01   1.90072      0.642068      0.476320      0.533678      0.246529       0.00000       0.00000    
  0.190545E-03   6.94716      0.891405       1.00595      0.877849      0.992262      0.135559E-01  0.136837E-01   1.87011      0.635360      0.465900      0.524145      0.242489       0.00000       0.00000    
  0.208928E-03   7.09015      0.880702      0.986822      0.866506      0.972522      0.141963E-01  0.143001E-01   1.83903      0.628249      0.455718      0.514493      0.238258       0.00000       0.00000    
  0.229085E-03   7.08806      0.868565      0.966965      0.853689      0.952013      0.148762E-01  0.149518E-01   1.80570      0.620092      0.445394      0.504207      0.233596       0.00000       0.00000    
  0.251186E-03   7.03920      0.855510      0.946833      0.839921      0.931199      0.155893E-01  0.156341E-01   1.77112      0.611308      0.435098      0.493584      0.228613       0.00000       0.00000    
  0.275420E-03   6.96621      0.842069      0.927067      0.825728      0.910717      0.163408E-01  0.163493E-01   1.73645      0.602225      0.425145      0.482946      0.223503       0.00000       0.00000    
  0.301992E-03   6.88090      0.828733      0.908277      0.811596      0.891177      0.171371E-01  0.171003E-01   1.70277      0.593139      0.415843      0.472594      0.218457       0.00000       0.00000    
  0.331127E-03   6.78925      0.815874      0.890930      0.797895      0.873043      0.179788E-01  0.178869E-01   1.67094      0.584287      0.407422      0.462763      0.213608       0.00000       0.00000    
  0.363073E-03   6.68045      0.803257      0.874737      0.784401      0.856034      0.188560E-01  0.187033E-01   1.64043      0.575555      0.399731      0.453322      0.208846       0.00000       0.00000    
  0.398101E-03   6.56243      0.790722      0.859488      0.770939      0.839930      0.197827E-01  0.195584E-01   1.61087      0.566786      0.392679      0.444144      0.204153       0.00000       0.00000    
  0.436509E-03   6.44510      0.778134      0.845007      0.757359      0.824545      0.207749E-01  0.204624E-01   1.58190      0.557830      0.386194      0.435113      0.199529       0.00000       0.00000    
  0.478622E-03   6.33577      0.765378      0.831187      0.743537      0.809765      0.218410E-01  0.214220E-01   1.55330      0.548563      0.380244      0.426147      0.194974       0.00000       0.00000    
  0.524798E-03   6.22880      0.752486      0.818179      0.729522      0.795749      0.229645E-01  0.224300E-01   1.52527      0.539034      0.374914      0.417317      0.190488       0.00000       0.00000    
  0.575429E-03   6.12322      0.739557      0.805899      0.715398      0.782410      0.241587E-01  0.234883E-01   1.49781      0.529327      0.370121      0.408624      0.186070       0.00000       0.00000    
  0.630945E-03   6.01910      0.726684      0.794229      0.701243      0.769628      0.254411E-01  0.246007E-01   1.47087      0.519521      0.365758      0.400055      0.181722       0.00000       0.00000    
  0.691816E-03   5.91647      0.713827      0.783206      0.687015      0.757437      0.268120E-01  0.257689E-01   1.44445      0.509572      0.361862      0.391609      0.177443       0.00000       0.00000    
  0.758561E-03   5.81525      0.700621      0.773243      0.672395      0.746254      0.282265E-01  0.269888E-01   1.41865      0.499162      0.358816      0.383313      0.173233       0.00000       0.00000    
  0.831745E-03   5.71552      0.687614      0.763731      0.657868      0.735467      0.297459E-01  0.282640E-01   1.39334      0.488777      0.356052      0.375133      0.169091       0.00000       0.00000    
  0.911989E-03   5.61739      0.675466      0.753935      0.644021      0.724335      0.314454E-01  0.295998E-01   1.36836      0.479003      0.352881      0.367022      0.165018       0.00000       0.00000    
  0.999975E-03   5.52096      0.664729      0.743238      0.631348      0.712241      0.333816E-01  0.309974E-01   1.34359      0.470338      0.348727      0.358948      0.161010       0.00000       0.00000    
  0.109645E-02   5.42614      0.655132      0.731945      0.619629      0.699500      0.355025E-01  0.324448E-01   1.31913      0.462560      0.343875      0.350932      0.157070       0.00000       0.00000    
  0.120223E-02   5.33295      0.646471      0.720281      0.608652      0.686324      0.378188E-01  0.339564E-01   1.29498      0.455455      0.338536      0.342981      0.153197       0.00000       0.00000    
  0.131822E-02   5.24144      0.638612      0.708391      0.598255      0.672840      0.403570E-01  0.355508E-01   1.27110      0.448866      0.332847      0.335090      0.149390       0.00000       0.00000    
  0.144540E-02   5.15162      0.631555      0.696282      0.588434      0.659051      0.431211E-01  0.372303E-01   1.24749      0.442785      0.326811      0.327261      0.145649       0.00000       0.00000    
  0.158485E-02   5.06338      0.625815      0.683401      0.579791      0.644470      0.460240E-01  0.389304E-01   1.22426      0.437816      0.319903      0.319504      0.141976       0.00000       0.00000    
  0.173775E-02   4.97684      0.620755      0.670427      0.571584      0.629698      0.491701E-01  0.407290E-01   1.20128      0.433216      0.312772      0.311805      0.138369       0.00000       0.00000    
  0.190540E-02   4.89219      0.615525      0.658263      0.562827      0.615534      0.526985E-01  0.427297E-01   1.17836      0.428001      0.306276      0.304149      0.134826       0.00000       0.00000    
  0.208923E-02   4.80959      0.609381      0.647702      0.552649      0.602678      0.567319E-01  0.450232E-01   1.15533      0.421305      0.301175      0.296520      0.131345       0.00000       0.00000    
  0.229079E-02   4.72891      0.602633      0.638406      0.541414      0.590838      0.612189E-01  0.475679E-01   1.13225      0.413485      0.297153      0.288926      0.127928       0.00000       0.00000    
  0.251180E-02   4.65017      0.595531      0.630117      0.529412      0.579779      0.661187E-01  0.503379E-01   1.10919      0.404837      0.293955      0.281370      0.124575       0.00000       0.00000    
  0.275413E-02   4.57345      0.588194      0.622718      0.516782      0.569393      0.714122E-01  0.533251E-01   1.08618      0.395499      0.291460      0.273855      0.121283       0.00000       0.00000    
  0.301984E-02   4.49881      0.580680      0.616157      0.503589      0.559634      0.770901E-01  0.565236E-01   1.06322      0.385540      0.289613      0.266382      0.118049       0.00000       0.00000    
  0.331118E-02   4.42600      0.572617      0.610803      0.489408      0.550857      0.832093E-01  0.599459E-01   1.04026      0.374528      0.288798      0.258954      0.114880       0.00000       0.00000    
  0.363064E-02   4.35525      0.564373      0.606287      0.474659      0.542704      0.897139E-01  0.635826E-01   1.01736      0.362888      0.288632      0.251568      0.111771       0.00000       0.00000    
  0.398091E-02   4.28690      0.556502      0.602054      0.459983      0.534636      0.965191E-01  0.674181E-01  0.994618      0.351269      0.288537      0.244217      0.108714       0.00000       0.00000    
  0.436498E-02   4.22130      0.549509      0.597600      0.445961      0.526159      0.103548      0.714410E-01  0.972120      0.340261      0.287985      0.236898      0.105700       0.00000       0.00000    
  0.478610E-02   4.15854      0.543184      0.593158      0.432351      0.517477      0.110833      0.756810E-01  0.949828      0.329609      0.287202      0.229615      0.102742       0.00000       0.00000    
  0.524785E-02   4.09830      0.537404      0.588827      0.419010      0.508712      0.118393      0.801151E-01  0.927723      0.319179      0.286309      0.222366      0.998318E-01   0.00000       0.00000    
  0.575415E-02   4.04020      0.532187      0.584549      0.405965      0.499846      0.126222      0.847024E-01  0.905811      0.309006      0.285279      0.215149      0.969592E-01   0.00000       0.00000    
  0.630929E-02   3.98393      0.527538      0.580280      0.393223      0.490865      0.134315      0.894154E-01  0.884088      0.299109      0.284092      0.207957      0.941141E-01   0.00000       0.00000    
  0.691799E-02   3.92967      0.523322      0.576168      0.380634      0.481793      0.142689      0.943755E-01  0.862427      0.289323      0.282827      0.200785      0.913113E-01   0.00000       0.00000    
  0.758542E-02   3.87744      0.519667      0.572098      0.368337      0.472615      0.151330      0.994826E-01  0.840953      0.279795      0.281419      0.193642      0.885426E-01   0.00000       0.00000    
  0.831724E-02   3.82712      0.516787      0.567856      0.356571      0.463300      0.160217      0.104556      0.819870      0.270781      0.279752      0.186542      0.857893E-01   0.00000       0.00000    
  0.911966E-02   3.77866      0.514893      0.563238      0.345566      0.453815      0.169327      0.109423      0.799382      0.262532      0.277713      0.179501      0.830348E-01   0.00000       0.00000    
