   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   1.65148      0.331753      0.588393      0.276760      0.551966      0.549923E-01  0.364269E-01  0.828726      0.276760      0.283212      0.267775       0.00000       0.00000       0.00000    
  0.144540E-02   1.67772      0.330363      0.578676      0.273039      0.541046      0.573239E-01  0.376295E-01  0.814085      0.273039      0.279847      0.260070       0.00000       0.00000       0.00000    
  0.158485E-02   1.70423      0.329115      0.569176      0.269383      0.530312      0.597318E-01  0.388641E-01  0.799695      0.269383      0.276560      0.252466       0.00000       0.00000       0.00000    
  0.173775E-02   1.73114      0.328026      0.559884      0.265785      0.519752      0.622416E-01  0.401320E-01  0.785537      0.265785      0.273352      0.244947       0.00000       0.00000       0.00000    
  0.190540E-02   1.75865      0.327123      0.550782      0.262237      0.509347      0.648865E-01  0.414349E-01  0.771584      0.262237      0.270223      0.237491       0.00000       0.00000       0.00000    
  0.208923E-02   1.78695      0.326427      0.541859      0.258733      0.499085      0.676949E-01  0.427743E-01  0.757817      0.258733      0.267176      0.230077       0.00000       0.00000       0.00000    
  0.229079E-02   1.81606      0.325925      0.533123      0.255277      0.488975      0.706484E-01  0.441481E-01  0.744251      0.255277      0.264210      0.222718       0.00000       0.00000       0.00000    
  0.251180E-02   1.84580      0.325614      0.524574      0.251869      0.479016      0.737452E-01  0.455577E-01  0.730885      0.251869      0.261325      0.215417       0.00000       0.00000       0.00000    
  0.275413E-02   1.87597      0.325498      0.516208      0.248506      0.469203      0.769917E-01  0.470050E-01  0.717709      0.248506      0.258517      0.208169       0.00000       0.00000       0.00000    
  0.301984E-02   1.90643      0.325573      0.508021      0.245185      0.459529      0.803881E-01  0.484916E-01  0.704714      0.245185      0.255782      0.200972       0.00000       0.00000       0.00000    
  0.331118E-02   1.93757      0.325799      0.500000      0.241901      0.449988      0.838981E-01  0.500120E-01  0.691889      0.241901      0.253108      0.193835       0.00000       0.00000       0.00000    
  0.363064E-02   1.96906      0.326224      0.492163      0.238662      0.440592      0.875615E-01  0.515712E-01  0.679253      0.238662      0.250512      0.186749       0.00000       0.00000       0.00000    
  0.398091E-02   2.00040      0.326912      0.484532      0.235475      0.431355      0.914370E-01  0.531766E-01  0.666830      0.235475      0.248015      0.179707       0.00000       0.00000       0.00000    
  0.436498E-02   2.03114      0.327925      0.477128      0.232347      0.422293      0.955773E-01  0.548344E-01  0.654641      0.232347      0.245639      0.172698       0.00000       0.00000       0.00000    
  0.478610E-02   2.06162      0.329235      0.469940      0.229278      0.413403      0.999563E-01  0.565365E-01  0.642682      0.229278      0.243377      0.165724       0.00000       0.00000       0.00000    
  0.524785E-02   2.09179      0.330829      0.462965      0.226264      0.404678      0.104565      0.582871E-01  0.630942      0.226264      0.241223      0.158790       0.00000       0.00000       0.00000    
  0.575415E-02   2.12139      0.332715      0.456209      0.223301      0.396114      0.109413      0.600952E-01  0.619415      0.223301      0.239169      0.151898       0.00000       0.00000       0.00000    
  0.630929E-02   2.15024      0.334890      0.449668      0.220387      0.387703      0.114503      0.619644E-01  0.608090      0.220387      0.237211      0.145048       0.00000       0.00000       0.00000    
  0.691799E-02   2.17895      0.337290      0.443260      0.217506      0.379421      0.119783      0.638382E-01  0.596928      0.217506      0.235350      0.138205       0.00000       0.00000       0.00000    
  0.758542E-02   2.20705      0.339977      0.437065      0.214676      0.371297      0.125301      0.657688E-01  0.585973      0.214676      0.233588      0.131403       0.00000       0.00000       0.00000    
  0.831724E-02   2.23365      0.343060      0.431219      0.211920      0.363374      0.131140      0.678451E-01  0.575294      0.211920      0.231927      0.124699       0.00000       0.00000       0.00000    
  0.911966E-02   2.25794      0.346641      0.425848      0.209262      0.355698      0.137379      0.701500E-01  0.564960      0.209262      0.230367      0.118145       0.00000       0.00000       0.00000    
  0.999950E-02   2.28031      0.350689      0.420907      0.206702      0.348265      0.143988      0.726422E-01  0.554967      0.206702      0.228924      0.111718       0.00000       0.00000       0.00000    
  0.109642E-01   2.30087      0.355175      0.416366      0.204226      0.341054      0.150949      0.753120E-01  0.545280      0.204226      0.227583      0.105409       0.00000       0.00000       0.00000    
  0.120220E-01   2.31934      0.360100      0.412239      0.201825      0.334048      0.158274      0.781901E-01  0.535874      0.201825      0.226321      0.992338E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.33548      0.365463      0.408529      0.199491      0.327237      0.165972      0.812930E-01  0.526728      0.199491      0.225123      0.932009E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.35010      0.371204      0.405034      0.197238      0.320667      0.173965      0.843669E-01  0.517905      0.197238      0.224115      0.871769E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.36266      0.377372      0.401917      0.195059      0.314305      0.182313      0.876112E-01  0.509365      0.195059      0.223202      0.812667E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.37193      0.384067      0.399511      0.192932      0.308078      0.191135      0.914332E-01  0.501010      0.192932      0.222182      0.756848E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.37670      0.391383      0.398143      0.190836      0.301912      0.200547      0.962320E-01  0.492747      0.190836      0.220859      0.706408E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.37738      0.399314      0.397806      0.188805      0.295833      0.210509      0.101973      0.484637      0.188805      0.219272      0.661086E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.37423      0.407819      0.398348      0.186823      0.289857      0.220996      0.108491      0.476680      0.186823      0.217487      0.620072E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.36690      0.416887      0.399702      0.184842      0.283957      0.232045      0.115745      0.468799      0.184842      0.215485      0.583285E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.35503      0.426504      0.401809      0.182818      0.278111      0.243686      0.123698      0.460930      0.182818      0.213254      0.550637E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.34007      0.436624      0.404901      0.181050      0.272421      0.255575      0.132481      0.453471      0.181050      0.210894      0.521861E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.32121      0.447284      0.408853      0.179358      0.266829      0.267926      0.142024      0.446187      0.179358      0.208345      0.497172E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.29609      0.458566      0.413274      0.177247      0.261165      0.281318      0.152109      0.438412      0.177247      0.205436      0.477039E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.26238      0.470551      0.417780      0.174224      0.255259      0.296326      0.162522      0.429483      0.174224      0.201997      0.461932E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.21960      0.483273      0.422439      0.170252      0.249112      0.313021      0.173327      0.419364      0.170252      0.197998      0.452370E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.16906      0.496677      0.427378      0.165567      0.242797      0.331111      0.184581      0.408364      0.165567      0.193530      0.447849E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.11162      0.510702      0.432493      0.160247      0.236318      0.350455      0.196175      0.396565      0.160247      0.188651      0.447448E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.04812      0.525286      0.437677      0.154371      0.229675      0.370916      0.208002      0.384045      0.154371      0.183419      0.450267E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.97756      0.540604      0.443344      0.147729      0.222971      0.392875      0.220373      0.370700      0.147729      0.177666      0.460163E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.90006      0.556598      0.449340      0.140390      0.216156      0.416208      0.233184      0.356546      0.140390      0.171448      0.475668E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.81753      0.572947      0.454905      0.132736      0.209045      0.440210      0.245860      0.341781      0.132736      0.165075      0.489692E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.73190      0.589328      0.459281      0.125152      0.201453      0.464176      0.257828      0.326605      0.125152      0.158856      0.495143E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.64139      0.605748      0.461964      0.117630      0.193172      0.488117      0.268792      0.310802      0.117630      0.152811      0.488886E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.54331      0.622534      0.462690      0.110004      0.184003      0.512531      0.278687      0.294007      0.110004      0.146928      0.468976E-01   0.00000       0.00000       0.00000    
  0.109639       1.43630      0.640065      0.461110      0.102320      0.173728      0.537745      0.287381      0.276048      0.102320      0.141462      0.430032E-01   0.00000       0.00000       0.00000    
  0.120217       1.32377      0.657360      0.457342      0.945698E-01  0.162627      0.562790      0.294715      0.257197      0.945698E-01  0.135912      0.379918E-01   0.00000       0.00000       0.00000    
  0.131815       1.20719      0.673738      0.451089      0.867704E-01  0.150761      0.586967      0.300329      0.237531      0.867704E-01  0.130032      0.321107E-01   0.00000       0.00000       0.00000    
  0.144533       1.09182      0.689065      0.443890      0.787779E-01  0.138652      0.610287      0.305239      0.217429      0.787779E-01  0.122957      0.269051E-01   0.00000       0.00000       0.00000    
  0.158477      0.978138      0.702839      0.435409      0.705721E-01  0.126099      0.632267      0.309310      0.196671      0.705721E-01  0.114291      0.225681E-01   0.00000       0.00000       0.00000    
  0.173766      0.866103      0.714288      0.424936      0.621211E-01  0.112656      0.652167      0.312280      0.174777      0.621211E-01  0.103474      0.192289E-01   0.00000       0.00000       0.00000    
  0.190530      0.758274      0.722636      0.412795      0.530525E-01  0.978960E-01  0.669584      0.314899      0.150948      0.530525E-01  0.889297E-01  0.183075E-01   0.00000       0.00000       0.00000    
  0.208912      0.655215      0.726873      0.398042      0.443056E-01  0.821424E-01  0.682568      0.315900      0.126448      0.443056E-01  0.719073E-01  0.185749E-01   0.00000       0.00000       0.00000    
  0.229067      0.558297      0.726216      0.379714      0.371133E-01  0.652455E-01  0.689102      0.314469      0.102359      0.371133E-01  0.534386E-01  0.186536E-01   0.00000       0.00000       0.00000    
  0.251167      0.468380      0.717552      0.357903      0.316052E-01  0.498093E-01  0.685947      0.308094      0.814146E-01  0.316052E-01  0.357951E-01  0.185461E-01   0.00000       0.00000       0.00000    
  0.275399      0.386299      0.697135      0.332700      0.281219E-01  0.394728E-01  0.669013      0.293227      0.675948E-01  0.281219E-01  0.227872E-01  0.177015E-01   0.00000       0.00000       0.00000    
  0.301969      0.312759      0.664354      0.301462      0.263096E-01  0.329982E-01  0.638045      0.268464      0.593078E-01  0.263096E-01  0.155052E-01  0.161414E-01   0.00000       0.00000       0.00000    
  0.331102      0.248498      0.624799      0.257517      0.209465E-01  0.307594E-01  0.603853      0.226758      0.517059E-01  0.209465E-01  0.173401E-01  0.138596E-01   0.00000       0.00000       0.00000    
  0.363046      0.194206      0.583535      0.200140      0.907737E-02  0.288094E-01  0.574458      0.171331      0.378867E-01  0.907737E-02  0.258444E-01  0.110154E-01   0.00000       0.00000       0.00000    
  0.398071      0.150889      0.525487      0.158001      0.684485E-02  0.130283E-01  0.518642      0.144972      0.198732E-01  0.684485E-02  0.193759E-01  0.787804E-02   0.00000       0.00000       0.00000    
  0.436476      0.120406      0.459133      0.132894      0.656413E-02  -.369562E-02  0.452569      0.136590      0.286850E-02  0.656413E-02  0.355023E-02  0.485611E-02   0.00000       0.00000       0.00000    
  0.478586      0.106702      0.387264      0.109352      0.663269E-02  -.157323E-01  0.380632      0.125084      -.909958E-02  0.663269E-02  -.108887E-01  0.253805E-02   0.00000       0.00000       0.00000    
  0.524759      0.116914      0.307487      0.825359E-01  0.771543E-02  -.208931E-01  0.299772      0.103429      -.131776E-01  0.771543E-02  -.181437E-01  0.167677E-02   0.00000       0.00000       0.00000    
  0.575386      0.150176      0.215626      0.643069E-01  0.437956E-03  -.100520E-01  0.215188      0.743589E-01  -.961401E-02  0.437956E-03  -.101725E-01  0.290124E-02   0.00000       0.00000       0.00000    
  0.630897      0.122086      0.143889      0.370086E-01  0.645537E-02  -.112999E-01  0.137434      0.483085E-01  -.484456E-02  0.645537E-02  -.139872E-01  0.562079E-02   0.00000       0.00000       0.00000    
  0.691764      -.398128E-01  0.782519E-01  0.262473E-01  0.448387E-03  -.396737E-02  0.778035E-01  0.302146E-01  -.351898E-02  0.448387E-03  -.588941E-02  0.667943E-02   0.00000       0.00000       0.00000    
  0.758504      -.611895E-01  0.371908E-01  0.138843E-01  -.171091E-02  -.206958E-02  0.389017E-01  0.159538E-01  -.378049E-02  -.171091E-02  0.231760E-04  0.398500E-02   0.00000       0.00000       0.00000    
  0.831682      -.203582E-01  0.136225E-01  0.358060E-02  -.609874E-04  -.279194E-02  0.136834E-01  0.637254E-02  -.285293E-02  -.609874E-04  -.871304E-04  0.286241E-02   0.00000       0.00000       0.00000    
  0.911920      -.219313E-02  0.178532E-02  -.343808E-03  0.111094E-03  -.111513E-02  0.167423E-02  0.771324E-03  -.100404E-02  0.111094E-03  -.641241E-03  0.236060E-02   0.00000       0.00000       0.00000    
  0.999900      -.555770E-07  -.820658E-06  -.135436E-05  0.550033E-07  -.455056E-06  -.875662E-06  -.899309E-06  -.400052E-06  0.550033E-07  -.297284E-06  0.207370E-05   0.00000       0.00000       0.00000    
