   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144533      0.518289      0.578243      0.348591      0.724388E-01  0.110875      0.505804      0.237715      0.183314      0.549002E-01  0.710915E-01  0.330230E-01  0.175386E-01  0.981375E-02   0.00000    
  0.158477      0.440088      0.560251      0.326222      0.619642E-01  0.933337E-01  0.498287      0.232888      0.155298      0.473946E-01  0.602744E-01  0.281142E-01  0.145696E-01  0.810421E-02   0.00000    
  0.173766      0.370437      0.539733      0.303120      0.524873E-01  0.774708E-01  0.487246      0.225650      0.129958      0.404876E-01  0.502734E-01  0.237584E-01  0.119997E-01  0.663020E-02   0.00000    
  0.190530      0.308828      0.516318      0.279091      0.439110E-01  0.632605E-01  0.472407      0.215831      0.107172      0.341184E-01  0.410740E-01  0.199415E-01  0.979269E-02  0.536883E-02   0.00000    
  0.208912      0.254823      0.489599      0.253948      0.361647E-01  0.504927E-01  0.453434      0.203455      0.866574E-01  0.282489E-01  0.325369E-01  0.166141E-01  0.791580E-02  0.429980E-02   0.00000    
  0.229067      0.207969      0.459520      0.227505      0.291340E-01  0.392039E-01  0.430386      0.188301      0.683379E-01  0.227987E-01  0.247527E-01  0.137539E-01  0.633523E-02  0.340288E-02   0.00000    
  0.251167      0.167784      0.426385      0.199562      0.226661E-01  0.295260E-01  0.403718      0.170036      0.521922E-01  0.176497E-01  0.179504E-01  0.113360E-01  0.501642E-02  0.265783E-02   0.00000    
  0.275399      0.133734      0.390415      0.170284      0.168710E-01  0.214271E-01  0.373544      0.148857      0.382980E-01  0.129473E-01  0.122472E-01  0.933696E-02  0.392363E-02  0.204432E-02   0.00000    
  0.301969      0.105185      0.351861      0.140291      0.120642E-01  0.147202E-01  0.339797      0.125571      0.267844E-01  0.904545E-02  0.766423E-02  0.772496E-02  0.301878E-02  0.154140E-02   0.00000    
  0.331102      0.814888E-01  0.310661      0.110830      0.870494E-02  0.900264E-02  0.301956      0.101827      0.177076E-01  0.643803E-02  0.400499E-02  0.644953E-02  0.226692E-02  0.113058E-02   0.00000    
  0.363046      0.618969E-01  0.267010      0.833069E-01  0.663753E-02  0.432929E-02  0.260373      0.789776E-01  0.109668E-01  0.500264E-02  0.144049E-02  0.547086E-02  0.163489E-02  0.795284E-03   0.00000    
  0.398071      0.455649E-01  0.221272      0.593260E-01  0.481456E-02  0.149348E-02  0.216458      0.578326E-01  0.630804E-02  0.371698E-02  0.678446E-03  0.483194E-02  0.109758E-02  0.523549E-03   0.00000    
  0.436476      0.315150E-01  0.175034      0.397055E-01  0.260266E-02  0.792651E-03  0.172431      0.389128E-01  0.339531E-02  0.195085E-02  0.170245E-02  0.463776E-02  0.651809E-03  0.311551E-03   0.00000    
  0.478586      0.194237E-01  0.131467      0.242408E-01  0.803636E-03  0.121278E-02  0.130664      0.230281E-01  0.201641E-02  0.465977E-03  0.309843E-02  0.483804E-02  0.337659E-03  0.165210E-03   0.00000    
  0.524759      0.107349E-01  0.928616E-01  0.135235E-01  -.616005E-03  0.230873E-02  0.934776E-01  0.112148E-01  0.169272E-02  -.772164E-03  0.407891E-02  0.512292E-02  0.156159E-03  0.784791E-04   0.00000    
  0.575386      0.534553E-02  0.607198E-01  0.756340E-02  -.179137E-02  0.354316E-02  0.625112E-01  0.402024E-02  0.175179E-02  -.185342E-02  0.402185E-02  0.526831E-02  0.620490E-04  0.326185E-04   0.00000    
  0.630897      0.232603E-02  0.359771E-01  0.484235E-02  -.220465E-02  0.394922E-02  0.381817E-01  0.893128E-03  0.174457E-02  -.222436E-02  0.297390E-02  0.474981E-02  0.197142E-04  0.112833E-04   0.00000    
  0.691764      0.836818E-03  0.185078E-01  0.358209E-02  -.151529E-02  0.300607E-02  0.200231E-01  0.576011E-03  0.149079E-02  -.151967E-02  0.155093E-02  0.328814E-02  0.438376E-05  0.299458E-05   0.00000    
  0.758504      0.225964E-03  0.713767E-02  0.303543E-02  -.113226E-03  0.114166E-02  0.725090E-02  0.189377E-02  0.102843E-02  -.113713E-03  -.975187E-04  0.173933E-02  0.486245E-06  0.529264E-06   0.00000    
  0.831682      0.370214E-04  0.176894E-02  0.171952E-02  0.295134E-03  0.215930E-03  0.147380E-02  0.150359E-02  0.511064E-03  0.295144E-03  -.461895E-03  0.594191E-03  -.987418E-08  0.460154E-07   0.00000    
  0.911920      0.193722E-05  0.249839E-03  0.358589E-03  0.686214E-06  0.116323E-03  0.249153E-03  0.242266E-03  0.117009E-03  0.687742E-06  -.746453E-04  0.824022E-04  -.152816E-08  0.122258E-08   0.00000    
  0.999900      0.561317E-10  0.355804E-07  0.785540E-07  -.116197E-07  0.322273E-07  0.472001E-07  0.463267E-07  0.206077E-07  -.116199E-07  -.165893E-07  0.925592E-08  0.190575E-12  0.168688E-12   0.00000    
