   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999925E-01  0.913493      0.632184      0.445976      0.120894      0.191967      0.511290      0.254009      0.312860      0.870485E-01  0.115698      0.574702E-01  0.338453E-01  0.193735E-01   0.00000    
  0.109639      0.792738      0.620290      0.420640      0.105966      0.171446      0.514323      0.249193      0.277413      0.771926E-01  0.105507      0.504354E-01  0.287737E-01  0.164053E-01   0.00000    
  0.120217      0.683185      0.607739      0.395038      0.922543E-01  0.151948      0.515485      0.243090      0.244202      0.679768E-01  0.955998E-01  0.437949E-01  0.242775E-01  0.137801E-01   0.00000    
  0.131815      0.585410      0.594264      0.369120      0.797878E-01  0.133385      0.514476      0.235735      0.213172      0.594249E-01  0.858074E-01  0.375456E-01  0.203628E-01  0.114956E-01   0.00000    
  0.144533      0.498124      0.579300      0.342839      0.684415E-01  0.115547      0.510859      0.227292      0.183989      0.515120E-01  0.759758E-01  0.316717E-01  0.169295E-01  0.949373E-02   0.00000    
  0.158477      0.421034      0.562347      0.316264      0.582457E-01  0.983891E-01  0.504101      0.217874      0.156635      0.442993E-01  0.660018E-01  0.262357E-01  0.139464E-01  0.775954E-02   0.00000    
  0.173766      0.353040      0.542737      0.289555      0.491852E-01  0.818499E-01  0.493552      0.207705      0.131035      0.378401E-01  0.557755E-01  0.213218E-01  0.113451E-01  0.625854E-02   0.00000    
  0.190530      0.292634      0.519906      0.262886      0.411287E-01  0.660803E-01  0.478777      0.196806      0.107209      0.320524E-01  0.454620E-01  0.169603E-01  0.907633E-02  0.496382E-02   0.00000    
  0.208912      0.239091      0.493278      0.236726      0.339012E-01  0.515617E-01  0.459376      0.185164      0.854629E-01  0.267804E-01  0.355221E-01  0.132404E-01  0.712083E-02  0.385983E-02   0.00000    
  0.229067      0.192097      0.462627      0.211125      0.274562E-01  0.385615E-01  0.435170      0.172563      0.660177E-01  0.219987E-01  0.262977E-01  0.101751E-01  0.545748E-02  0.293151E-02   0.00000    
  0.251167      0.151305      0.428039      0.185889      0.217799E-01  0.273387E-01  0.406259      0.158550      0.491186E-01  0.177158E-01  0.182340E-01  0.771874E-02  0.406419E-02  0.216381E-02   0.00000    
  0.275399      0.116352      0.389816      0.160924      0.168551E-01  0.180790E-01  0.372961      0.142845      0.349341E-01  0.139358E-01  0.116244E-01  0.580511E-02  0.291929E-02  0.154171E-02   0.00000    
  0.301969      0.868476E-01  0.348604      0.136244      0.126373E-01  0.109044E-01  0.335967      0.125340      0.235417E-01  0.106377E-01  0.664022E-02  0.432981E-02  0.199962E-02  0.104934E-02   0.00000    
  0.331102      0.624450E-01  0.305196      0.112310      0.898197E-02  0.591063E-02  0.296214      0.106399      0.148926E-01  0.769815E-02  0.323670E-02  0.319422E-02  0.128382E-02  0.671981E-03   0.00000    
  0.363046      0.427739E-01  0.260265      0.888242E-01  0.605344E-02  0.271905E-02  0.254211      0.861052E-01  0.877249E-02  0.530457E-02  0.150238E-02  0.231116E-02  0.748866E-03  0.394313E-03   0.00000    
  0.398071      0.274530E-01  0.214802      0.660386E-01  0.388887E-02  0.933188E-03  0.210914      0.651054E-01  0.482206E-02  0.351780E-02  0.122076E-02  0.163569E-02  0.371077E-03  0.201102E-03   0.00000    
  0.436476      0.160482E-01  0.170366      0.453430E-01  0.219628E-02  0.364619E-03  0.168169      0.449784E-01  0.256089E-02  0.207146E-02  0.169207E-02  0.118974E-02  0.124817E-03  0.766533E-04   0.00000    
  0.478586      0.807165E-02  0.128594      0.278711E-01  0.824483E-03  0.672005E-03  0.127770      0.271991E-01  0.149649E-02  0.841077E-03  0.233139E-02  0.100185E-02  -.165941E-04  0.547680E-05   0.00000    
  0.524759      0.296521E-02  0.909701E-01  0.137961E-01  0.435652E-05  0.123556E-02  0.909657E-01  0.125605E-01  0.123992E-02  0.847622E-04  0.308684E-02  0.932835E-03  -.804057E-04  -.273882E-04   0.00000    
  0.575386      0.122520E-03  0.589219E-01  0.345446E-02  -.169336E-03  0.172405E-02  0.590913E-01  0.173041E-02  0.155471E-02  -.769369E-04  0.402517E-02  0.794231E-03  -.923991E-04  -.353505E-04   0.00000    
  0.630897      -.109811E-02  0.338869E-01  -.171898E-02  -.261218E-03  0.248547E-02  0.341481E-01  -.420445E-02  0.222425E-02  -.185554E-03  0.468482E-02  0.552425E-03  -.756647E-04  -.297985E-04   0.00000    
  0.691764      -.129994E-02  0.164871E-01  -.213783E-02  -.467480E-03  0.335621E-02  0.169546E-01  -.549404E-02  0.288873E-02  -.419309E-03  0.450512E-02  0.308818E-03  -.481718E-04  -.192005E-04   0.00000    
  0.758504      -.982595E-03  0.642805E-02  -.124579E-02  0.794449E-04  0.304005E-02  0.634861E-02  -.428584E-02  0.311949E-02  0.101362E-03  0.307209E-02  0.165247E-03  -.219168E-04  -.902754E-05   0.00000    
  0.831682      -.491390E-03  0.155546E-02  -.449913E-03  0.589596E-03  0.201310E-02  0.965866E-03  -.246301E-02  0.260269E-02  0.593595E-03  0.150773E-02  0.956468E-04  -.399860E-05  -.227946E-05   0.00000    
  0.911920      -.854381E-04  -.316172E-04  -.280859E-04  0.367279E-03  0.807521E-03  -.398896E-03  -.835607E-03  0.117480E-02  0.366480E-03  0.468013E-03  0.353668E-04  0.799088E-06  -.658874E-07   0.00000    
  0.999900      -.410452E-08  -.754831E-07  0.776847E-08  0.123642E-06  0.247991E-06  -.199125E-06  -.240223E-06  0.371633E-06  0.123501E-06  0.130518E-06  0.971579E-08  0.140511E-09  0.325516E-11   0.00000    
