   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   30.4121       2.80776       3.87515       2.73150       3.83571      0.762574E-01  0.394459E-01   6.56720       1.49346       1.51075       1.40029       1.23803      0.923264       0.00000    
  0.999975E-03   29.0734       2.70763       3.73058       2.62818       3.68959      0.794455E-01  0.409882E-01   6.31777       1.43998       1.45796       1.34742       1.18820      0.882856       0.00000    
  0.109645E-02   27.7863       2.61108       3.59108       2.52832       3.54848      0.827619E-01  0.425957E-01   6.07680       1.38823       1.40693       1.29630       1.14009      0.843950       0.00000    
  0.120223E-02   26.5478       2.51794       3.45637       2.43173       3.41209      0.862157E-01  0.442734E-01   5.84382       1.33811       1.35755       1.24682       1.09362      0.806463       0.00000    
  0.131822E-02   25.3536       2.42792       3.32602       2.33810       3.27999      0.898212E-01  0.460292E-01   5.61809       1.28948       1.30968       1.19884       1.04863      0.770265       0.00000    
  0.144540E-02   24.2005       2.34082       3.19974       2.24724       3.15187      0.935877E-01  0.478681E-01   5.39910       1.24223       1.26321       1.15224       1.00501      0.735266       0.00000    
  0.158485E-02   23.0926       2.25691       3.07792       2.15941       3.02814      0.974982E-01  0.497804E-01   5.18755       1.19650       1.21829       1.10717      0.962910      0.701587       0.00000    
  0.173775E-02   22.0277       2.17604       2.96035       2.07448       2.90858      0.101565      0.517736E-01   4.98305       1.15222       1.17483       1.06354      0.922252      0.669160       0.00000    
  0.190540E-02   21.0017       2.09796       2.84663       1.99215       2.79277      0.105808      0.538592E-01   4.78493       1.10926       1.13269       1.02122      0.882898      0.637871       0.00000    
  0.208923E-02   20.0116       2.02248       2.73648       1.91224       2.68044      0.110240      0.560448E-01   4.59268       1.06750       1.09178      0.980088      0.844746      0.607630       0.00000    
  0.229079E-02   19.0612       1.94983       2.63025       1.83499       2.57194      0.114837      0.583134E-01   4.40694       1.02707       1.05221      0.940285      0.807923      0.578547       0.00000    
  0.251180E-02   18.1485       1.87990       2.52777       1.76028       2.46709      0.119616      0.606787E-01   4.22738      0.987920       1.01394      0.901739      0.772364      0.550567       0.00000    
  0.275413E-02   17.2700       1.81248       2.42868       1.68787       2.36552      0.124605      0.631621E-01   4.05339      0.949922      0.976821      0.864313      0.737950      0.523589       0.00000    
  0.301984E-02   16.4227       1.74739       2.33271       1.61757       2.26693      0.129826      0.657802E-01   3.88449      0.912985      0.940761      0.827897      0.704583      0.497527       0.00000    
  0.331118E-02   15.6101       1.68483       2.24017       1.54958       2.17166      0.135246      0.685091E-01   3.72124      0.877209      0.905873      0.792625      0.672373      0.472478       0.00000    
  0.363064E-02   14.8306       1.62471       2.15092       1.48382       2.07956      0.140886      0.713628E-01   3.56338      0.842553      0.872107      0.758431      0.641271      0.448398       0.00000    
  0.398091E-02   14.0809       1.56687       2.06465       1.42009       1.99028      0.146777      0.743679E-01   3.41037      0.808922      0.839347      0.725178      0.611170      0.425198       0.00000    
  0.436498E-02   13.3585       1.51115       1.98108       1.35820       1.90353      0.152947      0.775439E-01   3.26174      0.776225      0.807496      0.692762      0.581978      0.402801       0.00000    
  0.478610E-02   12.6660       1.45760       1.90057       1.29826       1.81973      0.159342      0.808431E-01   3.11799      0.744475      0.776635      0.661408      0.553787      0.381286       0.00000    
  0.524785E-02   12.0024       1.40628       1.82294       1.24028       1.73864      0.165999      0.843017E-01   2.97892      0.713719      0.746747      0.630953      0.526564      0.360622       0.00000    
  0.575415E-02   11.3649       1.35720       1.74778       1.18421       1.65980      0.172987      0.879839E-01   2.84401      0.683994      0.717763      0.601105      0.500219      0.340734       0.00000    
  0.630929E-02   10.7508       1.31038       1.67475       1.13001       1.58280      0.180368      0.919471E-01   2.71281      0.655334      0.689625      0.571598      0.474673      0.321552       0.00000    
  0.691799E-02   10.1625       1.26581       1.60412       1.07772       1.50798      0.188088      0.961419E-01   2.58570      0.627727      0.662395      0.542636      0.449994      0.303140       0.00000    
  0.758542E-02   9.59944       1.22349       1.53585       1.02733       1.43527      0.196160      0.100581       2.46260      0.601163      0.636050      0.514184      0.426166      0.285479       0.00000    
  0.831724E-02   9.05897       1.18340       1.46965      0.978762       1.36433      0.204640      0.105312       2.34310      0.575645      0.610519      0.486062      0.403116      0.268506       0.00000    
  0.911966E-02   8.53887       1.14556       1.40522      0.931980       1.29484      0.213580      0.110386       2.22682      0.551197      0.585746      0.458068      0.380783      0.252162       0.00000    
  0.999950E-02   8.04110       1.11031       1.34247      0.887305       1.22665      0.223003      0.115826       2.11395      0.528093      0.561903      0.429870      0.359212      0.236494       0.00000    
  0.109642E-01   7.56518       1.07733       1.28165      0.844472       1.16007      0.232859      0.121584       2.00454      0.506074      0.538868      0.401877      0.338398      0.221493       0.00000    
  0.120220E-01   7.10894       1.04607       1.22305      0.802981       1.09546      0.243090      0.127595       1.89844      0.484689      0.516390      0.374714      0.318292      0.207108       0.00000    
  0.131819E-01   6.67036       1.01600       1.16695      0.762357       1.03315      0.253641      0.133803       1.79550      0.463510      0.494229      0.348968      0.298847      0.193293       0.00000    
  0.144536E-01   6.25089      0.987475       1.11315      0.722907      0.972880      0.264568      0.140265       1.69579      0.442819      0.472540      0.324229      0.280088      0.180080       0.00000    
  0.158481E-01   5.85038      0.960477       1.06166      0.684624      0.914696      0.275852      0.146964       1.59932      0.422605      0.451319      0.300531      0.262019      0.167467       0.00000    
  0.173770E-01   5.46717      0.934596       1.01271      0.647171      0.858885      0.287426      0.153824       1.50606      0.402556      0.430401      0.278339      0.244615      0.155415       0.00000    
  0.190535E-01   5.09965      0.909432      0.966514      0.610210      0.805738      0.299222      0.160775       1.41595      0.382358      0.409618      0.258122      0.227852      0.143888       0.00000    
  0.208917E-01   4.74889      0.884945      0.923347      0.573613      0.755412      0.311332      0.167935       1.32903      0.361870      0.388867      0.240143      0.211743      0.132912       0.00000    
  0.229073E-01   4.41488      0.861357      0.882899      0.537637      0.707651      0.323720      0.175248       1.24529      0.341347      0.368304      0.223982      0.196290      0.122485       0.00000    
  0.251174E-01   4.09621      0.838829      0.844664      0.502578      0.662124      0.336251      0.182540       1.16470      0.321100      0.348143      0.209089      0.181478      0.112574       0.00000    
  0.275406E-01   3.79155      0.817519      0.808148      0.468727      0.618509      0.348793      0.189639       1.08724      0.301432      0.328589      0.194926      0.167294      0.103151       0.00000    
  0.301976E-01   3.50163      0.797397      0.773639      0.435934      0.576967      0.361462      0.196672       1.01290      0.282192      0.309543      0.181760      0.153742      0.942327E-01   0.00000    
  0.331110E-01   3.22657      0.778410      0.741169      0.404169      0.537538      0.374242      0.203631      0.941706      0.263343      0.290976      0.169658      0.140825      0.858213E-01   0.00000    
  0.363055E-01   2.96531      0.760591      0.710320      0.373638      0.499993      0.386953      0.210327      0.873631      0.245098      0.273032      0.158243      0.128540      0.778893E-01   0.00000    
  0.398081E-01   2.71684      0.743970      0.680679      0.344551      0.464108      0.399419      0.216571      0.808659      0.227670      0.255852      0.147144      0.116880      0.704099E-01   0.00000    
  0.436487E-01   2.48165      0.728716      0.652533      0.316961      0.430059      0.411755      0.222474      0.747020      0.211106      0.239525      0.136410      0.105855      0.634012E-01   0.00000    
  0.478598E-01   2.25991      0.714717      0.625898      0.290747      0.397843      0.423970      0.228055      0.688590      0.195285      0.223938      0.126175      0.954619E-01  0.568645E-01   0.00000    
  0.524772E-01   2.05075      0.701682      0.600282      0.265809      0.367158      0.435874      0.233124      0.632966      0.180121      0.208934      0.116363      0.856871E-01  0.507688E-01   0.00000    
  0.575400E-01   1.85331      0.689319      0.575199      0.242046      0.337706      0.447273      0.237494      0.579752      0.165528      0.194356      0.106900      0.765177E-01  0.450838E-01   0.00000    
  0.630913E-01   1.66908      0.677840      0.550915      0.219608      0.309731      0.458232      0.241184      0.529339      0.151584      0.180299      0.978705E-01  0.680240E-01  0.398630E-01   0.00000    
  0.691782E-01   1.49770      0.667268      0.527512      0.198467      0.283245      0.468801      0.244266      0.481712      0.138289      0.166784      0.892662E-01  0.601776E-01  0.350938E-01   0.00000    
  0.758523E-01   1.33642      0.657192      0.504461      0.178342      0.257776      0.478851      0.246685      0.436117      0.125491      0.153626      0.809243E-01  0.528504E-01  0.306758E-01   0.00000    
  0.831703E-01   1.18246      0.647202      0.481235      0.158954      0.232850      0.488248      0.248385      0.391804      0.113040      0.140638      0.726823E-01  0.459141E-01  0.265085E-01   0.00000    
  0.911943E-01   1.04151      0.637605      0.457840      0.140865      0.208902      0.496741      0.248939      0.349766      0.101196      0.127968      0.646226E-01  0.396686E-01  0.227909E-01   0.00000    
  0.999925E-01  0.913816      0.628005      0.434357      0.124132      0.186148      0.503873      0.248209      0.310280      0.900110E-01  0.115683      0.568421E-01  0.341210E-01  0.195235E-01   0.00000    
  0.109639      0.795374      0.617899      0.410553      0.108389      0.164256      0.509510      0.246297      0.272645      0.793232E-01  0.103666      0.492563E-01  0.290660E-01  0.165601E-01   0.00000    
  0.120217      0.687015      0.606735      0.386636      0.936994E-01  0.143550      0.513036      0.243086      0.237249      0.691635E-01  0.919777E-01  0.420476E-01  0.245359E-01  0.139208E-01   0.00000    
  0.131815      0.589079      0.593908      0.362716      0.800745E-01  0.124299      0.513834      0.238417      0.204373      0.595325E-01  0.806660E-01  0.353567E-01  0.205419E-01  0.116075E-01   0.00000    
  0.144533      0.500609      0.578983      0.338666      0.675623E-01  0.106340      0.511421      0.232326      0.173902      0.505380E-01  0.696485E-01  0.292463E-01  0.170242E-01  0.957889E-02   0.00000    
  0.158477      0.421662      0.561589      0.314413      0.563436E-01  0.895885E-01  0.505246      0.224824      0.145932      0.423668E-01  0.588517E-01  0.238262E-01  0.139768E-01  0.782874E-02   0.00000    
  0.173766      0.351826      0.541325      0.289857      0.466292E-01  0.738571E-01  0.494696      0.215999      0.120486      0.352637E-01  0.481774E-01  0.192194E-01  0.113655E-01  0.633360E-02   0.00000    
  0.190530      0.290577      0.517754      0.264932      0.383851E-01  0.592913E-01  0.479369      0.205641      0.976763E-01  0.292357E-01  0.378801E-01  0.154323E-01  0.914942E-02  0.506722E-02   0.00000    
  0.208912      0.237411      0.490496      0.239607      0.315029E-01  0.462545E-01  0.458993      0.193353      0.777574E-01  0.242141E-01  0.285128E-01  0.124196E-01  0.728885E-02  0.400559E-02   0.00000    
  0.229067      0.191760      0.459356      0.213962      0.257816E-01  0.349470E-01  0.433575      0.179015      0.607286E-01  0.200390E-01  0.203792E-01  0.100904E-01  0.574257E-02  0.312474E-02   0.00000    
  0.251167      0.152995      0.424388      0.188237      0.208422E-01  0.256148E-01  0.403546      0.162622      0.464570E-01  0.163739E-01  0.138059E-01  0.826577E-02  0.446831E-02  0.240102E-02   0.00000    
  0.275399      0.120416      0.385932      0.162568      0.165309E-01  0.180754E-01  0.369401      0.144492      0.346064E-01  0.131067E-01  0.869456E-02  0.676441E-02  0.342425E-02  0.181163E-02   0.00000    
  0.301969      0.932376E-01  0.344659      0.137203      0.127807E-01  0.119088E-01  0.331878      0.125294      0.246895E-01  0.102111E-01  0.468896E-02  0.539853E-02  0.256960E-02  0.133456E-02   0.00000    
  0.331102      0.707342E-01  0.301198      0.112802      0.953396E-02  0.688517E-02  0.291664      0.105916      0.164191E-01  0.766216E-02  0.155843E-02  0.410025E-02  0.187180E-02  0.952076E-03   0.00000    
  0.363046      0.522114E-01  0.256462      0.902089E-01  0.686070E-02  0.287327E-02  0.249601      0.873357E-01  0.973397E-02  0.555539E-02  -.916681E-03  0.291902E-02  0.130531E-02  0.649446E-03   0.00000    
  0.398071      0.370939E-01  0.211609      0.702993E-01  0.481122E-02  -.189752E-03  0.206798      0.704891E-01  0.462147E-02  0.395806E-02  -.295408E-02  0.194817E-02  0.853157E-03  0.415551E-03   0.00000    
  0.436476      0.249409E-01  0.167728      0.529320E-01  0.355404E-02  -.265287E-02  0.164174      0.555849E-01  0.901168E-03  0.304954E-02  -.449095E-02  0.123808E-02  0.504497E-03  0.241582E-03   0.00000    
  0.478586      0.154591E-01  0.126278      0.384352E-01  0.284457E-02  -.461203E-02  0.123433      0.430472E-01  -.176747E-02  0.259309E-02  -.566149E-02  0.765377E-03  0.251476E-03  0.119945E-03   0.00000    
  0.524759      0.842858E-02  0.891570E-01  0.279851E-01  0.203155E-02  -.569658E-02  0.871255E-01  0.336817E-01  -.366503E-02  0.194666E-02  -.683077E-02  0.457400E-03  0.848922E-04  0.427348E-04   0.00000    
  0.575386      0.361779E-02  0.575937E-01  0.210210E-01  0.121704E-02  -.597144E-02  0.563767E-01  0.269924E-01  -.475440E-02  0.122456E-02  -.767751E-02  0.237994E-03  -.751621E-05  0.132038E-05   0.00000    
  0.630897      0.721659E-03  0.325167E-01  0.161675E-01  0.827068E-03  -.563215E-02  0.316896E-01  0.217996E-01  -.480508E-02  0.868301E-03  -.756684E-02  0.834624E-04  -.412325E-04  -.137266E-04   0.00000    
  0.691764      -.602809E-03  0.161016E-01  0.904723E-02  -.265452E-03  -.342567E-02  0.163670E-01  0.124729E-01  -.369112E-02  -.231331E-03  -.416377E-02  0.218709E-05  -.341209E-04  -.121472E-04   0.00000    
  0.758504      -.682028E-03  0.657900E-02  0.386621E-02  -.436526E-03  -.153598E-02  0.701552E-02  0.540219E-02  -.197251E-02  -.426330E-03  -.157947E-02  -.159594E-04  -.101961E-04  -.455137E-05   0.00000    
  0.831682      -.201121E-03  0.188196E-02  0.109777E-02  -.128131E-03  -.508224E-03  0.201009E-02  0.160599E-02  -.636355E-03  -.127999E-03  -.411931E-03  -.569526E-05  -.132267E-06  -.608345E-06   0.00000    
  0.911920      -.169762E-04  0.217895E-03  0.119844E-03  -.132906E-05  -.682618E-04  0.219224E-03  0.188106E-03  -.695909E-04  -.154611E-05  -.385182E-04  0.357443E-06  0.217042E-06  -.649537E-08   0.00000    
  0.999900      -.589771E-09  0.193772E-07  0.959647E-08  0.235445E-08  -.658603E-08  0.170228E-07  0.161825E-07  -.423159E-08  0.233359E-08  -.184809E-08  0.230235E-09  0.208585E-10  0.583605E-12   0.00000    
