   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.4509       1.45699       1.31819       1.43493       1.30409      0.220602E-01  0.140991E-01   2.73902      0.973848      0.744885      0.558552      0.461083       0.00000       0.00000    
  0.109648E-03   12.2241       1.42892       1.29971       1.40605       1.28517      0.228734E-01  0.145344E-01   2.69122      0.954620      0.734543      0.549944      0.451425       0.00000       0.00000    
  0.120226E-03   12.0053       1.40145       1.28160       1.37773       1.26661      0.237170E-01  0.149833E-01   2.64435      0.935766      0.724400      0.541492      0.441966       0.00000       0.00000    
  0.131825E-03   11.7930       1.37451       1.26377       1.34992       1.24832      0.245934E-01  0.154469E-01   2.59824      0.917239      0.714414      0.533152      0.432676       0.00000       0.00000    
  0.144543E-03   11.5854       1.34801       1.24613       1.32251       1.23021      0.255055E-01  0.159265E-01   2.55271      0.898989      0.704536      0.524877      0.423519       0.00000       0.00000    
  0.158489E-03   11.3821       1.32192       1.22863       1.29546       1.21221      0.264533E-01  0.164221E-01   2.50767      0.880988      0.694739      0.516638      0.414476       0.00000       0.00000    
  0.173779E-03   11.1849       1.29628       1.21132       1.26885       1.19439      0.274328E-01  0.169320E-01   2.46324      0.863274      0.685054      0.508467      0.405572       0.00000       0.00000    
  0.190545E-03   10.9917       1.27108       1.19420       1.24263       1.17675      0.284505E-01  0.174588E-01   2.41938      0.845831      0.675477      0.500361      0.396800       0.00000       0.00000    
  0.208928E-03   10.8000       1.24631       1.17727       1.21679       1.15926      0.295131E-01  0.180055E-01   2.37605      0.828643      0.666002      0.492311      0.388152       0.00000       0.00000    
  0.229085E-03   10.6084       1.22194       1.16049       1.19132       1.14192      0.306242E-01  0.185735E-01   2.33323      0.811695      0.656622      0.484310      0.379621       0.00000       0.00000    
  0.251186E-03   10.4180       1.19798       1.14388       1.16621       1.12472      0.317781E-01  0.191601E-01   2.29093      0.794995      0.647337      0.476360      0.371211       0.00000       0.00000    
  0.275420E-03   10.2293       1.17446       1.12746       1.14148       1.10769      0.329783E-01  0.197673E-01   2.24917      0.778552      0.638157      0.468469      0.362926       0.00000       0.00000    
  0.301992E-03   10.0429       1.15137       1.11124       1.11714       1.09085      0.342292E-01  0.203971E-01   2.20799      0.762373      0.629092      0.460647      0.354772       0.00000       0.00000    
  0.331127E-03   9.85886       1.12875       1.09525       1.09321       1.07420      0.355315E-01  0.210499E-01   2.16741      0.746464      0.620148      0.452898      0.346750       0.00000       0.00000    
  0.363073E-03   9.67691       1.10656       1.07945       1.06968       1.05773      0.368785E-01  0.217228E-01   2.12741      0.730823      0.611318      0.445218      0.338859       0.00000       0.00000    
  0.398101E-03   9.49724       1.08482       1.06386       1.04654       1.04144      0.382793E-01  0.224196E-01   2.08799      0.715445      0.602604      0.437607      0.331097       0.00000       0.00000    
  0.436509E-03   9.32008       1.06354       1.04850       1.02379       1.02535      0.397442E-01  0.231453E-01   2.04914      0.700329      0.594011      0.430065      0.323465       0.00000       0.00000    
  0.478622E-03   9.14557       1.04271       1.03335       1.00143       1.00945      0.412796E-01  0.239026E-01   2.01088      0.685473      0.585541      0.422593      0.315960       0.00000       0.00000    
  0.524798E-03   8.97339       1.02234       1.01842      0.979462      0.993736      0.428767E-01  0.246872E-01   1.97320      0.670877      0.577193      0.415190      0.308585       0.00000       0.00000    
  0.575429E-03   8.80384       1.00242       1.00372      0.957881      0.978213      0.445402E-01  0.255017E-01   1.93609      0.656543      0.568966      0.407856      0.301338       0.00000       0.00000    
  0.630945E-03   8.63725      0.982969      0.989234      0.936692      0.962884      0.462770E-01  0.263501E-01   1.89958      0.642473      0.560863      0.400591      0.294219       0.00000       0.00000    
  0.691816E-03   8.47380      0.963989      0.974988      0.915899      0.947754      0.480897E-01  0.272338E-01   1.86365      0.628672      0.552889      0.393401      0.287227       0.00000       0.00000    
  0.758561E-03   8.31310      0.945480      0.960985      0.895514      0.932839      0.499666E-01  0.281466E-01   1.82835      0.615143      0.545047      0.386292      0.280370       0.00000       0.00000    
  0.831745E-03   8.15548      0.927436      0.947205      0.875515      0.918110      0.519209E-01  0.290954E-01   1.79362      0.601877      0.537328      0.379249      0.273638       0.00000       0.00000    
  0.911989E-03   8.00140      0.909847      0.933625      0.855879      0.903536      0.539688E-01  0.300886E-01   1.75942      0.588860      0.529720      0.372253      0.267019       0.00000       0.00000    
  0.999975E-03   7.85125      0.892713      0.920231      0.836591      0.889099      0.561221E-01  0.311321E-01   1.72569      0.576086      0.522218      0.365293      0.260505       0.00000       0.00000    
  0.109645E-02   7.70497      0.876048      0.907056      0.817682      0.874838      0.583666E-01  0.322181E-01   1.69252      0.563571      0.514838      0.358389      0.254111       0.00000       0.00000    
  0.120223E-02   7.56224      0.859835      0.894070      0.799126      0.860719      0.607089E-01  0.333508E-01   1.65985      0.551301      0.507564      0.351525      0.247826       0.00000       0.00000    
  0.131822E-02   7.42271      0.844048      0.881237      0.780888      0.846700      0.631602E-01  0.345373E-01   1.62759      0.539256      0.500376      0.344680      0.241632       0.00000       0.00000    
  0.144540E-02   7.28614      0.828671      0.868534      0.762945      0.832753      0.657263E-01  0.357811E-01   1.59570      0.527425      0.493261      0.337839      0.235520       0.00000       0.00000    
  0.158485E-02   7.15280      0.813729      0.856011      0.745342      0.818941      0.683872E-01  0.370702E-01   1.56428      0.515830      0.486245      0.331036      0.229512       0.00000       0.00000    
  0.173775E-02   7.02259      0.799206      0.843626      0.728044      0.805210      0.711624E-01  0.384161E-01   1.53325      0.504455      0.479307      0.324242      0.223589       0.00000       0.00000    
  0.190540E-02   6.89527      0.785077      0.831318      0.710999      0.791482      0.740787E-01  0.398354E-01   1.50248      0.493272      0.472415      0.317413      0.217727       0.00000       0.00000    
  0.208923E-02   6.77088      0.771325      0.819040      0.694167      0.777699      0.771576E-01  0.413408E-01   1.47187      0.482260      0.465546      0.310516      0.211907       0.00000       0.00000    
  0.229079E-02   6.65068      0.757982      0.806852      0.677606      0.763935      0.803761E-01  0.429177E-01   1.44154      0.471453      0.458734      0.303589      0.206153       0.00000       0.00000    
  0.251180E-02   6.53316      0.745025      0.794723      0.661282      0.750150      0.837435E-01  0.445727E-01   1.41143      0.460829      0.451959      0.296615      0.200452       0.00000       0.00000    
  0.275413E-02   6.41624      0.732412      0.782591      0.645133      0.736272      0.872792E-01  0.463190E-01   1.38141      0.450352      0.445180      0.289559      0.194781       0.00000       0.00000    
  0.301984E-02   6.29825      0.720099      0.770395      0.629103      0.722230      0.909962E-01  0.481655E-01   1.35133      0.439988      0.438362      0.282387      0.189115       0.00000       0.00000    
  0.331118E-02   6.18121      0.708046      0.758118      0.613188      0.708031      0.948582E-01  0.500869E-01   1.32122      0.429730      0.431506      0.275102      0.183457       0.00000       0.00000    
