   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.9914       1.43190       1.62615       1.41570       1.61962      0.162044E-01  0.653304E-02   3.03532      0.893175      0.870714      0.753689      0.522523       0.00000       0.00000    
  0.109648E-03   14.6777       1.40405       1.59463       1.38714       1.58780      0.169132E-01  0.682979E-02   2.97493      0.877207      0.855689      0.737013      0.509933       0.00000       0.00000    
  0.120226E-03   14.3691       1.37673       1.56364       1.35907       1.55650      0.176564E-01  0.714436E-02   2.91556      0.861485      0.840929      0.720590      0.497584       0.00000       0.00000    
  0.131825E-03   14.0656       1.34991       1.53317       1.33147       1.52570      0.184367E-01  0.747817E-02   2.85716      0.846001      0.826423      0.704411      0.485468       0.00000       0.00000    
  0.144543E-03   13.7670       1.32357       1.50321       1.30431       1.49537      0.192571E-01  0.783279E-02   2.79968      0.830740      0.812160      0.688464      0.473572       0.00000       0.00000    
  0.158489E-03   13.4732       1.29771       1.47373       1.27759       1.46552      0.201173E-01  0.820819E-02   2.74311      0.815699      0.798135      0.672745      0.461894       0.00000       0.00000    
  0.173779E-03   13.1843       1.27235       1.44476       1.25133       1.43615      0.210135E-01  0.860240E-02   2.68749      0.800890      0.784359      0.657264      0.450443       0.00000       0.00000    
  0.190545E-03   12.9003       1.24746       1.41628       1.22551       1.40726      0.219521E-01  0.901859E-02   2.63277      0.786301      0.770821      0.642012      0.439210       0.00000       0.00000    
  0.208928E-03   12.6209       1.22304       1.38827       1.20010       1.37881      0.229402E-01  0.946022E-02   2.57892      0.771919      0.757509      0.626977      0.428185       0.00000       0.00000    
  0.229085E-03   12.3460       1.19908       1.36073       1.17510       1.35080      0.239811E-01  0.992885E-02   2.52590      0.757739      0.744418      0.612155      0.417363       0.00000       0.00000    
  0.251186E-03   12.0759       1.17560       1.33367       1.15053       1.32325      0.250690E-01  0.104214E-01   2.47377      0.743771      0.731558      0.597555      0.406755       0.00000       0.00000    
  0.275420E-03   11.8103       1.15257       1.30707       1.12636       1.29613      0.262078E-01  0.109403E-01   2.42249      0.730008      0.718921      0.583170      0.396352       0.00000       0.00000    
  0.301992E-03   11.5491       1.12999       1.28093       1.10258       1.26944      0.274021E-01  0.114883E-01   2.37202      0.716439      0.706496      0.568991      0.386145       0.00000       0.00000    
  0.331127E-03   11.2923       1.10784       1.25522       1.07919       1.24316      0.286528E-01  0.120660E-01   2.32234      0.703060      0.694278      0.555013      0.376129       0.00000       0.00000    
  0.363073E-03   11.0399       1.08614       1.22997       1.05619       1.21730      0.299526E-01  0.126692E-01   2.27350      0.689879      0.682277      0.541244      0.366313       0.00000       0.00000    
  0.398101E-03   10.7920       1.06489       1.20517       1.03358       1.19187      0.313112E-01  0.133034E-01   2.22545      0.676890      0.670485      0.527679      0.356691       0.00000       0.00000    
  0.436509E-03   10.5482       1.04408       1.18080       1.01134       1.16683      0.327400E-01  0.139750E-01   2.17816      0.664082      0.658890      0.514310      0.347254       0.00000       0.00000    
  0.478622E-03   10.3085       1.02369       1.15686      0.989447       1.14218      0.342457E-01  0.146879E-01   2.13162      0.651449      0.647486      0.501132      0.337998       0.00000       0.00000    
  0.524798E-03   10.0730       1.00375       1.13336      0.967930       1.11793      0.358186E-01  0.154361E-01   2.08586      0.639000      0.636283      0.488152      0.328930       0.00000       0.00000    
  0.575429E-03   9.84172      0.984240       1.11029      0.946776       1.09407      0.374642E-01  0.162234E-01   2.04085      0.626730      0.625274      0.475366      0.320046       0.00000       0.00000    
  0.630945E-03   9.61443      0.965160       1.08765      0.925970       1.07060      0.391900E-01  0.170548E-01   1.99657      0.614633      0.614452      0.462769      0.311337       0.00000       0.00000    
  0.691816E-03   9.39104      0.946505       1.06543      0.905506       1.04750      0.409988E-01  0.179322E-01   1.95300      0.602705      0.603812      0.450359      0.302801       0.00000       0.00000    
  0.758561E-03   9.17170      0.928271       1.04363      0.885394       1.02478      0.428778E-01  0.188471E-01   1.91017      0.590951      0.593362      0.438138      0.294443       0.00000       0.00000    
  0.831745E-03   8.95632      0.910469       1.02225      0.865628       1.00244      0.448414E-01  0.198091E-01   1.86807      0.579368      0.583096      0.426107      0.286260       0.00000       0.00000    
  0.911989E-03   8.74478      0.893107       1.00131      0.846199      0.980478      0.469082E-01  0.208300E-01   1.82668      0.567953      0.573006      0.414263      0.278246       0.00000       0.00000    
  0.999975E-03   8.53698      0.876192      0.980798      0.827101      0.958880      0.490908E-01  0.219179E-01   1.78598      0.556704      0.563086      0.402608      0.270397       0.00000       0.00000    
  0.109645E-02   8.33297      0.859713      0.960714      0.808339      0.937652      0.513736E-01  0.230621E-01   1.74599      0.545620      0.553342      0.391138      0.262719       0.00000       0.00000    
  0.120223E-02   8.13278      0.843677      0.941064      0.789913      0.916796      0.537642E-01  0.242685E-01   1.70671      0.534704      0.543772      0.379858      0.255209       0.00000       0.00000    
  0.131822E-02   7.93641      0.828095      0.921857      0.771819      0.896311      0.562752E-01  0.255463E-01   1.66813      0.523956      0.534372      0.368769      0.247863       0.00000       0.00000    
  0.144540E-02   7.74387      0.812968      0.903098      0.754055      0.876198      0.589133E-01  0.269002E-01   1.63025      0.513376      0.525139      0.357874      0.240679       0.00000       0.00000    
  0.158485E-02   7.55511      0.798276      0.884765      0.736621      0.856451      0.616550E-01  0.283132E-01   1.59307      0.502960      0.516080      0.347165      0.233661       0.00000       0.00000    
  0.173775E-02   7.37019      0.784041      0.866880      0.719518      0.837078      0.645235E-01  0.298022E-01   1.55660      0.492712      0.507188      0.336650      0.226806       0.00000       0.00000    
  0.190540E-02   7.18915      0.770300      0.849476      0.702749      0.818085      0.675505E-01  0.313907E-01   1.52083      0.482638      0.498459      0.326339      0.220112       0.00000       0.00000    
  0.208923E-02   7.01193      0.757079      0.832576      0.686318      0.799479      0.707616E-01  0.330973E-01   1.48580      0.472741      0.489888      0.316238      0.213577       0.00000       0.00000    
  0.229079E-02   6.83795      0.744357      0.816162      0.670227      0.781260      0.741303E-01  0.349019E-01   1.45149      0.463020      0.481483      0.306343      0.207207       0.00000       0.00000    
  0.251180E-02   6.66794      0.732137      0.800235      0.654470      0.763422      0.776667E-01  0.368128E-01   1.41789      0.453473      0.473237      0.296654      0.200997       0.00000       0.00000    
  0.275413E-02   6.50290      0.720430      0.784809      0.639037      0.745962      0.813925E-01  0.388473E-01   1.38500      0.444098      0.465142      0.287174      0.194939       0.00000       0.00000    
