   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   49.3459       4.19620       5.83081       4.13638       5.78737      0.598228E-01  0.434321E-01   9.92375       2.22989       2.23888       2.05467       1.90649       1.49240       0.00000    
  0.331127E-03   47.4224       4.05913       5.63098       3.99709       5.58642      0.620400E-01  0.445643E-01   9.58351       2.15768       2.16711       1.98277       1.83941       1.43516       0.00000    
  0.363073E-03   45.5635       3.92617       5.43716       3.86183       5.39144      0.643318E-01  0.457190E-01   9.25328       2.08751       2.09740       1.91294       1.77432       1.37977       0.00000    
  0.398101E-03   43.7655       3.79709       5.24901       3.73038       5.20212      0.667057E-01  0.468966E-01   8.93250       2.01927       2.02964       1.84508       1.71111       1.32613       0.00000    
  0.436509E-03   42.0236       3.67164       5.06614       3.60247       5.01804      0.691709E-01  0.480977E-01   8.62052       1.95283       1.96370       1.77905       1.64964       1.27409       0.00000    
  0.478622E-03   40.3352       3.54968       4.88833       3.47794       4.83900      0.717324E-01  0.493226E-01   8.31695       1.88811       1.89949       1.71477       1.58983       1.22360       0.00000    
  0.524798E-03   38.7050       3.43145       4.71595       3.35707       4.66538      0.743812E-01  0.505708E-01   8.02244       1.82524       1.83716       1.65238       1.53182       1.17476       0.00000    
  0.575429E-03   37.1295       3.31677       4.54873       3.23965       4.49689      0.771240E-01  0.518426E-01   7.73654       1.76413       1.77660       1.59177       1.47552       1.12751       0.00000    
  0.630945E-03   35.6046       3.20541       4.38632       3.12544       4.33318      0.799694E-01  0.531383E-01   7.45862       1.70465       1.71769       1.53284       1.42080       1.08171       0.00000    
  0.691816E-03   34.1275       3.09722       4.22848       3.01430       4.17402      0.829223E-01  0.544581E-01   7.18832       1.64673       1.66036       1.47551       1.36758       1.03729       0.00000    
  0.758561E-03   32.7025       2.99243       4.07557       2.90646       4.01977      0.859728E-01  0.558015E-01   6.92623       1.59048       1.60473       1.41989       1.31598      0.994377       0.00000    
  0.831745E-03   31.3268       2.89089       3.92735       2.80176       3.87018      0.891291E-01  0.571690E-01   6.67194       1.53584       1.55071       1.36590       1.26593      0.952881       0.00000    
  0.911989E-03   29.9964       2.79238       3.78350       2.69997       3.72494      0.924019E-01  0.585612E-01   6.42491       1.48267       1.49820       1.31344       1.21730      0.912697       0.00000    
  0.999975E-03   28.7087       2.69675       3.64378       2.60095       3.58380      0.957985E-01  0.599783E-01   6.18475       1.43092       1.44711       1.26243       1.17003      0.873752       0.00000    
  0.109645E-02   27.4676       2.60421       3.50852       2.50491       3.44710      0.993087E-01  0.614198E-01   5.95200       1.38068       1.39756       1.21298       1.12423      0.836152       0.00000    
  0.120223E-02   26.2706       2.51465       3.37752       2.41171       3.31463      0.102938      0.628861E-01   5.72634       1.33189       1.34948       1.16501       1.07982      0.799832       0.00000    
  0.131822E-02   25.1142       2.42785       3.25048       2.32115       3.18610      0.106697      0.643778E-01   5.50725       1.28445       1.30276       1.11844       1.03670      0.764692       0.00000    
  0.144540E-02   23.9958       2.34368       3.12718       2.23309       3.06128      0.110592      0.658951E-01   5.29437       1.23828       1.25734       1.07319      0.994805      0.730659       0.00000    
  0.158485E-02   22.9189       2.26233       3.00791       2.14771       2.94048      0.114612      0.674372E-01   5.08819       1.19349       1.21331       1.02935      0.954224      0.697832       0.00000    
  0.173775E-02   21.8814       2.18369       2.89252       2.06492       2.82351      0.118764      0.690048E-01   4.88843       1.15002       1.17061      0.986880      0.914904      0.666154       0.00000    
  0.190540E-02   20.8802       2.10758       2.78071       1.98452       2.71011      0.123060      0.705992E-01   4.69463       1.10777       1.12916      0.945677      0.876751      0.635536       0.00000    
  0.208923E-02   19.9128       2.03387       2.67229       1.90637       2.60007      0.127509      0.722212E-01   4.50644       1.06668       1.08887      0.905675      0.839690      0.605907       0.00000    
  0.229079E-02   18.9821       1.96274       2.56752       1.83064       2.49365      0.132101      0.738689E-01   4.32428       1.02682       1.04983      0.866961      0.803814      0.577354       0.00000    
  0.251180E-02   18.0867       1.89408       2.46625       1.75724       2.39071      0.136840      0.755438E-01   4.14795      0.988167       1.01201      0.829492      0.769075      0.549833       0.00000    
  0.275413E-02   17.2235       1.82775       2.36825       1.68601       2.29100      0.141735      0.772483E-01   3.97701      0.950626      0.975315      0.793184      0.735388      0.523261       0.00000    
  0.301984E-02   16.3902       1.76361       2.27330       1.61682       2.19432      0.146793      0.789842E-01   3.81113      0.914132      0.939668      0.757972      0.702683      0.497571       0.00000    
  0.331118E-02   15.5894       1.70181       2.18165       1.54980       2.10090      0.152004      0.807479E-01   3.65070      0.878762      0.905156      0.723930      0.671040      0.472839       0.00000    
  0.363064E-02   14.8200       1.64228       2.09318       1.48490       2.01064      0.157374      0.825420E-01   3.49554      0.844480      0.871739      0.691025      0.640422      0.449032       0.00000    
  0.398091E-02   14.0793       1.58488       2.00767       1.42197       1.92330      0.162912      0.843712E-01   3.34527      0.811212      0.839337      0.659185      0.610754      0.426075       0.00000    
  0.436498E-02   13.3648       1.52949       1.92494       1.36086       1.83870      0.168628      0.862389E-01   3.19957      0.778895      0.807880      0.628347      0.581969      0.403904       0.00000    
  0.478610E-02   12.6791       1.47625       1.84518       1.30173       1.75705      0.174515      0.881375E-01   3.05878      0.747596      0.777445      0.598577      0.554136      0.382586       0.00000    
  0.524785E-02   12.0212       1.42509       1.76832       1.24452       1.67825      0.180573      0.900726E-01   2.92276      0.717288      0.748000      0.569849      0.527229      0.362095       0.00000    
  0.575415E-02   11.3886       1.37588       1.69415       1.18908       1.60209      0.186806      0.920542E-01   2.79117      0.687899      0.719462      0.542095      0.501179      0.342364       0.00000    
  0.630929E-02   10.7792       1.32851       1.62249       1.13529       1.52840      0.193218      0.940907E-01   2.66369      0.659367      0.691762      0.515252      0.475926      0.323335       0.00000    
  0.691799E-02   10.1950       1.28308       1.55351       1.08328       1.45734      0.199804      0.961688E-01   2.54062      0.631753      0.664971      0.489380      0.451527      0.305063       0.00000    
  0.758542E-02   9.63539       1.23957       1.48716       1.03300       1.38886      0.206566      0.982961E-01   2.42186      0.605036      0.639064      0.464459      0.427964      0.287532       0.00000    
  0.831724E-02   9.09813       1.19784       1.42326      0.984329       1.32277      0.213507      0.100490       2.30710      0.579150      0.613961      0.440429      0.405179      0.270680       0.00000    
  0.911966E-02   8.58120       1.15779       1.36164      0.937153       1.25888      0.220633      0.102765       2.19603      0.554035      0.589591      0.417234      0.383117      0.254456       0.00000    
  0.999950E-02   8.08640       1.11952       1.30246      0.891577       1.19737      0.227948      0.105090       2.08894      0.529751      0.566031      0.394926      0.361826      0.238906       0.00000    
  0.109642E-01   7.61326       1.08302       1.24566      0.847570       1.13817      0.235446      0.107486       1.98574      0.506277      0.543252      0.373491      0.341292      0.224017       0.00000    
  0.120220E-01   7.15977       1.04813       1.19110      0.805012       1.08111      0.243114      0.109992       1.88612      0.483545      0.521162      0.352867      0.321467      0.209739       0.00000    
  0.131819E-01   6.72407       1.01474       1.13863      0.763791       1.02598      0.250944      0.112649       1.78977      0.461488      0.499677      0.332997      0.302303      0.196023       0.00000    
  0.144536E-01   6.30764      0.982940       1.08837      0.724003      0.972962      0.258936      0.115409       1.69697      0.440169      0.478877      0.313930      0.283834      0.182905       0.00000    
  0.158481E-01   5.91023      0.952722       1.04030      0.685628      0.922008      0.267095      0.118292       1.60764      0.419570      0.458740      0.295654      0.266058      0.170382       0.00000    
  0.173770E-01   5.53006      0.923968      0.994273      0.648546      0.872915      0.275422      0.121358       1.52146      0.399615      0.439164      0.278115      0.248931      0.158407       0.00000    
  0.190535E-01   5.16544      0.896564      0.950155      0.612649      0.825493      0.283916      0.124661       1.43814      0.380233      0.420056      0.261260      0.232415      0.146938       0.00000    
  0.208917E-01   4.81757      0.870533      0.908021      0.578093      0.780045      0.292440      0.127976       1.35814      0.361558      0.401583      0.245134      0.216535      0.136004       0.00000    
  0.229073E-01   4.48637      0.845912      0.867880      0.544815      0.736437      0.301097      0.131443       1.28125      0.343524      0.383665      0.229730      0.201291      0.125605       0.00000    
  0.251174E-01   4.17025      0.822692      0.829640      0.512581      0.694213      0.310112      0.135426       1.20679      0.325929      0.366052      0.214982      0.186651      0.115701       0.00000    
  0.275406E-01   3.86766      0.800867      0.793210      0.481162      0.652930      0.319706      0.140280       1.13409      0.308578      0.348498      0.200827      0.172584      0.106257       0.00000    
  0.301976E-01   3.57954      0.780490      0.758691      0.450667      0.612803      0.329823      0.145888       1.06347      0.291563      0.331119      0.187305      0.159104      0.972926E-01   0.00000    
  0.331110E-01   3.30595      0.761529      0.726057      0.421128      0.573889      0.340401      0.152167      0.995017      0.274913      0.313949      0.174420      0.146215      0.888115E-01   0.00000    
  0.363055E-01   3.04557      0.743895      0.695150      0.392393      0.535888      0.351502      0.159262      0.928281      0.258494      0.296828      0.162109      0.133899      0.807830E-01   0.00000    
  0.398081E-01   2.79707      0.727502      0.665817      0.364309      0.498497      0.363192      0.167320      0.862806      0.242175      0.279592      0.150314      0.122134      0.731771E-01   0.00000    
  0.436487E-01   2.56108      0.712613      0.638368      0.336788      0.461429      0.375824      0.176939      0.798217      0.225865      0.262045      0.139093      0.110923      0.660066E-01   0.00000    
  0.478598E-01   2.33780      0.699113      0.612692      0.309948      0.424982      0.389165      0.187711      0.734930      0.209674      0.244371      0.128438      0.100274      0.592772E-01   0.00000    
  0.524772E-01   2.12620      0.686548      0.588252      0.283948      0.389663      0.402600      0.198589      0.673611      0.193764      0.226919      0.118250      0.901839E-01  0.529674E-01   0.00000    
  0.575400E-01   1.92523      0.674462      0.564512      0.258948      0.355979      0.415514      0.208533      0.614927      0.178297      0.210036      0.108428      0.806504E-01  0.470559E-01   0.00000    
  0.630913E-01   1.73613      0.663075      0.541742      0.234977      0.323944      0.428098      0.217798      0.558922      0.163254      0.193680      0.990353E-01  0.717233E-01  0.415876E-01   0.00000    
  0.691782E-01   1.55876      0.652479      0.520044      0.211954      0.293333      0.440525      0.226711      0.505287      0.148574      0.177721      0.900850E-01  0.633796E-01  0.365503E-01   0.00000    
  0.758523E-01   1.39075      0.642230      0.498878      0.189837      0.264167      0.452393      0.234711      0.454004      0.134308      0.162271      0.814532E-01  0.555289E-01  0.318599E-01   0.00000    
  0.831703E-01   1.22974      0.631888      0.477703      0.168587      0.236467      0.463301      0.241236      0.405054      0.120507      0.147442      0.730165E-01  0.480805E-01  0.274327E-01   0.00000    
  0.911943E-01   1.08095      0.621601      0.456717      0.148753      0.211323      0.472848      0.245394      0.360076      0.107428      0.133687      0.649159E-01  0.413245E-01  0.234691E-01   0.00000    
  0.999925E-01  0.944976      0.611112      0.435778      0.130490      0.188435      0.480622      0.247343      0.318925      0.952018E-01  0.120815      0.572323E-01  0.352886E-01  0.199768E-01   0.00000    
  0.109639      0.818401      0.600082      0.414522      0.113547      0.167122      0.486534      0.247400      0.280669      0.837445E-01  0.108553      0.498757E-01  0.298027E-01  0.168216E-01   0.00000    
  0.120217      0.702371      0.588009      0.392621      0.982851E-01  0.147100      0.489724      0.245522      0.245385      0.733746E-01  0.967165E-01  0.429614E-01  0.249105E-01  0.140265E-01   0.00000    
  0.131815      0.597612      0.574335      0.369704      0.850861E-01  0.128045      0.489249      0.241659      0.213131      0.644392E-01  0.851041E-01  0.365839E-01  0.206469E-01  0.116019E-01   0.00000    
  0.144533      0.503733      0.558982      0.345457      0.735762E-01  0.109864      0.485406      0.235593      0.183440      0.566249E-01  0.737701E-01  0.307665E-01  0.169512E-01  0.950198E-02   0.00000    
  0.158477      0.420993      0.541994      0.319588      0.634030E-01  0.925963E-01  0.478591      0.226991      0.155999      0.495915E-01  0.628247E-01  0.255748E-01  0.138115E-01  0.771682E-02   0.00000    
  0.173766      0.349072      0.523537      0.291812      0.539138E-01  0.763105E-01  0.469624      0.215501      0.130224      0.427396E-01  0.524488E-01  0.210666E-01  0.111742E-01  0.621318E-02   0.00000    
  0.190530      0.287145      0.503106      0.262390      0.449216E-01  0.612020E-01  0.458184      0.201188      0.106124      0.359522E-01  0.427962E-01  0.172015E-01  0.896936E-02  0.495219E-02   0.00000    
  0.208912      0.234259      0.480049      0.232191      0.362937E-01  0.478861E-01  0.443755      0.184305      0.841798E-01  0.291650E-01  0.342168E-01  0.139095E-01  0.712874E-02  0.389880E-02   0.00000    
  0.229067      0.189244      0.453409      0.202207      0.282859E-01  0.363608E-01  0.425123      0.165846      0.646467E-01  0.226944E-01  0.266325E-01  0.111337E-01  0.559144E-02  0.302183E-02   0.00000    
  0.251167      0.151012      0.421745      0.174162      0.216449E-01  0.263258E-01  0.400100      0.147836      0.479707E-01  0.173376E-01  0.196604E-01  0.881006E-02  0.430725E-02  0.229500E-02   0.00000    
  0.275399      0.118592      0.384911      0.148468      0.164732E-01  0.180798E-01  0.368438      0.130389      0.345530E-01  0.132378E-01  0.135780E-01  0.689676E-02  0.323546E-02  0.169655E-02   0.00000    
  0.301969      0.911404E-01  0.343835      0.124797      0.124649E-01  0.117743E-01  0.331370      0.113022      0.242392E-01  0.101209E-01  0.876121E-02  0.536017E-02  0.234403E-02  0.120811E-02   0.00000    
  0.331102      0.680342E-01  0.300546      0.102446      0.885420E-02  0.588235E-02  0.291692      0.965633E-01  0.147365E-01  0.724348E-02  0.465434E-02  0.417459E-02  0.161072E-02  0.816031E-03   0.00000    
  0.363046      0.487652E-01  0.256013      0.807273E-01  0.644691E-02  0.857522E-03  0.249566      0.798698E-01  0.730443E-02  0.542788E-02  0.151065E-02  0.330893E-02  0.101903E-02  0.509091E-03   0.00000    
  0.398071      0.329388E-01  0.210257      0.608527E-01  0.468820E-02  -.172424E-02  0.205569      0.625769E-01  0.296396E-02  0.413031E-02  0.415334E-03  0.272574E-02  0.557887E-03  0.278349E-03   0.00000    
  0.436476      0.202420E-01  0.164916      0.442303E-01  0.265339E-02  -.199343E-02  0.162263      0.462237E-01  0.659962E-03  0.243348E-02  0.948310E-03  0.238188E-02  0.219917E-03  0.116117E-03   0.00000    
  0.478586      0.104575E-01  0.123222      0.300069E-01  0.149851E-02  -.180341E-02  0.121723      0.318103E-01  -.304903E-03  0.149793E-02  0.116224E-02  0.223935E-02  0.574799E-06  0.154487E-04   0.00000    
  0.524759      0.347583E-02  0.861637E-01  0.182742E-01  0.926619E-03  -.125987E-02  0.852371E-01  0.195341E-01  -.333251E-03  0.103141E-02  0.136228E-02  0.226440E-02  -.104794E-03  -.314574E-04   0.00000    
  0.575386      -.659253E-03  0.548375E-01  0.896864E-02  0.933977E-03  -.470497E-03  0.539036E-01  0.943914E-02  0.463481E-03  0.104150E-02  0.169929E-02  0.237316E-02  -.107525E-03  -.356977E-04   0.00000    
  0.630897      -.180850E-02  0.303209E-01  0.172130E-02  0.129767E-02  -.163823E-03  0.290232E-01  0.188512E-02  0.113385E-02  0.134531E-02  0.217462E-02  0.229082E-02  -.476357E-04  -.170788E-04   0.00000    
  0.691764      -.936025E-03  0.138481E-01  -.238699E-02  0.108905E-02  -.825522E-03  0.127591E-01  -.156147E-02  0.263524E-03  0.108903E-02  0.203901E-02  0.165191E-02  0.151160E-07  -.758207E-06   0.00000    
  0.758504      -.347644E-04  0.446589E-02  -.319072E-02  0.785847E-03  -.110028E-02  0.368004E-02  -.209044E-02  -.314431E-03  0.770666E-03  0.152632E-02  0.713847E-03  0.151814E-04  0.488228E-05   0.00000    
  0.831682      0.340318E-03  0.138759E-03  -.344834E-02  0.991040E-03  -.132124E-02  -.852281E-03  -.212710E-02  -.330203E-03  0.981839E-03  0.115931E-02  0.113440E-03  0.920123E-05  0.321600E-05   0.00000    
  0.911920      0.181689E-03  -.208121E-03  -.952167E-03  0.256839E-03  -.384512E-03  -.464960E-03  -.567655E-03  -.127673E-03  0.257637E-03  0.263452E-03  -.273559E-04  -.797913E-06  0.261027E-06   0.00000    
  0.999900      0.131997E-07  -.633878E-07  -.201677E-06  0.512895E-07  -.832290E-07  -.114677E-06  -.118448E-06  -.319394E-07  0.517354E-07  0.505051E-07  -.114656E-07  -.445839E-09  -.892215E-11   0.00000    
