   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   5.98157      0.706573      0.744954      0.590619      0.676624      0.115955      0.683303E-01   1.26724      0.410202      0.431930      0.244922      0.180416       0.00000       0.00000    
  0.363064E-02   5.86257      0.696395      0.729709      0.575996      0.659852      0.120399      0.698570E-01   1.23585      0.400898      0.423562      0.236655      0.175098       0.00000       0.00000    
  0.398091E-02   5.74401      0.686581      0.714807      0.561563      0.643407      0.125018      0.714000E-01   1.20497      0.391727      0.415348      0.228564      0.169836       0.00000       0.00000    
  0.436498E-02   5.62580      0.677161      0.700262      0.547327      0.627306      0.129834      0.729561E-01   1.17463      0.382699      0.407295      0.220659      0.164628       0.00000       0.00000    
  0.478610E-02   5.50805      0.668120      0.686068      0.533285      0.611544      0.134835      0.745242E-01   1.14483      0.373810      0.399402      0.212935      0.159475       0.00000       0.00000    
  0.524785E-02   5.39072      0.659454      0.672223      0.519436      0.596115      0.140019      0.761075E-01   1.11555      0.365058      0.391666      0.205391      0.154377       0.00000       0.00000    
  0.575415E-02   5.27367      0.651168      0.658727      0.505776      0.581017      0.145392      0.777102E-01   1.08679      0.356443      0.384079      0.198025      0.149333       0.00000       0.00000    
  0.630929E-02   5.15683      0.643264      0.645582      0.492305      0.566246      0.150959      0.793360E-01   1.05855      0.347963      0.376639      0.190839      0.144341       0.00000       0.00000    
  0.691799E-02   5.04030      0.635720      0.632777      0.479015      0.551792      0.156705      0.809842E-01   1.03081      0.339613      0.369345      0.183827      0.139401       0.00000       0.00000    
  0.758542E-02   4.92403      0.628555      0.620321      0.465914      0.537668      0.162641      0.826531E-01   1.00358      0.331399      0.362199      0.176994      0.134515       0.00000       0.00000    
  0.831724E-02   4.80788      0.621805      0.608233      0.453013      0.523891      0.168792      0.843422E-01  0.976904      0.323332      0.355206      0.170349      0.129681       0.00000       0.00000    
  0.911966E-02   4.69171      0.615505      0.596527      0.440323      0.510478      0.175182      0.860498E-01  0.950801      0.315424      0.348367      0.163900      0.124900       0.00000       0.00000    
  0.999950E-02   4.57562      0.609651      0.585194      0.427845      0.497432      0.181807      0.877618E-01  0.925277      0.307673      0.341696      0.157649      0.120172       0.00000       0.00000    
  0.109642E-01   4.45959      0.604228      0.574234      0.415571      0.484742      0.188657      0.894916E-01  0.900312      0.300073      0.335179      0.151589      0.115497       0.00000       0.00000    
  0.120220E-01   4.34355      0.599222      0.563657      0.403497      0.472394      0.195726      0.912631E-01  0.875890      0.292622      0.328797      0.145718      0.110875       0.00000       0.00000    
  0.131819E-01   4.22743      0.594625      0.553473      0.391617      0.460373      0.203008      0.931001E-01  0.851990      0.285311      0.322532      0.140033      0.106305       0.00000       0.00000    
  0.144536E-01   4.11130      0.590458      0.543660      0.379911      0.448647      0.210547      0.950123E-01  0.828558      0.278124      0.316384      0.134532      0.101787       0.00000       0.00000    
  0.158481E-01   3.99515      0.586709      0.534230      0.368398      0.437250      0.218310      0.969795E-01  0.805649      0.271077      0.310362      0.129218      0.973216E-01   0.00000       0.00000    
  0.173770E-01   3.87883      0.583343      0.525219      0.357114      0.426242      0.226229      0.989774E-01  0.783356      0.264204      0.304472      0.124094      0.929101E-01   0.00000       0.00000    
  0.190535E-01   3.76222      0.580327      0.516660      0.346095      0.415687      0.234232      0.100974      0.761782      0.257541      0.298722      0.119163      0.885543E-01   0.00000       0.00000    
  0.208917E-01   3.64541      0.577600      0.508510      0.335429      0.405772      0.242171      0.102738      0.741200      0.251176      0.293235      0.114436      0.842530E-01   0.00000       0.00000    
  0.229073E-01   3.52839      0.575223      0.500784      0.325032      0.396327      0.250191      0.104457      0.721359      0.245026      0.287916      0.109904      0.800063E-01   0.00000       0.00000    
  0.251174E-01   3.41106      0.573306      0.493547      0.314752      0.387027      0.258554      0.106520      0.701779      0.238936      0.282559      0.105547      0.758158E-01   0.00000       0.00000    
  0.275406E-01   3.29329      0.571949      0.486860      0.304442      0.377563      0.267507      0.109297      0.682005      0.232759      0.276970      0.101348      0.716828E-01   0.00000       0.00000    
  0.301976E-01   3.17521      0.570926      0.480550      0.294357      0.368510      0.276569      0.112040      0.662867      0.226753      0.271517      0.973209E-01  0.676042E-01   0.00000       0.00000    
  0.331110E-01   3.05680      0.570340      0.474705      0.284394      0.359627      0.285947      0.115078      0.644020      0.220812      0.266043      0.934643E-01  0.635815E-01   0.00000       0.00000    
  0.363055E-01   2.93784      0.570565      0.469606      0.274143      0.349985      0.296422      0.119621      0.624127      0.214523      0.259954      0.897578E-01  0.596197E-01   0.00000       0.00000    
  0.398081E-01   2.81813      0.571970      0.465535      0.263195      0.338659      0.308775      0.126876      0.601854      0.207472      0.252656      0.861815E-01  0.557238E-01   0.00000       0.00000    
  0.436487E-01   2.69796      0.574708      0.462694      0.251482      0.325376      0.323226      0.137318      0.576857      0.199593      0.243975      0.827846E-01  0.518885E-01   0.00000       0.00000    
  0.478598E-01   2.57725      0.578528      0.460844      0.239220      0.310696      0.339308      0.150148      0.549916      0.191105      0.234270      0.795472E-01  0.481148E-01   0.00000       0.00000    
  0.524772E-01   2.45551      0.583157      0.459624      0.226544      0.295125      0.356612      0.164498      0.521670      0.182133      0.223862      0.763846E-01  0.444116E-01   0.00000       0.00000    
  0.575400E-01   2.33225      0.588321      0.458674      0.213588      0.279163      0.374732      0.179511      0.492751      0.172800      0.213073      0.732123E-01  0.407879E-01   0.00000       0.00000    
  0.630913E-01   2.20768      0.594229      0.458289      0.200240      0.262326      0.393989      0.195963      0.462566      0.162999      0.201586      0.701135E-01  0.372413E-01   0.00000       0.00000    
  0.691782E-01   2.08190      0.600900      0.458483      0.186496      0.244631      0.414403      0.213852      0.431127      0.152727      0.189416      0.670845E-01  0.337691E-01   0.00000       0.00000    
  0.758523E-01   1.95450      0.607925      0.458685      0.172571      0.227002      0.435354      0.231683      0.399573      0.142195      0.177164      0.639665E-01  0.303764E-01   0.00000       0.00000    
  0.831703E-01   1.82508      0.614899      0.458327      0.158679      0.210363      0.456220      0.247965      0.369042      0.131611      0.165434      0.606005E-01  0.270682E-01   0.00000       0.00000    
  0.911943E-01   1.69243      0.621855      0.457170      0.144794      0.195186      0.477061      0.261984      0.339980      0.120904      0.154460      0.568535E-01  0.238896E-01   0.00000       0.00000    
  0.999925E-01   1.55639      0.628936      0.455280      0.130877      0.181273      0.498060      0.274007      0.312150      0.110003      0.144077      0.527562E-01  0.208733E-01   0.00000       0.00000    
  0.109639       1.41703      0.636421      0.452812      0.116735      0.168932      0.519686      0.283880      0.285667      0.987190E-01  0.134487      0.482940E-01  0.180157E-01   0.00000       0.00000    
  0.120217       1.27517      0.642955      0.448865      0.103377      0.157128      0.539577      0.291737      0.260505      0.880216E-01  0.125033      0.435822E-01  0.153555E-01   0.00000       0.00000    
  0.131815       1.13099      0.647566      0.442734      0.915299E-01  0.145245      0.556036      0.297490      0.236774      0.785971E-01  0.115313      0.386734E-01  0.129328E-01   0.00000       0.00000    
  0.144533      0.987287      0.649090      0.433835      0.821898E-01  0.132337      0.566900      0.301498      0.214527      0.714125E-01  0.104694      0.337293E-01  0.107773E-01   0.00000       0.00000    
  0.158477      0.847575      0.647971      0.421202      0.747464E-01  0.118334      0.573224      0.302869      0.193080      0.658396E-01  0.932912E-01  0.288863E-01  0.890677E-02   0.00000       0.00000    
  0.173766      0.717364      0.645422      0.403451      0.677403E-01  0.103340      0.577682      0.300111      0.171081      0.604166E-01  0.814812E-01  0.243595E-01  0.732372E-02   0.00000       0.00000    
  0.190530      0.599752      0.641882      0.379203      0.602580E-01  0.868978E-01  0.581624      0.292305      0.147156      0.542499E-01  0.692302E-01  0.203771E-01  0.600813E-02   0.00000       0.00000    
  0.208912      0.498747      0.636535      0.349343      0.518329E-01  0.709405E-01  0.584702      0.278402      0.122773      0.469113E-01  0.576745E-01  0.168438E-01  0.492163E-02   0.00000       0.00000    
  0.229067      0.415154      0.628930      0.314299      0.416636E-01  0.568830E-01  0.587267      0.257416      0.985466E-01  0.376459E-01  0.477355E-01  0.137806E-01  0.401774E-02   0.00000       0.00000    
  0.251167      0.346419      0.614370      0.278547      0.320480E-01  0.435659E-01  0.582322      0.234982      0.756139E-01  0.287893E-01  0.378863E-01  0.111176E-01  0.325865E-02   0.00000       0.00000    
  0.275399      0.290248      0.589158      0.245758      0.246158E-01  0.311129E-01  0.564542      0.214645      0.557287E-01  0.220056E-01  0.276606E-01  0.881546E-02  0.261019E-02   0.00000       0.00000    
  0.301969      0.243354      0.552246      0.215940      0.196950E-01  0.231691E-01  0.532551      0.192771      0.428641E-01  0.176475E-01  0.196051E-01  0.687003E-02  0.204748E-02   0.00000       0.00000    
  0.331102      0.203437      0.507116      0.188034      0.145534E-01  0.154283E-01  0.492563      0.172605      0.299816E-01  0.129998E-01  0.121611E-01  0.529321E-02  0.155354E-02   0.00000       0.00000    
  0.363046      0.168614      0.457372      0.158491      0.100025E-01  0.487365E-02  0.447370      0.153617      0.148762E-01  0.888548E-02  0.398692E-02  0.409682E-02  0.111704E-02   0.00000       0.00000    
  0.398071      0.137414      0.401308      0.125629      0.976225E-02  -.381327E-02  0.391546      0.129443      0.594898E-02  0.903018E-02  -.202992E-02  0.327436E-02  0.732067E-03   0.00000       0.00000    
  0.436476      0.108569      0.334853      0.985032E-01  0.563847E-02  -.451305E-02  0.329215      0.103016      0.112541E-02  0.524035E-02  -.313429E-03  0.279214E-02  0.398114E-03   0.00000       0.00000    
  0.478586      0.808476E-01  0.268560      0.736972E-01  0.311843E-02  -.424651E-02  0.265442      0.779437E-01  -.112808E-02  0.299652E-02  0.439587E-03  0.262413E-02  0.121910E-03   0.00000       0.00000    
  0.524759      0.527616E-01  0.204030      0.516740E-01  0.138210E-02  -.326897E-02  0.202648      0.549430E-01  -.188686E-02  0.146103E-02  0.819351E-03  0.283503E-02  -.789249E-04   0.00000       0.00000    
  0.575386      0.219353E-01  0.143466      0.326226E-01  0.658881E-03  -.137920E-02  0.142807      0.340018E-01  -.720321E-03  0.828414E-03  0.120186E-02  0.359815E-02  -.169533E-03   0.00000       0.00000    
  0.630897      -.114783E-01  0.888624E-01  0.153263E-01  0.197274E-02  0.165699E-02  0.868897E-01  0.136693E-01  0.362972E-02  0.208788E-02  0.300580E-02  0.472578E-02  -.115148E-03   0.00000       0.00000    
  0.691764      -.199273E-01  0.460580E-01  -.664200E-03  0.265117E-02  -.403275E-03  0.434068E-01  -.260925E-03  0.224790E-02  0.267608E-02  0.432614E-02  0.469657E-02  -.249032E-04   0.00000       0.00000    
  0.758504      -.111509E-01  0.193044E-01  -.390434E-02  0.704479E-03  -.969376E-03  0.185999E-01  -.293496E-02  -.264896E-03  0.686177E-03  0.318691E-02  0.271856E-02  0.183020E-04   0.00000       0.00000    
  0.831682      -.200423E-02  0.238031E-02  -.101509E-01  0.285883E-02  -.385590E-02  -.478517E-03  -.629497E-02  -.997075E-03  0.283567E-02  0.369898E-02  0.685803E-03  0.231540E-04   0.00000       0.00000    
  0.911920      0.483681E-02  -.897250E-03  -.480867E-02  0.132426E-02  -.192224E-02  -.222151E-02  -.288643E-02  -.597975E-03  0.132554E-02  0.137854E-02  -.901167E-04  -.128011E-05   0.00000       0.00000    
  0.999900      0.379460E-05  -.687350E-06  -.216258E-05  0.547281E-06  -.894131E-06  -.123463E-05  -.126845E-05  -.346850E-06  0.552347E-06  0.538268E-06  -.125843E-06  -.506544E-08   0.00000       0.00000    
