   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.82965      0.765443      0.695214      0.744671      0.677532      0.207721E-01  0.176829E-01   1.42220      0.619763      0.458815      0.216829      0.124909       0.00000       0.00000    
  0.109648E-03   3.78741      0.758372      0.687184      0.736828      0.668911      0.215444E-01  0.182727E-01   1.40574      0.613958      0.455746      0.211210      0.122870       0.00000       0.00000    
  0.120226E-03   3.74565      0.751276      0.679333      0.728930      0.660452      0.223456E-01  0.188808E-01   1.38938      0.608080      0.452632      0.205795      0.120850       0.00000       0.00000    
  0.131825E-03   3.70439      0.744138      0.671677      0.720961      0.652169      0.231771E-01  0.195080E-01   1.37313      0.602111      0.449477      0.200595      0.118850       0.00000       0.00000    
  0.144543E-03   3.66362      0.736938      0.664235      0.712898      0.644080      0.240407E-01  0.201548E-01   1.35698      0.596030      0.446284      0.195624      0.116868       0.00000       0.00000    
  0.158489E-03   3.62333      0.729737      0.656945      0.704802      0.636125      0.249354E-01  0.208209E-01   1.34093      0.589897      0.443023      0.190852      0.114905       0.00000       0.00000    
  0.173779E-03   3.58353      0.722628      0.649715      0.696769      0.628210      0.258582E-01  0.215051E-01   1.32498      0.583809      0.439652      0.186228      0.112960       0.00000       0.00000    
  0.190545E-03   3.54422      0.715360      0.642795      0.688545      0.620585      0.268154E-01  0.222099E-01   1.30913      0.577511      0.436290      0.181882      0.111034       0.00000       0.00000    
  0.208928E-03   3.50543      0.707668      0.636452      0.679854      0.613514      0.278138E-01  0.229381E-01   1.29337      0.570727      0.433059      0.177956      0.109127       0.00000       0.00000    
  0.229085E-03   3.46715      0.699375      0.630864      0.670517      0.607173      0.288573E-01  0.236913E-01   1.27769      0.563278      0.430043      0.174541      0.107239       0.00000       0.00000    
  0.251186E-03   3.42937      0.690636      0.625870      0.660695      0.601403      0.299408E-01  0.244675E-01   1.26210      0.555326      0.427168      0.171553      0.105369       0.00000       0.00000    
  0.275420E-03   3.39211      0.681479      0.621450      0.650412      0.596183      0.310664E-01  0.252674E-01   1.24660      0.546895      0.424423      0.168983      0.103517       0.00000       0.00000    
  0.301992E-03   3.35539      0.671911      0.617603      0.639675      0.591511      0.322364E-01  0.260918E-01   1.23119      0.537989      0.421804      0.166829      0.101686       0.00000       0.00000    
  0.331127E-03   3.31922      0.661875      0.614386      0.628424      0.587446      0.334504E-01  0.269406E-01   1.21587      0.528551      0.419349      0.165116      0.998734E-01   0.00000       0.00000    
  0.363073E-03   3.28356      0.651250      0.611911      0.616548      0.584099      0.347027E-01  0.278119E-01   1.20065      0.518468      0.417122      0.163891      0.980800E-01   0.00000       0.00000    
  0.398101E-03   3.24846      0.640297      0.609931      0.604295      0.581223      0.360025E-01  0.287088E-01   1.18552      0.507988      0.414976      0.163050      0.963065E-01   0.00000       0.00000    
  0.436509E-03   3.21399      0.629304      0.608172      0.591944      0.578538      0.373600E-01  0.296346E-01   1.17048      0.497390      0.412746      0.162482      0.945540E-01   0.00000       0.00000    
  0.478622E-03   3.18015      0.618472      0.606439      0.579690      0.575847      0.387822E-01  0.305918E-01   1.15554      0.486867      0.410311      0.162108      0.928230E-01   0.00000       0.00000    
  0.524798E-03   3.14683      0.607614      0.604902      0.567353      0.573324      0.402615E-01  0.315778E-01   1.14068      0.476241      0.407769      0.162004      0.911117E-01   0.00000       0.00000    
  0.575429E-03   3.11419      0.596749      0.603558      0.554949      0.570965      0.418002E-01  0.325933E-01   1.12591      0.465527      0.405129      0.162159      0.894221E-01   0.00000       0.00000    
  0.630945E-03   3.08243      0.585936      0.602374      0.542534      0.568735      0.434023E-01  0.336397E-01   1.11127      0.454778      0.402381      0.162547      0.877565E-01   0.00000       0.00000    
