   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   18.1222       1.85936       2.48454       1.74160       2.42127      0.117752      0.632648E-01   4.16288      0.971958      0.986268      0.905548      0.769646      0.541316       0.00000    
  0.275413E-02   17.2627       1.79410       2.38631       1.67046       2.31987      0.123646      0.664376E-01   3.99033      0.934561      0.949468      0.867622      0.735896      0.515040       0.00000    
  0.301984E-02   16.4319       1.73110       2.29119       1.60124       2.22138      0.129863      0.698053E-01   3.82263      0.898160      0.913680      0.830677      0.703082      0.489619       0.00000    
  0.331118E-02   15.6324       1.67046       2.19938       1.53406       2.12600      0.136400      0.733771E-01   3.66006      0.862805      0.878959      0.794774      0.671257      0.465115       0.00000    
  0.363064E-02   14.8629       1.61213       2.11078       1.46887       2.03363      0.143259      0.771495E-01   3.50250      0.828472      0.845274      0.759883      0.640396      0.441499       0.00000    
  0.398091E-02   14.1211       1.55599       2.02521       1.40555       1.94409      0.150446      0.811147E-01   3.34964      0.795103      0.812572      0.725944      0.610444      0.418710       0.00000    
  0.436498E-02   13.4050       1.50197       1.94249       1.34401       1.85722      0.157964      0.852667E-01   3.20123      0.762653      0.780806      0.692904      0.581357      0.396694       0.00000    
  0.478610E-02   12.7168       1.45018       1.86282       1.28436       1.77319      0.165820      0.896205E-01   3.05755      0.731179      0.750034      0.660816      0.553181      0.375509       0.00000    
  0.524785E-02   12.0556       1.40055       1.78610       1.22655       1.69194      0.174003      0.941646E-01   2.91849      0.700653      0.720226      0.629661      0.525899      0.355131       0.00000    
  0.575415E-02   11.4193       1.35298       1.71215       1.17047       1.61327      0.182502      0.988788E-01   2.78374      0.671013      0.691319      0.599388      0.499461      0.335504       0.00000    
  0.630929E-02   10.8059       1.30734       1.64077       1.11603       1.53703      0.191306      0.103746       2.65306      0.642207      0.663256      0.569949      0.473825      0.316578       0.00000    
  0.691799E-02   10.2172       1.26375       1.57217       1.06332       1.46338      0.200432      0.108790       2.52670      0.614287      0.636094      0.541387      0.449032      0.298402       0.00000    
  0.758542E-02   9.65270       1.22217       1.50626       1.01230       1.39226      0.209870      0.113998       2.40456      0.587235      0.609812      0.513689      0.425069      0.280960       0.00000    
  0.831724E-02   9.11039       1.18248       1.44285      0.962888       1.32351      0.219596      0.119342       2.28640      0.560995      0.584350      0.486814      0.401893      0.264201       0.00000    
  0.911966E-02   8.58849       1.14458       1.38177      0.914984       1.25698      0.229593      0.124796       2.17196      0.535515      0.559652      0.460720      0.379469      0.248079       0.00000    
  0.999950E-02   8.08859       1.10859       1.32320      0.868668       1.19279      0.239919      0.130417       2.06145      0.510840      0.535772      0.435429      0.357828      0.232634       0.00000    
  0.109642E-01   7.61027       1.07445       1.26708      0.823921       1.13091      0.250531      0.136169       1.95483      0.486960      0.512692      0.410945      0.336962      0.217857       0.00000    
  0.120220E-01   7.15174       1.04200       1.21319      0.780657       1.07122      0.261344      0.141970       1.85188      0.463822      0.490352      0.387249      0.316835      0.203700       0.00000    
  0.131819E-01   6.71132       1.01107       1.16135      0.738794       1.01360      0.272276      0.147746       1.75239      0.441381      0.468696      0.364327      0.297414      0.190121       0.00000    
  0.144536E-01   6.29034      0.981801       1.11171      0.698401      0.958145      0.283400      0.153562       1.65655      0.419678      0.447776      0.342186      0.278723      0.177155       0.00000    
  0.158481E-01   5.88858      0.954162       1.06424      0.659463      0.904835      0.294699      0.159402       1.56430      0.398702      0.427578      0.320829      0.260761      0.164795       0.00000    
  0.173770E-01   5.50445      0.927977       1.01873      0.621898      0.853542      0.306079      0.165187       1.47544      0.378403      0.408037      0.300245      0.243495      0.153000       0.00000    
  0.190535E-01   5.13645      0.903079      0.974986      0.585626      0.804145      0.317453      0.170841       1.38977      0.358730      0.389090      0.280424      0.226896      0.141730       0.00000    
  0.208917E-01   4.78567      0.879588      0.933143      0.550740      0.756772      0.328848      0.176371       1.30751      0.339752      0.370823      0.261354      0.210988      0.131014       0.00000    
  0.229073E-01   4.45201      0.857494      0.893193      0.517209      0.711386      0.340285      0.181808       1.22859      0.321441      0.353202      0.243049      0.195768      0.120850       0.00000    
  0.251174E-01   4.13405      0.836641      0.854959      0.484901      0.667803      0.351740      0.187157       1.15270      0.303697      0.336103      0.225533      0.181204      0.111197       0.00000    
  0.275406E-01   3.83038      0.816875      0.818267      0.453686      0.625845      0.363189      0.192422       1.07953      0.286420      0.319408      0.208832      0.167267      0.102018       0.00000    
  0.301976E-01   3.54192      0.798335      0.783264      0.423646      0.585633      0.374689      0.197631       1.00928      0.269668      0.303192      0.192939      0.153978      0.933375E-01   0.00000    
  0.331110E-01   3.26869      0.780998      0.749931      0.394784      0.547169      0.386214      0.202762      0.941953      0.253449      0.287459      0.177848      0.141335      0.851562E-01   0.00000    
  0.363055E-01   3.00933      0.764653      0.718042      0.366986      0.510270      0.397667      0.207772      0.877256      0.237676      0.272097      0.163563      0.129310      0.774364E-01   0.00000    
  0.398081E-01   2.76251      0.749089      0.687374      0.340135      0.474758      0.408954      0.212617      0.814892      0.222266      0.256994      0.150092      0.117869      0.701408E-01   0.00000    
  0.436487E-01   2.52895      0.734453      0.658107      0.314261      0.440737      0.420191      0.217370      0.754998      0.207230      0.242176      0.137477      0.107031      0.632900E-01   0.00000    
  0.478598E-01   2.30881      0.720751      0.630233      0.289399      0.408225      0.431352      0.222008      0.697624      0.192600      0.227677      0.125692      0.967995E-01  0.568883E-01   0.00000    
  0.524772E-01   2.10087      0.707738      0.603448      0.265498      0.377044      0.442240      0.226404      0.642542      0.178353      0.213457      0.114659      0.871449E-01  0.509011E-01   0.00000    
  0.575400E-01   1.90393      0.695167      0.577449      0.242510      0.347018      0.452657      0.230431      0.589528      0.164471      0.199475      0.104302      0.780390E-01  0.452938E-01   0.00000    
  0.630913E-01   1.71947      0.683207      0.552447      0.220533      0.318319      0.462674      0.234128      0.538852      0.150988      0.185771      0.947174E-01  0.695449E-01  0.401153E-01   0.00000    
  0.691782E-01   1.54729      0.671882      0.528471      0.199540      0.290940      0.472342      0.237530      0.490481      0.137896      0.172344      0.858922E-01  0.616446E-01  0.353569E-01   0.00000    
  0.758523E-01   1.38459      0.660865      0.505108      0.179351      0.264552      0.481514      0.240557      0.443902      0.125130      0.159117      0.776442E-01  0.542205E-01  0.309268E-01   0.00000    
  0.831703E-01   1.22857      0.649824      0.481947      0.159781      0.238822      0.490042      0.243125      0.398603      0.112626      0.146016      0.697918E-01  0.471554E-01  0.267333E-01   0.00000    
  0.911943E-01   1.08447      0.638958      0.459285      0.141234      0.214227      0.497725      0.245058      0.355461      0.100515      0.133114      0.626655E-01  0.407187E-01  0.229605E-01   0.00000    
  0.999925E-01  0.952575      0.627909      0.436991      0.123927      0.190969      0.503983      0.246022      0.314896      0.889925E-01  0.120513      0.562366E-01  0.349341E-01  0.196171E-01   0.00000    
  0.109639      0.829045      0.616267      0.414661      0.107639      0.168727      0.508628      0.245935      0.276366      0.780160E-01  0.108160      0.502713E-01  0.296230E-01  0.165727E-01   0.00000    
  0.120217      0.714895      0.603577      0.392187      0.928197E-01  0.147905      0.510758      0.244282      0.240725      0.679796E-01  0.962994E-01  0.446567E-01  0.248400E-01  0.138555E-01   0.00000    
  0.131815      0.610521      0.589305      0.369381      0.798888E-01  0.128859      0.509416      0.240522      0.208748      0.592720E-01  0.851533E-01  0.392614E-01  0.206168E-01  0.114772E-01   0.00000    
  0.144533      0.515657      0.573303      0.346058      0.686928E-01  0.111437      0.504610      0.234621      0.180129      0.517547E-01  0.746963E-01  0.340707E-01  0.169381E-01  0.941133E-02   0.00000    
  0.158477      0.431077      0.555461      0.322037      0.590786E-01  0.954778E-01  0.496383      0.226559      0.154556      0.452577E-01  0.648762E-01  0.291090E-01  0.138209E-01  0.765682E-02   0.00000    
  0.173766      0.357540      0.535726      0.297067      0.506515E-01  0.806195E-01  0.485075      0.216448      0.131271      0.394026E-01  0.555575E-01  0.244146E-01  0.112488E-01  0.619106E-02   0.00000    
  0.190530      0.295786      0.513720      0.270841      0.430348E-01  0.667692E-01  0.470686      0.204071      0.109804      0.339102E-01  0.467425E-01  0.199962E-01  0.912462E-02  0.496428E-02   0.00000    
  0.208912      0.244050      0.489102      0.242981      0.355601E-01  0.539749E-01  0.453542      0.189006      0.895350E-01  0.282564E-01  0.385118E-01  0.159434E-01  0.730369E-02  0.392049E-02   0.00000    
  0.229067      0.199074      0.461307      0.213864      0.282781E-01  0.420793E-01  0.433029      0.171784      0.703574E-01  0.225634E-01  0.306889E-01  0.123537E-01  0.571468E-02  0.302764E-02   0.00000    
  0.251167      0.159345      0.429626      0.184731      0.218591E-01  0.309017E-01  0.407766      0.153829      0.527608E-01  0.175080E-01  0.229047E-01  0.945615E-02  0.435111E-02  0.227408E-02   0.00000    
  0.275399      0.124813      0.393915      0.156365      0.165421E-01  0.206713E-01  0.377372      0.135694      0.372135E-01  0.133404E-01  0.153557E-01  0.729455E-02  0.320167E-02  0.164934E-02   0.00000    
  0.301969      0.952071E-01  0.354422      0.129476      0.123739E-01  0.118407E-01  0.342048      0.117635      0.242146E-01  0.101270E-01  0.856724E-02  0.577274E-02  0.224690E-02  0.114042E-02   0.00000    
  0.331102      0.702001E-01  0.311595      0.104760      0.927513E-02  0.489832E-02  0.302320      0.998615E-01  0.141735E-01  0.780471E-02  0.313447E-02  0.472076E-02  0.147042E-02  0.735619E-03   0.00000    
  0.363046      0.494393E-01  0.266133      0.829626E-01  0.700911E-02  0.207303E-03  0.259124      0.827553E-01  0.721641E-02  0.615327E-02  -.495105E-03  0.398317E-02  0.855836E-03  0.423306E-03   0.00000    
  0.398071      0.325787E-01  0.219124      0.647632E-01  0.519479E-02  -.225986E-02  0.213930      0.670230E-01  0.293492E-02  0.480678E-02  -.224976E-02  0.345500E-02  0.388010E-03  0.192596E-03   0.00000    
  0.436476      0.192632E-01  0.172425      0.504078E-01  0.341873E-02  -.314218E-02  0.169006      0.535499E-01  0.276552E-03  0.336650E-02  -.262845E-02  0.308698E-02  0.522301E-04  0.328833E-04   0.00000    
  0.478586      0.915067E-02  0.129045      0.389083E-01  0.156118E-02  -.321109E-02  0.127484      0.421194E-01  -.164991E-02  0.172649E-02  -.242142E-02  0.286802E-02  -.165311E-03  -.658786E-04   0.00000    
  0.524759      0.191479E-02  0.915503E-01  0.291106E-01  0.732825E-03  -.338693E-02  0.908175E-01  0.324976E-01  -.265410E-02  0.101097E-02  -.291756E-02  0.281194E-02  -.278145E-03  -.113565E-03   0.00000    
  0.575386      -.273131E-02  0.594818E-01  0.222355E-01  0.148701E-02  -.384523E-02  0.579947E-01  0.260807E-01  -.235822E-02  0.178696E-02  -.458687E-02  0.298333E-02  -.299950E-03  -.120035E-03   0.00000    
  0.630897      -.503017E-02  0.329297E-01  0.182791E-01  0.682031E-03  -.167756E-02  0.322477E-01  0.199566E-01  -.995528E-03  0.929307E-03  -.380144E-02  0.293107E-02  -.247276E-03  -.963553E-04   0.00000    
  0.691764      -.515477E-02  0.149685E-01  0.136038E-01  0.770888E-04  0.735788E-03  0.148914E-01  0.128680E-01  0.812877E-03  0.221978E-03  -.209101E-02  0.238590E-02  -.144889E-03  -.563082E-04   0.00000    
  0.758504      -.330084E-02  0.507310E-02  0.796999E-02  0.400938E-03  0.198006E-02  0.467216E-02  0.598994E-02  0.238099E-02  0.441612E-03  -.844366E-03  0.169469E-02  -.406733E-04  -.190515E-04   0.00000    
  0.831682      -.942157E-03  0.407747E-03  0.332947E-02  0.791729E-03  0.253185E-02  -.383982E-03  0.797617E-03  0.332358E-02  0.792888E-03  0.558288E-03  0.573644E-03  -.115889E-05  -.270316E-05   0.00000    
  0.911920      -.859235E-04  -.380351E-03  0.749062E-03  0.319871E-03  0.115855E-02  -.700222E-03  -.409489E-03  0.147842E-02  0.318913E-03  0.437842E-03  0.794881E-04  0.958049E-06  -.351119E-07   0.00000    
  0.999900      -.323158E-08  -.556238E-07  0.166397E-06  -.930063E-09  0.171079E-06  -.546937E-07  -.468255E-08  0.170149E-06  -.103003E-08  0.511988E-07  0.859450E-08  0.999627E-10  0.214308E-11   0.00000    
