   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   4.56889      0.600247      0.626555      0.429731      0.543060      0.170515      0.834952E-01  0.972791      0.308577      0.340000      0.209553      0.121154       0.00000       0.00000    
  0.109642E-01   4.47259      0.596009      0.616843      0.417062      0.529766      0.178946      0.870770E-01  0.946828      0.300406      0.334508      0.202354      0.116657       0.00000       0.00000    
  0.120220E-01   4.37619      0.592387      0.607414      0.404584      0.516492      0.187803      0.909217E-01  0.921076      0.292421      0.329126      0.195026      0.112163       0.00000       0.00000    
  0.131819E-01   4.27760      0.589310      0.598190      0.392199      0.503127      0.197111      0.950635E-01  0.895325      0.284550      0.323686      0.187594      0.107648       0.00000       0.00000    
  0.144536E-01   4.17851      0.586712      0.589153      0.379934      0.489749      0.206778      0.994042E-01  0.869683      0.276823      0.318465      0.179951      0.103111       0.00000       0.00000    
  0.158481E-01   4.07861      0.584685      0.580358      0.367818      0.476352      0.216867      0.104007      0.844169      0.269253      0.313322      0.172172      0.985648E-01   0.00000       0.00000    
  0.173770E-01   3.97587      0.583358      0.571864      0.355838      0.462845      0.227520      0.109019      0.818683      0.261817      0.307868      0.164424      0.940216E-01   0.00000       0.00000    
  0.190535E-01   3.86830      0.582864      0.563727      0.343986      0.449141      0.238878      0.114587      0.793127      0.254494      0.301715      0.156867      0.894922E-01   0.00000       0.00000    
  0.208917E-01   3.75606      0.583282      0.555971      0.332301      0.435237      0.250981      0.120734      0.767538      0.247339      0.294843      0.149472      0.849621E-01   0.00000       0.00000    
  0.229073E-01   3.63997      0.584490      0.548550      0.320757      0.421177      0.263733      0.127372      0.741935      0.240320      0.287453      0.142184      0.804368E-01   0.00000       0.00000    
  0.251174E-01   3.52027      0.586325      0.541415      0.309293      0.406986      0.277031      0.134429      0.716279      0.233355      0.279674      0.135012      0.759378E-01   0.00000       0.00000    
  0.275406E-01   3.39720      0.588631      0.534518      0.297850      0.392684      0.290781      0.141834      0.690534      0.226364      0.271635      0.127966      0.714856E-01   0.00000       0.00000    
  0.301976E-01   3.27076      0.591665      0.527939      0.286544      0.378262      0.305121      0.149677      0.664805      0.219490      0.263147      0.121028      0.670541E-01   0.00000       0.00000    
  0.331110E-01   3.14084      0.595327      0.521646      0.275325      0.363715      0.320002      0.157932      0.639040      0.212674      0.254278      0.114205      0.626512E-01   0.00000       0.00000    
  0.363055E-01   3.00738      0.599205      0.515513      0.264002      0.349062      0.335203      0.166451      0.613063      0.205683      0.245325      0.107527      0.583183E-01   0.00000       0.00000    
  0.398081E-01   2.87032      0.602889      0.509412      0.252384      0.334319      0.350505      0.175093      0.586703      0.198288      0.236582      0.101025      0.540961E-01   0.00000       0.00000    
  0.436487E-01   2.72821      0.606266      0.503292      0.240411      0.319433      0.365855      0.183858      0.559845      0.190452      0.228116      0.946552E-01  0.499595E-01   0.00000       0.00000    
  0.478598E-01   2.58192      0.609581      0.497238      0.228202      0.304428      0.381378      0.192809      0.532630      0.182297      0.219758      0.884290E-01  0.459053E-01   0.00000       0.00000    
  0.524772E-01   2.43394      0.613040      0.491343      0.215866      0.289397      0.397174      0.201946      0.505263      0.173890      0.211388      0.824220E-01  0.419760E-01   0.00000       0.00000    
  0.575400E-01   2.28675      0.616852      0.485700      0.203514      0.274433      0.413338      0.211268      0.477946      0.165300      0.202883      0.767095E-01  0.382140E-01   0.00000       0.00000    
  0.630913E-01   2.13973      0.620884      0.480307      0.191167      0.259584      0.429717      0.220724      0.450750      0.156538      0.194414      0.712947E-01  0.346290E-01   0.00000       0.00000    
  0.691782E-01   1.99211      0.625110      0.475125      0.178766      0.244786      0.446343      0.230339      0.423553      0.147568      0.185951      0.661435E-01  0.311980E-01   0.00000       0.00000    
  0.758523E-01   1.84527      0.629790      0.470168      0.166285      0.229963      0.463505      0.240205      0.396248      0.138378      0.177173      0.612570E-01  0.279075E-01   0.00000       0.00000    
  0.831703E-01   1.70061      0.635185      0.465450      0.153695      0.215035      0.481491      0.250414      0.368730      0.128951      0.167759      0.566361E-01  0.247440E-01   0.00000       0.00000    
  0.911943E-01   1.55945      0.641749      0.461174      0.140947      0.199966      0.500801      0.261208      0.340913      0.119154      0.157371      0.524479E-01  0.217932E-01   0.00000       0.00000    
  0.999925E-01   1.42110      0.649351      0.457208      0.127987      0.184724      0.521363      0.272483      0.312712      0.108919      0.146001      0.487315E-01  0.190681E-01   0.00000       0.00000    
  0.109639       1.28452      0.658229      0.453851      0.114569      0.168988      0.543660      0.284862      0.283557      0.980413E-01  0.133299      0.454774E-01  0.165272E-01   0.00000       0.00000    
  0.120217       1.15164      0.666741      0.449255      0.101480      0.153802      0.565261      0.295453      0.255282      0.872933E-01  0.120593      0.425411E-01  0.141868E-01   0.00000       0.00000    
  0.131815       1.02394      0.673747      0.442098      0.892456E-01  0.139876      0.584502      0.302222      0.229122      0.771821E-01  0.108740      0.398477E-01  0.120634E-01   0.00000       0.00000    
  0.144533      0.901962      0.677891      0.430722      0.785871E-01  0.128206      0.599304      0.302517      0.206793      0.684432E-01  0.990224E-01  0.371896E-01  0.101439E-01   0.00000       0.00000    
  0.158477      0.786222      0.678899      0.415109      0.692632E-01  0.117805      0.609636      0.297304      0.187068      0.608280E-01  0.907518E-01  0.344913E-01  0.843512E-02   0.00000       0.00000    
  0.173766      0.677058      0.676749      0.395852      0.605983E-01  0.106581      0.616151      0.289271      0.167179      0.536623E-01  0.823202E-01  0.316516E-01  0.693601E-02   0.00000       0.00000    
  0.190530      0.575020      0.670861      0.372816      0.523093E-01  0.931397E-01  0.618552      0.279676      0.145449      0.466667E-01  0.729081E-01  0.284980E-01  0.564262E-02   0.00000       0.00000    
  0.208912      0.480397      0.660440      0.347644      0.446410E-01  0.790025E-01  0.615800      0.268642      0.123643      0.400876E-01  0.625094E-01  0.250921E-01  0.455340E-02   0.00000       0.00000    
  0.229067      0.393326      0.644758      0.321791      0.376221E-01  0.647419E-01  0.607136      0.257050      0.102364      0.339535E-01  0.507363E-01  0.214429E-01  0.366859E-02   0.00000       0.00000    
  0.251167      0.313338      0.623757      0.294905      0.307735E-01  0.514149E-01  0.592983      0.243490      0.821884E-01  0.277783E-01  0.386007E-01  0.177320E-01  0.299520E-02   0.00000       0.00000    
  0.275399      0.237492      0.597067      0.266802      0.240664E-01  0.399442E-01  0.573000      0.226858      0.640106E-01  0.215080E-01  0.271224E-01  0.142166E-01  0.255840E-02   0.00000       0.00000    
  0.301969      0.169396      0.562958      0.235339      0.188780E-01  0.297591E-01  0.544080      0.205580      0.486371E-01  0.165203E-01  0.177150E-01  0.112113E-01  0.235778E-02   0.00000       0.00000    
  0.331102      0.155242      0.519865      0.200467      0.151912E-01  0.198839E-01  0.504674      0.180583      0.350751E-01  0.130514E-01  0.101244E-01  0.856620E-02  0.213980E-02   0.00000       0.00000    
  0.363046      0.184830      0.467393      0.163909      0.123708E-01  0.997818E-02  0.455023      0.153931      0.223490E-01  0.106927E-01  0.363709E-02  0.615802E-02  0.167814E-02   0.00000       0.00000    
  0.398071      0.185147      0.407578      0.128912      0.999613E-02  0.177511E-02  0.397582      0.127137      0.117712E-01  0.887049E-02  -.157635E-02  0.443048E-02  0.112564E-02   0.00000       0.00000    
  0.436476      0.132771      0.343165      0.961979E-01  0.849621E-02  -.288223E-02  0.334669      0.990802E-01  0.561398E-02  0.772843E-02  -.385837E-02  0.392005E-02  0.767783E-03   0.00000       0.00000    
  0.478586      0.106567      0.279517      0.620908E-01  0.390192E-02  -.139631E-02  0.275615      0.634871E-01  0.250561E-02  0.346165E-02  0.603028E-04  0.409580E-02  0.440279E-03   0.00000       0.00000    
  0.524759      0.781839E-01  0.219273      0.315465E-01  -.313019E-02  0.406312E-02  0.222403      0.274834E-01  0.932933E-03  -.330508E-02  0.702597E-02  0.461698E-02  0.174892E-03   0.00000       0.00000    
  0.575386      0.393227E-01  0.154161      0.213526E-01  -.452210E-03  -.723683E-04  0.154613      0.214249E-01  -.524578E-03  -.508444E-03  0.223172E-02  0.514649E-02  0.562339E-04   0.00000       0.00000    
  0.630897      0.162302E-01  0.962266E-01  0.200013E-01  0.249103E-02  -.506385E-02  0.937356E-01  0.250652E-01  -.257281E-02  0.247767E-02  -.424772E-02  0.512892E-02  0.133581E-04   0.00000       0.00000    
  0.691764      0.542367E-02  0.481559E-01  0.222845E-01  0.104812E-02  -.526704E-02  0.471078E-01  0.275516E-01  -.421892E-02  0.104667E-02  -.530353E-02  0.435167E-02  0.145664E-05   0.00000       0.00000    
  0.758504      0.133039E-02  0.237651E-01  0.129663E-01  -.101539E-02  -.344953E-02  0.247805E-01  0.164158E-01  -.446492E-02  -.101518E-02  -.353838E-02  0.297396E-02  -.209959E-06   0.00000       0.00000    
  0.831682      0.201677E-03  0.972420E-02  0.474478E-02  -.329929E-03  -.288585E-02  0.100541E-01  0.763064E-02  -.321578E-02  -.329860E-03  -.272500E-02  0.144682E-02  -.691649E-07   0.00000       0.00000    
  0.911920      0.121946E-04  0.188348E-02  0.993505E-03  -.296823E-03  -.928612E-03  0.218030E-02  0.192212E-02  -.122543E-02  -.296821E-03  -.731146E-03  0.332373E-03  -.212843E-08   0.00000       0.00000    
  0.999900      0.631397E-09  0.424188E-06  0.230726E-06  -.187011E-06  -.372315E-06  0.611199E-06  0.603041E-06  -.559326E-06  -.187011E-06  -.226568E-06  0.769518E-07  0.261320E-12   0.00000       0.00000    
