   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   4.74988      0.745101      0.711489      0.711412      0.691357      0.336889E-01  0.201322E-01   1.40277      0.556810      0.428788      0.261415      0.154602       0.00000       0.00000    
  0.398101E-03   4.69750      0.732690      0.705603      0.697735      0.684839      0.349551E-01  0.207635E-01   1.38257      0.546067      0.424919      0.258722      0.151668       0.00000       0.00000    
  0.436509E-03   4.64573      0.720543      0.699746      0.684263      0.678325      0.362798E-01  0.214205E-01   1.36259      0.535494      0.421078      0.256006      0.148769       0.00000       0.00000    
  0.478622E-03   4.59484      0.708665      0.693927      0.670995      0.671821      0.376698E-01  0.221060E-01   1.34282      0.525088      0.417269      0.253267      0.145907       0.00000       0.00000    
  0.524798E-03   4.54442      0.697043      0.688129      0.657926      0.665313      0.391171E-01  0.228163E-01   1.32324      0.514848      0.413484      0.250502      0.143079       0.00000       0.00000    
  0.575429E-03   4.49473      0.685689      0.682366      0.645064      0.658813      0.406249E-01  0.235532E-01   1.30388      0.504777      0.409730      0.247714      0.140287       0.00000       0.00000    
  0.630945E-03   4.44616      0.674617      0.676654      0.632420      0.652335      0.421977E-01  0.243192E-01   1.28475      0.494885      0.406013      0.244911      0.137535       0.00000       0.00000    
  0.691816E-03   4.39883      0.663838      0.671005      0.620002      0.645890      0.438366E-01  0.251148E-01   1.26589      0.485177      0.402341      0.242098      0.134825       0.00000       0.00000    
  0.758561E-03   4.35206      0.653339      0.665415      0.607808      0.639480      0.455309E-01  0.259347E-01   1.24729      0.475650      0.398710      0.239279      0.132158       0.00000       0.00000    
  0.831745E-03   4.30666      0.643126      0.659876      0.595832      0.633090      0.472942E-01  0.267857E-01   1.22892      0.466302      0.395117      0.236442      0.129530       0.00000       0.00000    
  0.911989E-03   4.26359      0.633209      0.654381      0.584066      0.626705      0.491433E-01  0.276764E-01   1.21077      0.457128      0.391561      0.233576      0.126938       0.00000       0.00000    
  0.999975E-03   4.22369      0.623596      0.648930      0.572506      0.620317      0.510907E-01  0.286130E-01   1.19282      0.448127      0.388043      0.230675      0.124378       0.00000       0.00000    
  0.109645E-02   4.18656      0.614288      0.643534      0.561165      0.613946      0.531238E-01  0.295886E-01   1.17511      0.439307      0.384569      0.227750      0.121857       0.00000       0.00000    
  0.120223E-02   4.15189      0.605276      0.638179      0.550030      0.607574      0.552464E-01  0.306059E-01   1.15760      0.430660      0.381129      0.224792      0.119370       0.00000       0.00000    
  0.131822E-02   4.11946      0.596549      0.632845      0.539083      0.601176      0.574664E-01  0.316697E-01   1.14026      0.422175      0.377713      0.221790      0.116908       0.00000       0.00000    
  0.144540E-02   4.08906      0.588100      0.627520      0.528313      0.594738      0.597868E-01  0.327818E-01   1.12305      0.413845      0.374313      0.218735      0.114469       0.00000       0.00000    
  0.158485E-02   4.06065      0.579933      0.622235      0.517744      0.588305      0.621886E-01  0.339308E-01   1.10605      0.405683      0.370946      0.215653      0.112062       0.00000       0.00000    
  0.173775E-02   4.03447      0.572050      0.616963      0.507357      0.581834      0.646926E-01  0.351292E-01   1.08919      0.397679      0.367598      0.212519      0.109678       0.00000       0.00000    
  0.190540E-02   4.01082      0.564451      0.611662      0.497124      0.575268      0.673273E-01  0.363942E-01   1.07239      0.389821      0.364250      0.209300      0.107303       0.00000       0.00000    
  0.208923E-02   3.99015      0.557142      0.606305      0.487027      0.568565      0.701158E-01  0.377397E-01   1.05559      0.382099      0.360888      0.205967      0.104928       0.00000       0.00000    
  0.229079E-02   3.97348      0.550143      0.600941      0.477105      0.561789      0.730377E-01  0.391528E-01   1.03889      0.374538      0.357542      0.202556      0.102567       0.00000       0.00000    
  0.251180E-02   3.95924      0.543426      0.595536      0.467328      0.554899      0.760978E-01  0.406372E-01   1.02223      0.367116      0.354188      0.199049      0.100212       0.00000       0.00000    
  0.275413E-02   3.94539      0.536954      0.590031      0.457644      0.547829      0.793103E-01  0.422023E-01   1.00547      0.359801      0.350791      0.195411      0.978424E-01   0.00000       0.00000    
  0.301984E-02   3.93044      0.530687      0.584367      0.448004      0.540514      0.826827E-01  0.438533E-01  0.988518      0.352561      0.347320      0.191613      0.954434E-01   0.00000       0.00000    
  0.331118E-02   3.91740      0.524584      0.578532      0.438406      0.532968      0.861781E-01  0.455645E-01  0.971374      0.345389      0.343777      0.187663      0.930165E-01   0.00000       0.00000    
  0.363064E-02   3.90405      0.518721      0.572584      0.428889      0.525224      0.898317E-01  0.473603E-01  0.954112      0.338317      0.340183      0.183575      0.905718E-01   0.00000       0.00000    
  0.398091E-02   3.88666      0.513191      0.566584      0.419494      0.517305      0.936975E-01  0.492787E-01  0.936799      0.331376      0.336557      0.179358      0.881182E-01   0.00000       0.00000    
  0.436498E-02   3.86168      0.508077      0.560584      0.410254      0.509231      0.978231E-01  0.513527E-01  0.919485      0.324592      0.332915      0.175017      0.856624E-01   0.00000       0.00000    
  0.478610E-02   3.82961      0.503304      0.554509      0.401133      0.500951      0.102171      0.535573E-01  0.902084      0.317942      0.329236      0.170526      0.831912E-01   0.00000       0.00000    
  0.524785E-02   3.79231      0.498894      0.548401      0.392145      0.492505      0.106748      0.558961E-01  0.884651      0.311432      0.325532      0.165909      0.807137E-01   0.00000       0.00000    
  0.575415E-02   3.75126      0.494916      0.542349      0.383332      0.483961      0.111584      0.583882E-01  0.867293      0.305085      0.321825      0.161206      0.782468E-01   0.00000       0.00000    
  0.630929E-02   3.70774      0.491428      0.536427      0.374730      0.475381      0.116698      0.610464E-01  0.850110      0.298923      0.318138      0.156453      0.758064E-01   0.00000       0.00000    
  0.691799E-02   3.66023      0.488327      0.530527      0.366332      0.466716      0.121995      0.638113E-01  0.833048      0.292947      0.314470      0.151618      0.733849E-01   0.00000       0.00000    
  0.758542E-02   3.60940      0.485677      0.524708      0.358123      0.457975      0.127554      0.667322E-01  0.816098      0.287143      0.310808      0.146710      0.709799E-01   0.00000       0.00000    
  0.831724E-02   3.55700      0.483611      0.519101      0.350093      0.449203      0.133518      0.698980E-01  0.799295      0.281498      0.307140      0.141761      0.685948E-01   0.00000       0.00000    
  0.911966E-02   3.50466      0.482257      0.513831      0.342235      0.440439      0.140022      0.733913E-01  0.782675      0.276003      0.303456      0.136803      0.662329E-01   0.00000       0.00000    
  0.999950E-02   3.45185      0.481584      0.508848      0.334573      0.431678      0.147011      0.771698E-01  0.766251      0.270679      0.299780      0.131811      0.638940E-01   0.00000       0.00000    
  0.109642E-01   3.39814      0.481548      0.504128      0.327089      0.422903      0.154459      0.812250E-01  0.749992      0.265513      0.296097      0.126790      0.615763E-01   0.00000       0.00000    
  0.120220E-01   3.34363      0.482143      0.499695      0.319751      0.414106      0.162392      0.855888E-01  0.733858      0.260472      0.292369      0.121764      0.592790E-01   0.00000       0.00000    
  0.131819E-01   3.28844      0.483361      0.495569      0.312532      0.405284      0.170829      0.902851E-01  0.717815      0.255530      0.288570      0.116752      0.570015E-01   0.00000       0.00000    
  0.144536E-01   3.23215      0.485181      0.491626      0.305519      0.396454      0.179663      0.951715E-01  0.701973      0.250769      0.284808      0.111693      0.547495E-01   0.00000       0.00000    
  0.158481E-01   3.17504      0.487625      0.487957      0.298654      0.387605      0.188971      0.100352      0.686259      0.246136      0.281009      0.106628      0.525187E-01   0.00000       0.00000    
  0.173770E-01   3.11777      0.490727      0.484757      0.291804      0.378706      0.198923      0.106051      0.670510      0.241504      0.277002      0.101648      0.502997E-01   0.00000       0.00000    
  0.190535E-01   3.06100      0.494524      0.482218      0.284838      0.369729      0.209686      0.112489      0.654567      0.236754      0.272622      0.968454E-01  0.480839E-01   0.00000       0.00000    
  0.208917E-01   3.00615      0.499077      0.480432      0.277835      0.360735      0.221242      0.119697      0.638570      0.231956      0.267912      0.922152E-01  0.458796E-01   0.00000       0.00000    
  0.229073E-01   2.95184      0.504323      0.479237      0.270799      0.351691      0.233524      0.127546      0.622490      0.227114      0.262920      0.877174E-01  0.436847E-01   0.00000       0.00000    
  0.251174E-01   2.89560      0.510150      0.478437      0.263632      0.342507      0.246519      0.135931      0.606138      0.222144      0.257613      0.833368E-01  0.414877E-01   0.00000       0.00000    
  0.275406E-01   2.83503      0.516448      0.477843      0.256240      0.333094      0.260208      0.144749      0.589333      0.216963      0.251962      0.790571E-01  0.392767E-01   0.00000       0.00000    
  0.301976E-01   2.77283      0.523302      0.477717      0.248768      0.323512      0.274534      0.154205      0.572280      0.211731      0.245988      0.747983E-01  0.370367E-01   0.00000       0.00000    
  0.331110E-01   2.70829      0.530705      0.477971      0.241163      0.313763      0.289543      0.164208      0.554925      0.206380      0.239691      0.706209E-01  0.347829E-01   0.00000       0.00000    
  0.363055E-01   2.63720      0.538529      0.478185      0.233192      0.303753      0.305336      0.174431      0.536946      0.200649      0.233037      0.666622E-01  0.325428E-01   0.00000       0.00000    
  0.398081E-01   2.55536      0.546643      0.477943      0.224626      0.293393      0.322017      0.184550      0.518019      0.194282      0.225991      0.630587E-01  0.303431E-01   0.00000       0.00000    
  0.436487E-01   2.46073      0.555045      0.477221      0.215360      0.282594      0.339684      0.194627      0.497954      0.187198      0.218481      0.598152E-01  0.281624E-01   0.00000       0.00000    
  0.478598E-01   2.35633      0.563793      0.476214      0.205556      0.271446      0.358237      0.204767      0.477003      0.179555      0.210563      0.568692E-01  0.260013E-01   0.00000       0.00000    
  0.524772E-01   2.24580      0.572895      0.474977      0.195398      0.260107      0.377497      0.214870      0.455505      0.171502      0.202367      0.542088E-01  0.238966E-01   0.00000       0.00000    
  0.575400E-01   2.13277      0.582360      0.473565      0.185071      0.248732      0.397289      0.224833      0.433802      0.163186      0.194023      0.518222E-01  0.218850E-01   0.00000       0.00000    
  0.630913E-01   2.01541      0.592280      0.472073      0.174461      0.237289      0.417819      0.234784      0.411749      0.154489      0.185418      0.498401E-01  0.199721E-01   0.00000       0.00000    
  0.691782E-01   1.89304      0.602607      0.470431      0.163543      0.225726      0.439064      0.244706      0.389269      0.145404      0.176551      0.482045E-01  0.181394E-01   0.00000       0.00000    
  0.758523E-01   1.76932      0.613173      0.468475      0.152539      0.214116      0.460634      0.254358      0.366655      0.136159      0.167638      0.466773E-01  0.163802E-01   0.00000       0.00000    
  0.831703E-01   1.64795      0.623808      0.466037      0.141669      0.202533      0.482139      0.263504      0.344202      0.126981      0.158893      0.450203E-01  0.146876E-01   0.00000       0.00000    
  0.911943E-01   1.53011      0.634592      0.462916      0.131007      0.191010      0.503585      0.271906      0.322017      0.117899      0.150396      0.432023E-01  0.131079E-01   0.00000       0.00000    
  0.999925E-01   1.41384      0.645573      0.458883      0.120415      0.179434      0.525158      0.279449      0.299850      0.108771      0.142071      0.412576E-01  0.116441E-01   0.00000       0.00000    
  0.109639       1.29818      0.656859      0.453750      0.109799      0.167726      0.547059      0.286024      0.277525      0.995283E-01  0.133990      0.391331E-01  0.102712E-01   0.00000       0.00000    
  0.120217       1.18504      0.667767      0.447622      0.993511E-01  0.155907      0.568416      0.291715      0.255258      0.903550E-01  0.125891      0.367843E-01  0.899610E-02   0.00000       0.00000    
  0.131815       1.07577      0.677774      0.440403      0.892007E-01  0.143980      0.588573      0.296423      0.233181      0.813754E-01  0.117633      0.341534E-01  0.782521E-02   0.00000       0.00000    
  0.144533      0.971640      0.686828      0.432821      0.794320E-01  0.131892      0.607396      0.300929      0.211324      0.726851E-01  0.108744      0.311589E-01  0.674692E-02   0.00000       0.00000    
  0.158477      0.872555      0.694222      0.424270      0.700910E-01  0.119393      0.624131      0.304877      0.189484      0.643283E-01  0.990655E-01  0.278129E-01  0.576271E-02   0.00000       0.00000    
  0.173766      0.777789      0.698770      0.413572      0.612120E-01  0.106041      0.637558      0.307531      0.167253      0.563414E-01  0.884245E-01  0.241855E-01  0.487059E-02   0.00000       0.00000    
  0.190530      0.687622      0.699214      0.399785      0.528466E-01  0.912590E-01  0.646367      0.308526      0.144106      0.487789E-01  0.763833E-01  0.203704E-01  0.406771E-02   0.00000       0.00000    
  0.208912      0.602207      0.695109      0.382927      0.450309E-01  0.756776E-01  0.650078      0.307249      0.120709      0.416792E-01  0.632523E-01  0.165146E-01  0.335176E-02   0.00000       0.00000    
  0.229067      0.521756      0.685659      0.362634      0.377835E-01  0.596965E-01  0.647876      0.302937      0.974800E-01  0.350634E-01  0.492279E-01  0.128667E-01  0.272008E-02   0.00000       0.00000    
  0.251167      0.446633      0.670338      0.339373      0.309397E-01  0.443395E-01  0.639398      0.295033      0.752793E-01  0.287701E-01  0.348035E-01  0.960918E-02  0.216960E-02   0.00000       0.00000    
  0.275399      0.377143      0.648596      0.313389      0.243187E-01  0.308714E-01  0.624277      0.282518      0.551901E-01  0.226224E-01  0.208996E-01  0.701102E-02  0.169635E-02   0.00000       0.00000    
  0.301969      0.313541      0.618573      0.281997      0.186550E-01  0.194598E-01  0.599918      0.262537      0.381149E-01  0.173597E-01  0.967792E-02  0.519514E-02  0.129536E-02   0.00000       0.00000    
  0.331102      0.255978      0.582447      0.240178      0.105241E-01  0.141829E-01  0.571923      0.225995      0.247069E-01  0.956228E-02  0.658896E-02  0.418145E-02  0.961779E-03   0.00000       0.00000    
  0.363046      0.204519      0.536638      0.192330      0.237750E-02  0.128375E-01  0.534261      0.179492      0.152150E-01  0.168732E-02  0.944011E-02  0.382661E-02  0.690177E-03   0.00000       0.00000    
  0.398071      0.159198      0.467710      0.159045      0.726299E-02  0.204318E-02  0.460447      0.157002      0.930617E-02  0.678804E-02  0.216523E-02  0.382715E-02  0.474949E-03   0.00000       0.00000    
  0.436476      0.120018      0.394369      0.124960      0.777567E-02  -.160272E-02  0.386594      0.126563      0.617295E-02  0.746568E-02  0.115230E-02  0.380929E-02  0.309993E-03   0.00000       0.00000    
  0.478586      0.869287E-01  0.318784      0.917108E-01  0.522958E-02  -.459561E-03  0.313554      0.921704E-01  0.477002E-02  0.504068E-02  0.423751E-02  0.349074E-02  0.188894E-03   0.00000       0.00000    
  0.524759      0.598017E-01  0.243551      0.618766E-01  0.229906E-02  0.155133E-02  0.241252      0.603253E-01  0.385039E-02  0.219419E-02  0.779676E-02  0.284865E-02  0.104873E-03   0.00000       0.00000    
  0.575386      0.384271E-01  0.173826      0.369291E-01  -.458147E-03  0.240307E-02  0.174284      0.345260E-01  0.194492E-02  -.509170E-03  0.989947E-02  0.208953E-02  0.510232E-04   0.00000       0.00000    
  0.630897      0.224640E-01  0.113567      0.184170E-01  -.240182E-02  0.249786E-02  0.115969      0.159191E-01  0.960435E-04  -.242201E-02  0.991139E-02  0.132321E-02  0.201933E-04   0.00000       0.00000    
  0.691764      0.114467E-01  0.639377E-01  0.659921E-02  -.212934E-02  0.469873E-02  0.660671E-01  0.190047E-02  0.256939E-02  -.213476E-02  0.911323E-02  0.519910E-03  0.541542E-05   0.00000       0.00000    
  0.758504      0.470879E-02  0.291233E-01  0.138844E-02  -.166120E-02  0.520752E-02  0.307845E-01  -.381908E-02  0.354632E-02  -.166150E-02  0.629774E-02  0.639500E-03  0.296614E-06   0.00000       0.00000    
  0.831682      0.131193E-02  0.840977E-02  0.830448E-03  0.126296E-02  0.728663E-02  0.714680E-02  -.645618E-02  0.854959E-02  0.126336E-02  0.519184E-02  0.799946E-03  -.393304E-06   0.00000       0.00000    
  0.911920      0.139067E-03  0.162573E-02  0.580766E-03  0.311076E-03  0.174210E-02  0.131465E-02  -.116134E-02  0.205318E-02  0.311149E-03  0.119587E-02  0.412948E-03  -.728099E-07   0.00000       0.00000    
  0.999900      0.797831E-08  0.378304E-06  0.345651E-06  0.129588E-06  0.489551E-06  0.248716E-06  -.143900E-06  0.619139E-06  0.129591E-06  0.307428E-06  0.201376E-06  -.354607E-11   0.00000       0.00000    
