   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   36.0951       3.25688       4.34071       3.19421       4.29397      0.626712E-01  0.467470E-01   7.48818       1.75207       1.73989       1.45615       1.44214       1.09747       0.00000    
  0.691816E-03   34.5943       3.14553       4.18373       3.08017       4.13562      0.653655E-01  0.481191E-01   7.21578       1.69223       1.68036       1.40248       1.38794       1.05237       0.00000    
  0.758561E-03   33.1471       3.03780       4.03195       2.96962       3.98243      0.681776E-01  0.495128E-01   6.95206       1.63419       1.62268       1.35058       1.33544       1.00882       0.00000    
  0.831745E-03   31.7505       2.93353       3.88511       2.86240       3.83418      0.711235E-01  0.509267E-01   6.69658       1.57784       1.56675       1.30039       1.28456      0.966731       0.00000    
  0.911989E-03   30.4005       2.83247       3.74289       2.75824       3.69053      0.742251E-01  0.523593E-01   6.44877       1.52305       1.51244       1.25183       1.23519      0.925998       0.00000    
  0.999975E-03   29.0943       2.73448       3.60505       2.65698       3.55125      0.774962E-01  0.538089E-01   6.20823       1.46973       1.45967       1.20484       1.18725      0.886539       0.00000    
  0.109645E-02   27.8360       2.63980       3.47195       2.55888       3.41667      0.809145E-01  0.552766E-01   5.97555       1.41803       1.40858       1.15949       1.14085      0.848469       0.00000    
  0.120223E-02   26.6231       2.54826       3.34336       2.46377       3.28659      0.844952E-01  0.567626E-01   5.75036       1.36784       1.35906       1.11573       1.09592      0.811717       0.00000    
  0.131822E-02   25.4519       2.45964       3.21897       2.37138       3.16070      0.882605E-01  0.582667E-01   5.53208       1.31904       1.31100       1.07350       1.05235      0.776174       0.00000    
  0.144540E-02   24.3197       2.37378       3.09855       2.28155       3.03876      0.922261E-01  0.597886E-01   5.32031       1.27151       1.26430       1.03273       1.01005      0.741762       0.00000    
  0.158485E-02   23.2303       2.29090       2.98243       2.19454       2.92111      0.963677E-01  0.613262E-01   5.11564       1.22540       1.21910      0.993509      0.969134      0.708590       0.00000    
  0.173775E-02   22.1814       2.21087       2.87042       2.11017       2.80754      0.100701      0.628825E-01   4.91771       1.18063       1.17532      0.955781      0.929541      0.676594       0.00000    
  0.190540E-02   21.1697       2.13346       2.76219       2.02821       2.69773      0.105252      0.644608E-01   4.72594       1.13706       1.13281      0.919452      0.891152      0.645674       0.00000    
  0.208923E-02   20.1925       2.05849       2.65750       1.94845       2.59144      0.110040      0.660614E-01   4.53989       1.09457       1.09149      0.884466      0.853880      0.615749       0.00000    
  0.229079E-02   19.2531       1.98616       2.55671       1.87111       2.48905      0.115049      0.676686E-01   4.36016       1.05327       1.05146      0.850996      0.817841      0.586921       0.00000    
  0.251180E-02   18.3497       1.91638       2.45961       1.79610       2.39031      0.120281      0.693007E-01   4.18641       1.01313       1.01267      0.818885      0.782971      0.559136       0.00000    
  0.275413E-02   17.4792       1.84899       2.36579       1.72324       2.29481      0.125748      0.709830E-01   4.01805      0.974085      0.975053      0.787897      0.749154      0.532298       0.00000    
  0.301984E-02   16.6390       1.78383       2.27496       1.65238       2.20222      0.131456      0.727352E-01   3.85460      0.936079      0.938542      0.757844      0.716298      0.506329       0.00000    
  0.331118E-02   15.8321       1.72110       2.18749       1.58370       2.11296      0.137396      0.745279E-01   3.69666      0.899185      0.903223      0.728962      0.684516      0.481320       0.00000    
  0.363064E-02   15.0571       1.66069       2.10320       1.51712       2.02682      0.143574      0.763789E-01   3.54394      0.863363      0.869049      0.701132      0.653752      0.457228       0.00000    
  0.398091E-02   14.3106       1.60243       2.02169       1.45243       1.94337      0.149999      0.783215E-01   3.39580      0.828539      0.835927      0.674109      0.623890      0.433966       0.00000    
  0.436498E-02   13.5898       1.54616       1.94263       1.38947       1.86225      0.156683      0.803796E-01   3.25173      0.794645      0.803777      0.647689      0.594829      0.411456       0.00000    
  0.478610E-02   12.8978       1.49200       1.86632       1.32837       1.78384      0.163635      0.824887E-01   3.11220      0.761711      0.772675      0.622092      0.566656      0.389769       0.00000    
  0.524785E-02   12.2333       1.43994       1.79268       1.26910       1.70798      0.170837      0.846993E-01   2.97708      0.729752      0.742597      0.597228      0.539349      0.368884       0.00000    
  0.575415E-02   11.5934       1.38986       1.72143       1.21159       1.63433      0.178272      0.871000E-01   2.84592      0.698759      0.713467      0.572874      0.512834      0.348736       0.00000    
  0.630929E-02   10.9754       1.34168       1.65234       1.15576       1.56257      0.185920      0.897689E-01   2.71833      0.668724      0.685220      0.548827      0.487040      0.329268       0.00000    
  0.691799E-02   10.3815       1.29544       1.58556       1.10164       1.49293      0.193795      0.926302E-01   2.59457      0.639632      0.657899      0.525241      0.462009      0.310525       0.00000    
  0.758542E-02   9.81118       1.25114       1.52109       1.04925       1.42538      0.201895      0.957091E-01   2.47463      0.611502      0.631503      0.502091      0.437745      0.292499       0.00000    
  0.831724E-02   9.26265       1.20879       1.45880      0.998580       1.35971      0.210208      0.990855E-01   2.35829      0.584361      0.605997      0.479240      0.414219      0.275147       0.00000    
  0.911966E-02   8.73416       1.16837       1.39856      0.949651       1.29573      0.218717      0.102834       2.24538      0.558244      0.581360      0.456548      0.391407      0.258431       0.00000    
  0.999950E-02   8.22718       1.13000       1.34044      0.902606       1.23352      0.227395      0.106918       2.13613      0.533271      0.557733      0.433927      0.369335      0.242387       0.00000    
  0.109642E-01   7.74136       1.09358       1.28444      0.857309       1.17311      0.236275      0.111328       2.03042      0.509315      0.535003      0.411533      0.347995      0.227004       0.00000    
  0.120220E-01   7.27512       1.05893       1.23055      0.813520       1.11445      0.245412      0.116092       1.92797      0.486167      0.512949      0.389572      0.327354      0.212239       0.00000    
  0.131819E-01   6.82699       1.02587       1.17872      0.771014       1.05748      0.254858      0.121238       1.82849      0.463631      0.491365      0.368234      0.307383      0.198053       0.00000    
  0.144536E-01   6.39839      0.994559       1.12904      0.729976       1.00227      0.264584      0.126766       1.73225      0.441866      0.470416      0.347394      0.288110      0.184478       0.00000    
  0.158481E-01   5.98891      0.964956       1.08146      0.690370      0.948796      0.274586      0.132660       1.63917      0.420842      0.450073      0.327057      0.269527      0.171509       0.00000    
  0.173770E-01   5.59677      0.936866       1.03586      0.651972      0.896943      0.284894      0.138914       1.54891      0.400372      0.430139      0.307359      0.251600      0.159104       0.00000    
  0.190535E-01   5.22024      0.910101      0.992136      0.614564      0.846610      0.295537      0.145526       1.46117      0.380272      0.410423      0.288437      0.234293      0.147223       0.00000    
  0.208917E-01   4.86051      0.884730      0.950547      0.578224      0.797878      0.306506      0.152669       1.37610      0.360611      0.390934      0.270295      0.217613      0.135889       0.00000    
  0.229073E-01   4.51753      0.860792      0.910951      0.542998      0.750736      0.317794      0.160215       1.29373      0.341427      0.371757      0.252864      0.201571      0.125103       0.00000    
  0.251174E-01   4.18976      0.838217      0.872954      0.508812      0.705077      0.329405      0.167877       1.21389      0.322647      0.352922      0.236105      0.186165      0.114843       0.00000    
  0.275406E-01   3.87569      0.816938      0.836171      0.475595      0.660795      0.341343      0.175375       1.13639      0.304203      0.334456      0.219979      0.171392      0.105082       0.00000    
  0.301976E-01   3.57579      0.797003      0.800781      0.443336      0.617889      0.353666      0.182892       1.06123      0.286104      0.316328      0.204475      0.157233      0.958327E-01   0.00000    
  0.331110E-01   3.29043      0.778410      0.766839      0.412076      0.576407      0.366334      0.190433      0.988483      0.268375      0.298546      0.189617      0.143702      0.870979E-01   0.00000    
  0.363055E-01   3.01904      0.761086      0.734095      0.381838      0.536366      0.379248      0.197729      0.918204      0.251009      0.281159      0.175430      0.130829      0.788645E-01   0.00000    
  0.398081E-01   2.76108      0.744960      0.702298      0.352643      0.497784      0.392317      0.204514      0.850427      0.233998      0.264216      0.161938      0.118644      0.711195E-01   0.00000    
  0.436487E-01   2.51679      0.730246      0.671565      0.324382      0.460666      0.405864      0.210899      0.785048      0.217232      0.247700      0.149205      0.107149      0.638799E-01   0.00000    
  0.478598E-01   2.28626      0.716851      0.641938      0.297108      0.425001      0.419743      0.216937      0.722109      0.200779      0.231599      0.137183      0.963294E-01  0.571416E-01   0.00000    
  0.524772E-01   2.06909      0.704404      0.613221      0.271013      0.390781      0.433391      0.222440      0.661793      0.184828      0.215941      0.125762      0.861842E-01  0.508752E-01   0.00000    
  0.575400E-01   1.86486      0.692536      0.585220      0.246285      0.357998      0.446250      0.227222      0.604283      0.169573      0.200753      0.114828      0.767127E-01  0.450517E-01   0.00000    
  0.630913E-01   1.67519      0.681498      0.558143      0.223040      0.326841      0.458458      0.231302      0.549881      0.155043      0.186095      0.104483      0.679973E-01  0.397317E-01   0.00000    
  0.691782E-01   1.49949      0.671330      0.531974      0.201139      0.297223      0.470191      0.234751      0.498362      0.141140      0.171927      0.947261E-01  0.599987E-01  0.348985E-01   0.00000    
  0.758523E-01   1.33475      0.661537      0.506318      0.180396      0.268800      0.481142      0.237518      0.449196      0.127828      0.158140      0.853660E-01  0.525672E-01  0.304394E-01   0.00000    
  0.831703E-01   1.17800      0.651627      0.480779      0.160622      0.241230      0.491004      0.239549      0.401852      0.115069      0.144622      0.762116E-01  0.455534E-01  0.262417E-01   0.00000    
  0.911943E-01   1.03548      0.641755      0.455549      0.142555      0.215159      0.499200      0.240390      0.357714      0.103269      0.131602      0.674222E-01  0.392854E-01  0.225170E-01   0.00000    
  0.999925E-01  0.907301      0.631636      0.430634      0.126125      0.190680      0.505511      0.239954      0.316804      0.923656E-01  0.119043      0.591042E-01  0.337589E-01  0.192606E-01   0.00000    
  0.109639      0.789003      0.620837      0.405692      0.110834      0.167316      0.510003      0.238376      0.278150      0.820949E-01  0.106758      0.511297E-01  0.287390E-01  0.163116E-01   0.00000    
  0.120217      0.681333      0.609010      0.381013      0.967052E-01  0.145374      0.512305      0.235639      0.242079      0.724557E-01  0.947466E-01  0.436853E-01  0.242495E-01  0.136870E-01   0.00000    
  0.131815      0.584521      0.595740      0.356781      0.837107E-01  0.125076      0.512029      0.231706      0.208786      0.634218E-01  0.829680E-01  0.369243E-01  0.202889E-01  0.113831E-01   0.00000    
  0.144533      0.497214      0.580553      0.332773      0.717195E-01  0.106307      0.508833      0.226465      0.178027      0.549405E-01  0.714727E-01  0.308209E-01  0.167789E-01  0.935188E-02   0.00000    
  0.158477      0.419256      0.563027      0.308839      0.607234E-01  0.890938E-01  0.502304      0.219745      0.149817      0.470200E-01  0.603643E-01  0.254059E-01  0.137035E-01  0.758403E-02   0.00000    
  0.173766      0.349931      0.542665      0.284726      0.506722E-01  0.733761E-01  0.491993      0.211350      0.124048      0.396552E-01  0.498059E-01  0.206718E-01  0.110171E-01  0.605327E-02   0.00000    
  0.190530      0.288378      0.519058      0.260173      0.415643E-01  0.590526E-01  0.477493      0.201120      0.100617      0.328934E-01  0.399762E-01  0.165146E-01  0.867096E-02  0.473381E-02   0.00000    
  0.208912      0.233564      0.491926      0.234824      0.335201E-01  0.459566E-01  0.458406      0.188868      0.794767E-01  0.268876E-01  0.312207E-01  0.126940E-01  0.663252E-02  0.360892E-02   0.00000    
  0.229067      0.184579      0.461053      0.208825      0.265387E-01  0.342637E-01  0.434515      0.174561      0.608024E-01  0.216310E-01  0.236134E-01  0.940769E-02  0.490777E-02  0.267329E-02   0.00000    
  0.251167      0.141777      0.426329      0.182671      0.205113E-01  0.243580E-01  0.405817      0.158313      0.448693E-01  0.169888E-01  0.170446E-01  0.716878E-02  0.352251E-02  0.192463E-02   0.00000    
  0.275399      0.106168      0.387968      0.156635      0.154292E-01  0.162480E-01  0.372539      0.140387      0.316772E-01  0.129731E-01  0.114236E-01  0.599578E-02  0.245610E-02  0.134644E-02   0.00000    
  0.301969      0.774505E-01  0.346576      0.130941      0.113234E-01  0.968611E-02  0.335253      0.121255      0.210095E-01  0.967005E-02  0.663812E-02  0.557030E-02  0.165332E-02  0.910747E-03   0.00000    
  0.331102      0.547909E-01  0.303108      0.105808      0.836246E-02  0.433474E-02  0.294745      0.101473      0.126972E-01  0.729449E-02  0.275604E-02  0.528046E-02  0.106797E-02  0.592335E-03   0.00000    
  0.363046      0.373644E-01  0.258415      0.819118E-01  0.634229E-02  0.226324E-03  0.252073      0.816854E-01  0.656861E-02  0.568569E-02  -.171449E-06  0.474232E-02  0.656598E-03  0.367655E-03   0.00000    
  0.398071      0.243907E-01  0.213213      0.603595E-01  0.469128E-02  -.223827E-02  0.208522      0.625978E-01  0.245301E-02  0.431065E-02  -.127662E-02  0.385372E-02  0.380627E-03  0.215934E-03   0.00000    
  0.436476      0.150993E-01  0.168561      0.421917E-01  0.293002E-02  -.278740E-02  0.165631      0.449791E-01  0.142620E-03  0.272469E-02  -.997382E-03  0.273383E-02  0.205330E-03  0.118591E-03   0.00000    
  0.478586      0.875877E-02  0.126373      0.276995E-01  0.126561E-02  -.192526E-02  0.125108      0.296248E-01  -.659641E-03  0.116430E-02  0.143141E-03  0.160307E-02  0.101315E-03  0.599874E-04   0.00000    
  0.524759      0.468136E-02  0.887877E-01  0.167654E-01  0.872466E-04  -.508922E-03  0.887004E-01  0.172744E-01  -.421676E-03  0.426649E-04  0.123051E-02  0.705050E-03  0.445817E-04  0.273363E-04   0.00000    
  0.575386      0.225493E-02  0.574085E-01  0.918653E-02  -.530361E-03  0.740461E-03  0.579389E-01  0.844607E-02  0.210100E-03  -.547287E-03  0.173286E-02  0.212335E-03  0.169267E-04  0.109107E-04   0.00000    
  0.630897      0.945292E-03  0.331719E-01  0.443722E-02  -.655203E-03  0.121543E-02  0.338271E-01  0.322179E-02  0.560232E-03  -.660448E-03  0.153947E-02  0.763796E-04  0.524502E-05  0.363865E-05   0.00000    
  0.691764      0.326229E-03  0.162937E-01  0.194332E-02  -.377929E-03  0.716297E-03  0.166716E-01  0.122702E-02  0.338367E-03  -.379143E-03  0.806609E-03  0.283840E-04  0.121335E-05  0.941837E-06   0.00000    
  0.758504      0.839723E-04  0.597015E-02  0.127743E-02  0.173020E-03  -.262877E-03  0.579713E-02  0.154031E-02  -.898569E-04  0.172840E-03  -.249698E-03  0.104854E-04  0.179800E-06  0.166487E-06   0.00000    
  0.831682      0.129022E-04  0.836227E-03  0.652459E-03  0.711128E-03  -.893182E-03  0.125099E-03  0.154564E-02  -.182054E-03  0.711116E-03  -.635125E-03  0.986688E-05  0.122176E-07  0.152148E-07   0.00000    
  0.911920      0.599412E-06  0.444025E-04  0.102258E-03  0.998155E-04  -.148838E-03  -.554130E-04  0.251096E-03  -.490225E-04  0.998152E-04  -.106458E-03  0.838050E-06  0.265201E-09  0.422079E-09   0.00000    
  0.999900      0.149264E-10  0.889531E-09  0.132534E-07  0.866622E-08  -.198306E-07  -.777669E-08  0.330840E-07  -.111644E-07  0.866618E-08  -.138763E-07  -.128712E-09  0.396456E-13  0.380235E-13   0.00000    
