   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   21.3501       2.11039       2.86333       2.00849       2.80841      0.101894      0.549169E-01   4.81690       1.12306       1.12754       1.04165      0.885438      0.636986       0.00000    
  0.190540E-02   20.3677       2.03561       2.75501       1.92957       2.69815      0.106042      0.568649E-01   4.62772       1.08173       1.08700       1.00141      0.847843      0.607393       0.00000    
  0.208923E-02   19.4192       1.96337       2.65000       1.85298       2.59109      0.110393      0.589148E-01   4.44406       1.04159       1.04768      0.962182      0.811390      0.578788       0.00000    
  0.229079E-02   18.5076       1.89383       2.54857       1.77891       2.48752      0.114920      0.610495E-01   4.26644       1.00273       1.00967      0.924049      0.776179      0.551265       0.00000    
  0.251180E-02   17.6314       1.82692       2.45059       1.70728       2.38731      0.119638      0.632805E-01   4.09459      0.965119      0.972916      0.886972      0.742158      0.524775       0.00000    
  0.275413E-02   16.7874       1.76244       2.35579       1.63786       2.29016      0.124576      0.656275E-01   3.92803      0.928635      0.937318      0.850863      0.709229      0.499230       0.00000    
  0.301984E-02   15.9732       1.70027       2.26395       1.57051       2.19585      0.129754      0.681057E-01   3.76636      0.893198      0.902788      0.815653      0.677313      0.474558       0.00000    
  0.331118E-02   15.1916       1.64055       2.17533       1.50541       2.10463      0.135144      0.706945E-01   3.61004      0.858909      0.869429      0.781421      0.646502      0.450841       0.00000    
  0.363064E-02   14.4413       1.58323       2.08980       1.44247       2.01640      0.140762      0.734053E-01   3.45887      0.825719      0.837191      0.748132      0.616754      0.428042       0.00000    
  0.398091E-02   13.7195       1.52814       2.00713       1.38151       1.93087      0.146639      0.762605E-01   3.31238      0.793529      0.805971      0.715708      0.587976      0.406080       0.00000    
  0.436498E-02   13.0238       1.47515       1.92712       1.32235       1.84784      0.152802      0.792786E-01   3.17019      0.762255      0.775682      0.684084      0.560093      0.384886       0.00000    
  0.478610E-02   12.3567       1.42440       1.84996       1.26518       1.76753      0.159220      0.824354E-01   3.03270      0.731990      0.746425      0.653316      0.533185      0.364533       0.00000    
  0.524785E-02   11.7173       1.37582       1.77559       1.20992       1.68985      0.165907      0.857434E-01   2.89976      0.702694      0.718154      0.623390      0.507221      0.344992       0.00000    
  0.575415E-02   11.1028       1.32929       1.70379       1.15639       1.61456      0.172896      0.892300E-01   2.77095      0.674272      0.690764      0.594258      0.482117      0.326189       0.00000    
  0.630929E-02   10.5111       1.28466       1.63439       1.10444       1.54147      0.180217      0.929192E-01   2.64591      0.646639      0.664165      0.565876      0.457800      0.308062       0.00000    
  0.691799E-02   9.94438       1.24206       1.56757       1.05422       1.47078      0.187840      0.967887E-01   2.52500      0.619881      0.638450      0.538283      0.434341      0.290672       0.00000    
  0.758542E-02   9.40187       1.20146       1.50325       1.00568       1.40241      0.195776      0.100845       2.40809      0.593967      0.613584      0.511468      0.411717      0.273998       0.00000    
  0.831724E-02   8.88120       1.16271       1.44126      0.958657       1.33615      0.204054      0.105112       2.29480      0.568805      0.589465      0.485394      0.389852      0.257976       0.00000    
  0.911966E-02   8.38023       1.12569       1.38142      0.912990       1.27181      0.212700      0.109611       2.18480      0.544312      0.565998      0.460027      0.368678      0.242547       0.00000    
  0.999950E-02   7.90087       1.09053       1.32390      0.868818       1.20956      0.221712      0.114342       2.07838      0.520566      0.543279      0.435388      0.348252      0.227761       0.00000    
  0.109642E-01   7.44261       1.05718       1.26865      0.826106       1.14936      0.231077      0.119292       1.97546      0.497545      0.521276      0.411478      0.328562      0.213606       0.00000    
  0.120220E-01   7.00331       1.02549       1.21546      0.784703       1.09101      0.240788      0.124455       1.87571      0.475158      0.499873      0.388277      0.309545      0.200029       0.00000    
  0.131819E-01   6.58094      0.995307       1.16417      0.744467       1.03434      0.250840      0.129826       1.77881      0.453323      0.478966      0.365766      0.291144      0.186977       0.00000    
  0.144536E-01   6.17708      0.966752       1.11489      0.705501      0.979474      0.261251      0.135420       1.68497      0.432102      0.458635      0.343949      0.273399      0.174488       0.00000    
  0.158481E-01   5.79147      0.939802       1.06763      0.667793      0.926400      0.272009      0.141228       1.59419      0.411486      0.438870      0.322833      0.256307      0.162559       0.00000    
  0.173770E-01   5.42227      0.914312       1.02220      0.631225      0.874977      0.283086      0.147223       1.50620      0.391404      0.419569      0.302418      0.239821      0.151144       0.00000    
  0.190535E-01   5.06767      0.890140      0.978449      0.595682      0.825068      0.294458      0.153381       1.42075      0.371783      0.400640      0.282706      0.223900      0.140203       0.00000    
  0.208917E-01   4.72890      0.867426      0.936523      0.561226      0.776734      0.306200      0.159790       1.33796      0.352665      0.382139      0.263684      0.208561      0.129760       0.00000    
  0.229073E-01   4.40591      0.846133      0.896389      0.527865      0.729994      0.318268      0.166395       1.25786      0.334054      0.364069      0.245362      0.193811      0.119816       0.00000    
  0.251174E-01   4.09712      0.826068      0.857843      0.495527      0.684782      0.330541      0.173061       1.18031      0.315897      0.346357      0.227757      0.179630      0.110342       0.00000    
  0.275406E-01   3.80100      0.807041      0.820684      0.464140      0.641029      0.342901      0.179655       1.10517      0.298144      0.328933      0.210886      0.165996      0.101308       0.00000    
  0.301976E-01   3.51823      0.789174      0.785018      0.433712      0.598736      0.355462      0.186282       1.03245      0.280803      0.311819      0.194723      0.152908      0.927267E-01   0.00000    
  0.331110E-01   3.24905      0.772472      0.750866      0.404270      0.557932      0.368202      0.192934      0.962202      0.263893      0.295033      0.179277      0.140377      0.846036E-01   0.00000    
  0.363055E-01   2.99254      0.756756      0.718077      0.375810      0.518629      0.380947      0.199448      0.894439      0.247402      0.278544      0.164592      0.128408      0.769195E-01   0.00000    
  0.398081E-01   2.74780      0.741851      0.686504      0.348326      0.480838      0.393525      0.205666      0.829164      0.231317      0.262324      0.150713      0.117009      0.696558E-01   0.00000    
  0.436487E-01   2.51521      0.727924      0.656289      0.321808      0.444540      0.406116      0.211749      0.766348      0.215632      0.246332      0.137652      0.106175      0.628239E-01   0.00000    
  0.478598E-01   2.29494      0.714954      0.627414      0.296263      0.409742      0.418691      0.217672      0.706005      0.200356      0.230605      0.125383      0.959068E-01  0.564252E-01   0.00000    
  0.524772E-01   2.08637      0.702656      0.599637      0.271714      0.376474      0.430942      0.223162      0.648188      0.185503      0.215212      0.113880      0.862105E-01  0.504408E-01   0.00000    
  0.575400E-01   1.88887      0.690746      0.572715      0.248182      0.344769      0.442564      0.227945      0.592951      0.171087      0.200221      0.103117      0.770945E-01  0.448516E-01   0.00000    
  0.630913E-01   1.70371      0.679404      0.546850      0.225763      0.314787      0.453641      0.232063      0.540550      0.157147      0.185660      0.931816E-01  0.686159E-01  0.397054E-01   0.00000    
  0.691782E-01   1.53055      0.668667      0.522050      0.204401      0.286436      0.464266      0.235613      0.490838      0.143658      0.171485      0.840431E-01  0.607437E-01  0.349874E-01   0.00000    
  0.758523E-01   1.36703      0.658180      0.497924      0.183927      0.259430      0.474253      0.238494      0.443357      0.130552      0.157655      0.755385E-01  0.533751E-01  0.306093E-01   0.00000    
  0.831703E-01   1.21080      0.647586      0.474085      0.164169      0.233481      0.483417      0.240604      0.397650      0.117762      0.144127      0.675050E-01  0.464072E-01  0.264829E-01   0.00000    
  0.911943E-01   1.06734      0.637014      0.450873      0.145632      0.209409      0.491382      0.241464      0.355041      0.105493      0.131128      0.603253E-01  0.401394E-01  0.228048E-01   0.00000    
  0.999925E-01  0.937095      0.626171      0.428180      0.128409      0.187157      0.497761      0.241024      0.315566      0.938306E-01  0.118632      0.539520E-01  0.345789E-01  0.195741E-01   0.00000    
  0.109639      0.816532      0.614705      0.405622      0.112212      0.166190      0.502493      0.239432      0.278402      0.826766E-01  0.106490      0.481351E-01  0.295350E-01  0.166519E-01   0.00000    
  0.120217      0.706444      0.602229      0.383052      0.972029E-01  0.146383      0.505026      0.236669      0.243586      0.721731E-01  0.947042E-01  0.427059E-01  0.250298E-01  0.140532E-01   0.00000    
  0.131815      0.607321      0.588317      0.360247      0.835071E-01  0.127580      0.504810      0.232667      0.211087      0.624352E-01  0.832624E-01  0.374902E-01  0.210720E-01  0.117788E-01   0.00000    
  0.144533      0.518013      0.572543      0.337142      0.711643E-01  0.109622      0.501379      0.227520      0.180786      0.535746E-01  0.721172E-01  0.324285E-01  0.175897E-01  0.978305E-02   0.00000    
  0.158477      0.438494      0.554501      0.313846      0.603889E-01  0.924782E-01  0.494112      0.221368      0.152867      0.458180E-01  0.612286E-01  0.275455E-01  0.145709E-01  0.805754E-02   0.00000    
  0.173766      0.368210      0.533753      0.290524      0.513745E-01  0.761388E-01  0.482379      0.214386      0.127513      0.394012E-01  0.505757E-01  0.228979E-01  0.119732E-01  0.657627E-02   0.00000    
  0.190530      0.306435      0.510331      0.266673      0.436212E-01  0.610851E-01  0.466710      0.205588      0.104706      0.338713E-01  0.406355E-01  0.185379E-01  0.974994E-02  0.531182E-02   0.00000    
  0.208912      0.252535      0.484937      0.241223      0.359085E-01  0.485534E-01  0.449028      0.192670      0.844619E-01  0.280481E-01  0.325407E-01  0.146298E-01  0.786033E-02  0.424084E-02   0.00000    
  0.229067      0.205861      0.456996      0.214437      0.283401E-01  0.384327E-01  0.428656      0.176004      0.667728E-01  0.220746E-01  0.261181E-01  0.113067E-01  0.626546E-02  0.334121E-02   0.00000    
  0.251167      0.165775      0.425118      0.187539      0.218309E-01  0.297746E-01  0.403288      0.157764      0.516055E-01  0.169021E-01  0.203156E-01  0.876742E-02  0.492887E-02  0.259229E-02   0.00000    
  0.275399      0.131651      0.388907      0.161008      0.165949E-01  0.222474E-01  0.372312      0.138761      0.388423E-01  0.127789E-01  0.148905E-01  0.703580E-02  0.381600E-02  0.197457E-02   0.00000    
  0.301969      0.102842      0.348610      0.135113      0.125562E-01  0.156993E-01  0.336054      0.119414      0.282555E-01  0.966297E-02  0.993985E-02  0.598312E-02  0.289328E-02  0.146900E-02   0.00000    
  0.331102      0.787757E-01  0.305119      0.110022      0.944003E-02  0.101197E-01  0.295679      0.999025E-01  0.195597E-01  0.730831E-02  0.581706E-02  0.529900E-02  0.213173E-02  0.105932E-02   0.00000    
  0.363046      0.588566E-01  0.259770      0.862259E-01  0.689333E-02  0.558761E-02  0.252877      0.806383E-01  0.124809E-01  0.538903E-02  0.279017E-02  0.467382E-02  0.150431E-02  0.730657E-03   0.00000    
  0.398071      0.424635E-01  0.214061      0.646411E-01  0.466696E-02  0.217075E-02  0.209394      0.624704E-01  0.683771E-02  0.367854E-02  0.844638E-03  0.391066E-02  0.988423E-03  0.470987E-03   0.00000    
  0.436476      0.288272E-01  0.169517      0.463816E-01  0.273066E-02  -.128490E-03  0.166786      0.465100E-01  0.260217E-02  0.215870E-02  -.304784E-03  0.299062E-02  0.571960E-03  0.273005E-03   0.00000    
  0.478586      0.173695E-01  0.127794      0.321397E-01  0.123137E-02  -.121780E-02  0.126562      0.333575E-01  0.135679E-04  0.951343E-03  -.826137E-03  0.206755E-02  0.280027E-03  0.138323E-03   0.00000    
  0.524759      0.913914E-02  0.905130E-01  0.218033E-01  0.270117E-03  -.112495E-02  0.902429E-01  0.229283E-01  -.854836E-03  0.150586E-03  -.773558E-03  0.130317E-02  0.119531E-03  0.616832E-04   0.00000    
  0.575386      0.429107E-02  0.589019E-01  0.147212E-01  -.131473E-03  -.292534E-03  0.590334E-01  0.150137E-01  -.424007E-03  -.174887E-03  -.387929E-03  0.742765E-03  0.434141E-04  0.238788E-04   0.00000    
  0.630897      0.174707E-02  0.342479E-01  0.970969E-02  -.390741E-03  0.108517E-02  0.346387E-01  0.862453E-02  0.694425E-03  -.403097E-03  0.391911E-03  0.384623E-03  0.123558E-04  0.762204E-05   0.00000    
  0.691764      0.584586E-03  0.168878E-01  0.602366E-02  -.568172E-03  0.254108E-02  0.174560E-01  0.348258E-02  0.197291E-02  -.570590E-03  0.130295E-02  0.186708E-03  0.241794E-05  0.185717E-05   0.00000    
  0.758504      0.146588E-03  0.608414E-02  0.357178E-02  -.364525E-03  0.299115E-02  0.644867E-02  0.580626E-03  0.262662E-02  -.364769E-03  0.154327E-02  0.875168E-04  0.243465E-06  0.304064E-06   0.00000    
  0.831682      0.222817E-04  0.136857E-02  0.173364E-02  -.347011E-03  0.159847E-02  0.171558E-02  0.135177E-03  0.125146E-02  -.347013E-03  0.755355E-03  0.353560E-04  0.242354E-08  0.255876E-07   0.00000    
  0.911920      0.104493E-05  0.191106E-03  0.407341E-03  -.112005E-03  0.265754E-03  0.303111E-03  0.141586E-03  0.153749E-03  -.112006E-03  0.368523E-04  0.705039E-05  0.728465E-10  0.721541E-09   0.00000    
  0.999900      0.263366E-10  0.389717E-07  0.100595E-06  -.298095E-07  0.423170E-07  0.687811E-07  0.582783E-07  0.125076E-07  -.298096E-07  -.219847E-07  0.109915E-08  0.898297E-13  0.745003E-13   0.00000    
