   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.62748      0.480985      0.532201      0.478681      0.495988      0.230379E-02  0.362130E-01  0.974669      0.478681      0.462362      0.327891E-01   0.00000       0.00000       0.00000    
  0.109648E-03   1.64974      0.476119      0.528238      0.473723      0.490646      0.239524E-02  0.375928E-01  0.964369      0.473723      0.456780      0.329999E-01   0.00000       0.00000       0.00000    
  0.120226E-03   1.67145      0.471293      0.524295      0.468786      0.485291      0.250706E-02  0.390047E-01  0.954077      0.468786      0.451212      0.331833E-01   0.00000       0.00000       0.00000    
  0.131825E-03   1.69263      0.466510      0.520375      0.463870      0.479926      0.263937E-02  0.404496E-01  0.943796      0.463870      0.445659      0.333410E-01   0.00000       0.00000       0.00000    
  0.144543E-03   1.71329      0.461769      0.516481      0.458976      0.474552      0.279284E-02  0.419283E-01  0.933528      0.458976      0.440121      0.334744E-01   0.00000       0.00000       0.00000    
  0.158489E-03   1.73345      0.457054      0.512629      0.454121      0.469154      0.293232E-02  0.434745E-01  0.923276      0.454121      0.434583      0.335835E-01   0.00000       0.00000       0.00000    
  0.173779E-03   1.75305      0.452344      0.508835      0.449325      0.463711      0.301894E-02  0.451236E-01  0.913036      0.449325      0.429025      0.336661E-01   0.00000       0.00000       0.00000    
  0.190545E-03   1.77217      0.447701      0.505046      0.444528      0.458283      0.317284E-02  0.467635E-01  0.902810      0.444528      0.423503      0.337259E-01   0.00000       0.00000       0.00000    
  0.208928E-03   1.79086      0.443189      0.501208      0.439666      0.452933      0.352215E-02  0.482745E-01  0.892600      0.439666      0.418080      0.337668E-01   0.00000       0.00000       0.00000    
  0.229085E-03   1.80918      0.438848      0.497284      0.434701      0.447703      0.414689E-02  0.495816E-01  0.882404      0.434701      0.412790      0.337912E-01   0.00000       0.00000       0.00000    
  0.251186E-03   1.82708      0.434638      0.493310      0.429672      0.442549      0.496587E-02  0.507605E-01  0.872221      0.429672      0.407597      0.337958E-01   0.00000       0.00000       0.00000    
  0.275420E-03   1.84456      0.430560      0.489285      0.424577      0.437477      0.598295E-02  0.518083E-01  0.862054      0.424577      0.402503      0.337822E-01   0.00000       0.00000       0.00000    
  0.301992E-03   1.86164      0.426624      0.485207      0.419412      0.432494      0.721191E-02  0.527129E-01  0.851906      0.419412      0.397514      0.337521E-01   0.00000       0.00000       0.00000    
