   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   38.4529       3.40496       4.65416       3.34366       4.61898      0.612959E-01  0.351774E-01   7.96264       1.81865       1.72793       1.74301       1.52501       1.14966       0.00000    
  0.575429E-03   36.8733       3.28793       4.49026       3.22416       4.45385      0.637727E-01  0.364117E-01   7.67801       1.75657       1.67066       1.68216       1.46759       1.10261       0.00000    
  0.630945E-03   35.3450       3.17444       4.33112       3.10808       4.29342      0.663593E-01  0.376976E-01   7.40150       1.69624       1.61497       1.62294       1.41184       1.05706       0.00000    
  0.691816E-03   33.8654       3.06432       4.17652       2.99526       4.13748      0.690626E-01  0.390389E-01   7.13274       1.63758       1.56078       1.56527       1.35768       1.01292       0.00000    
  0.758561E-03   32.4387       2.95783       4.02680       2.88597       3.98637      0.718681E-01  0.404278E-01   6.87233       1.58074       1.50821       1.50929       1.30523      0.970317       0.00000    
  0.831745E-03   31.0621       2.85480       3.88173       2.78002       3.83986      0.747880E-01  0.418709E-01   6.61987       1.52561       1.45718       1.45489       1.25441      0.929166       0.00000    
  0.911989E-03   29.7315       2.75499       3.74098       2.67715       3.69761      0.778384E-01  0.433765E-01   6.37476       1.47206       1.40759       1.40197       1.20510      0.889355       0.00000    
  0.999975E-03   28.4443       2.65823       3.60434       2.57720       3.55939      0.810295E-01  0.449502E-01   6.13659       1.41998       1.35937       1.35045       1.15722      0.850808       0.00000    
  0.109645E-02   27.2044       2.56476       3.47212       2.48041       3.42554      0.843444E-01  0.465821E-01   5.90595       1.36952       1.31262       1.30042       1.11089      0.813637       0.00000    
  0.120223E-02   26.0093       2.47443       3.34413       2.38663       3.29585      0.877948E-01  0.482796E-01   5.68249       1.32060       1.26728       1.25184       1.06603      0.777773       0.00000    
  0.131822E-02   24.8554       2.38703       3.22006       2.29563       3.17001      0.913984E-01  0.500531E-01   5.46565       1.27309       1.22325       1.20458       1.02254      0.743111       0.00000    
  0.144540E-02   23.7401       2.30242       3.09969       2.20725       3.04779      0.951669E-01  0.519098E-01   5.25504       1.22691       1.18044       1.15858      0.980340      0.709577       0.00000    
  0.158485E-02   22.6669       2.22079       2.98332       2.12171       2.92948      0.990803E-01  0.538375E-01   5.05120       1.18218       1.13896       1.11393      0.939532      0.677272       0.00000    
  0.173775E-02   21.6337       2.14203       2.87078       2.03888       2.81493      0.103153      0.558448E-01   4.85382       1.13882       1.09875       1.07057      0.900059      0.646139       0.00000    
  0.190540E-02   20.6373       2.06595       2.76179       1.95854       2.70384      0.107406      0.579449E-01   4.66239       1.09673       1.05972       1.02841      0.861817      0.616082       0.00000    
  0.208923E-02   19.6750       1.99238       2.65614       1.88053       2.59599      0.111856      0.601475E-01   4.47652       1.05580       1.02179      0.987366      0.824728      0.587028       0.00000    
  0.229079E-02   18.7501       1.92152       2.55409       1.80504       2.49165      0.116481      0.624374E-01   4.29670       1.01615      0.985064      0.947529      0.788891      0.559067       0.00000    
  0.251180E-02   17.8609       1.85327       2.45552       1.73198       2.39069      0.121294      0.648245E-01   4.12267      0.977725      0.949486      0.908857      0.754255      0.532154       0.00000    
  0.275413E-02   17.0043       1.78746       2.36016       1.66115       2.29283      0.126317      0.673252E-01   3.95398      0.940420      0.914960      0.871259      0.720726      0.506201       0.00000    
  0.301984E-02   16.1779       1.72395       2.26780       1.59238       2.19785      0.131570      0.699523E-01   3.79023      0.904153      0.881412      0.834664      0.688227      0.481135       0.00000    
  0.331118E-02   15.3845       1.66290       2.17870       1.52587       2.10601      0.137028      0.726884E-01   3.63188      0.869023      0.848930      0.799154      0.656848      0.457041       0.00000    
  0.363064E-02   14.6228       1.60423       2.09273       1.46153       2.01718      0.142703      0.755431E-01   3.47871      0.834983      0.817472      0.764693      0.626547      0.433879       0.00000    
  0.398091E-02   13.8900       1.54779       2.00966       1.39917       1.93113      0.148625      0.785356E-01   3.33029      0.801931      0.786950      0.731198      0.597236      0.411570       0.00000    
  0.436498E-02   13.1837       1.49344       1.92931       1.33863       1.84763      0.154815      0.816818E-01   3.18625      0.769784      0.757288      0.698603      0.568843      0.390046       0.00000    
  0.478610E-02   12.5065       1.44132       1.85187       1.28007       1.76691      0.161247      0.849613E-01   3.04699      0.738628      0.728573      0.666972      0.541445      0.369379       0.00000    
  0.524785E-02   11.8573       1.39138       1.77727       1.22344       1.68889      0.167934      0.883845E-01   2.91233      0.708432      0.700765      0.636285      0.515012      0.349541       0.00000    
  0.575415E-02   11.2336       1.34347       1.70530       1.16857       1.61333      0.174902      0.919740E-01   2.78189      0.679108      0.673777      0.606476      0.489462      0.330458       0.00000    
  0.630929E-02   10.6331       1.29748       1.63577       1.11531       1.54002      0.182175      0.957499E-01   2.65532      0.650581      0.647530      0.577490      0.464725      0.312066       0.00000    
  0.691799E-02   10.0580       1.25353       1.56886       1.06380       1.46917      0.189728      0.996928E-01   2.53296      0.622927      0.622103      0.549378      0.440871      0.294429       0.00000    
  0.758542E-02   9.50765       1.21157       1.50451       1.01399       1.40070      0.197570      0.103809       2.41470      0.596119      0.597467      0.522126      0.417876      0.277525       0.00000    
  0.831724E-02   8.97963       1.17147       1.44253      0.965743       1.33441      0.205727      0.108119       2.30016      0.570076      0.573539      0.495677      0.395667      0.261288       0.00000    
  0.911966E-02   8.47183       1.13312       1.38275      0.918900       1.27011      0.214223      0.112642       2.18901      0.544724      0.550242      0.469983      0.374176      0.245661       0.00000    
  0.999950E-02   7.98617       1.09663       1.32532      0.873586       1.20796      0.223043      0.117365       2.08154      0.520122      0.527648      0.445077      0.353464      0.230693       0.00000    
  0.109642E-01   7.52211       1.06196       1.27021      0.829774       1.14792      0.232187      0.122289       1.97769      0.496260      0.505735      0.420957      0.333514      0.216373       0.00000    
  0.120220E-01   7.07754       1.02900       1.21722      0.787333       1.08979      0.241668      0.127426       1.87712      0.473070      0.484421      0.397591      0.314262      0.202643       0.00000    
  0.131819E-01   6.65044      0.997638       1.16618      0.746140       1.03340      0.251498      0.132788       1.77954      0.450493      0.463627      0.374948      0.295647      0.189449       0.00000    
  0.144536E-01   6.24244      0.967973       1.11725      0.706294      0.978874      0.261679      0.138380       1.68517      0.428579      0.443416      0.353050      0.277715      0.176832       0.00000    
  0.158481E-01   5.85324      0.939979       1.07040      0.667776      0.926204      0.272203      0.144192       1.59398      0.407317      0.423777      0.331895      0.260459      0.164786       0.00000    
  0.173770E-01   5.48088      0.913536       1.02543      0.630473      0.875216      0.283064      0.150213       1.50569      0.386648      0.404634      0.311459      0.243825      0.153262       0.00000    
  0.190535E-01   5.12347      0.888527      0.982180      0.594272      0.825747      0.294255      0.156433       1.42002      0.366515      0.385915      0.291719      0.227757      0.142213       0.00000    
  0.208917E-01   4.78236      0.865068      0.940835      0.559251      0.777895      0.305817      0.162941       1.33715      0.346962      0.367658      0.272689      0.212289      0.131669       0.00000    
  0.229073E-01   4.45744      0.843128      0.901340      0.525406      0.731665      0.317722      0.169675       1.25707      0.327985      0.349869      0.254369      0.197421      0.121630       0.00000    
  0.251174E-01   4.14696      0.822544      0.863428      0.492637      0.686936      0.329907      0.176492       1.17957      0.309521      0.332504      0.236745      0.183117      0.112057       0.00000    
  0.275406E-01   3.84920      0.803159      0.826843      0.460847      0.643591      0.342313      0.183252       1.10444      0.291508      0.315523      0.219801      0.169338      0.102915       0.00000    
  0.301976E-01   3.56513      0.785094      0.791742      0.430068      0.601672      0.355026      0.190070       1.03174      0.273971      0.298942      0.203538      0.156096      0.942209E-01   0.00000    
  0.331110E-01   3.29487      0.768339      0.758138      0.400323      0.561205      0.368016      0.196933      0.961528      0.256922      0.282770      0.187961      0.143401      0.859795E-01   0.00000    
  0.363055E-01   3.03705      0.752712      0.725800      0.371569      0.522132      0.381144      0.203668      0.893701      0.240330      0.266980      0.173073      0.131239      0.781664E-01   0.00000    
  0.398081E-01   2.79031      0.738034      0.694503      0.343762      0.484397      0.394273      0.210106      0.828159      0.224165      0.251544      0.158878      0.119597      0.707574E-01   0.00000    
  0.436487E-01   2.55514      0.724532      0.664435      0.316879      0.447970      0.407653      0.216465      0.764849      0.208422      0.236462      0.145400      0.108457      0.637559E-01   0.00000    
  0.478598E-01   2.33186      0.712152      0.635587      0.290953      0.412893      0.421199      0.222694      0.703846      0.193117      0.221747      0.132622      0.978359E-01  0.571706E-01   0.00000    
  0.524772E-01   2.11961      0.700505      0.607635      0.266024      0.379221      0.434481      0.228414      0.645245      0.178260      0.207400      0.120504      0.877640E-01  0.509961E-01   0.00000    
  0.575400E-01   1.91754      0.689205      0.580258      0.242135      0.347010      0.447071      0.233248      0.589145      0.163862      0.193423      0.109003      0.782723E-01  0.452270E-01   0.00000    
  0.630913E-01   1.72651      0.678424      0.553606      0.219338      0.316357      0.459086      0.237249      0.535695      0.149943      0.179847      0.981745E-01  0.693948E-01  0.399030E-01   0.00000    
  0.691782E-01   1.54646      0.668245      0.527744      0.197591      0.287191      0.470654      0.240553      0.484782      0.136489      0.166656      0.880107E-01  0.611019E-01  0.350073E-01   0.00000    
  0.758523E-01   1.37579      0.658320      0.502375      0.176798      0.259343      0.481523      0.243031      0.436141      0.123463      0.153795      0.784055E-01  0.533347E-01  0.304675E-01   0.00000    
  0.831703E-01   1.21285      0.648300      0.477199      0.156865      0.232646      0.491435      0.244553      0.389511      0.110830      0.141211      0.692535E-01  0.460344E-01  0.262112E-01   0.00000    
  0.911943E-01   1.06303      0.638303      0.452417      0.138367      0.207941      0.499935      0.244476      0.346308      0.988341E-01  0.129134      0.608789E-01  0.395331E-01  0.224535E-01   0.00000    
  0.999925E-01  0.927368      0.628081      0.428079      0.121412      0.185190      0.506669      0.242889      0.306602      0.875749E-01  0.117482      0.533230E-01  0.338371E-01  0.191891E-01   0.00000    
  0.109639      0.803178      0.617344      0.403981      0.105735      0.163925      0.511610      0.240055      0.269660      0.769682E-01  0.106105      0.464276E-01  0.287663E-01  0.162763E-01   0.00000    
  0.120217      0.691187      0.605645      0.380168      0.914477E-01  0.143979      0.514198      0.236190      0.235426      0.671302E-01  0.948171E-01  0.401449E-01  0.243175E-01  0.137195E-01   0.00000    
  0.131815      0.592242      0.592534      0.356665      0.786871E-01  0.125192      0.513847      0.231473      0.203879      0.581944E-01  0.834289E-01  0.344413E-01  0.204927E-01  0.115141E-01   0.00000    
  0.144533      0.504628      0.577521      0.333254      0.672350E-01  0.107364      0.510286      0.225890      0.174599      0.500597E-01  0.719628E-01  0.292347E-01  0.171753E-01  0.959529E-02   0.00000    
  0.158477      0.428005      0.560229      0.309874      0.570204E-01  0.905136E-01  0.503209      0.219361      0.147534      0.426913E-01  0.605263E-01  0.245430E-01  0.143291E-01  0.794505E-02   0.00000    
  0.173766      0.361199      0.540224      0.286445      0.478699E-01  0.746723E-01  0.492354      0.211773      0.122542      0.359932E-01  0.493354E-01  0.203792E-01  0.118767E-01  0.652445E-02   0.00000    
  0.190530      0.302621      0.517058      0.262815      0.397136E-01  0.599923E-01  0.477345      0.202823      0.997059E-01  0.299626E-01  0.386584E-01  0.167255E-01  0.975096E-02  0.529957E-02   0.00000    
  0.208912      0.251175      0.490379      0.238901      0.325638E-01  0.469782E-01  0.457815      0.191923      0.795420E-01  0.246532E-01  0.290608E-01  0.136266E-01  0.791055E-02  0.424767E-02   0.00000    
  0.229067      0.206049      0.459954      0.214609      0.264545E-01  0.358270E-01  0.433499      0.178782      0.622815E-01  0.201323E-01  0.207994E-01  0.110634E-01  0.632224E-02  0.335010E-02   0.00000    
  0.251167      0.166593      0.425726      0.189825      0.214846E-01  0.266644E-01  0.404241      0.163161      0.481491E-01  0.165232E-01  0.140385E-01  0.897658E-02  0.496143E-02  0.259171E-02   0.00000    
  0.275399      0.132345      0.387852      0.164611      0.174321E-01  0.192263E-01  0.370420      0.145385      0.366584E-01  0.136245E-01  0.870087E-02  0.725165E-02  0.380762E-02  0.195917E-02   0.00000    
  0.301969      0.102891      0.346825      0.139225      0.138438E-01  0.129194E-01  0.332981      0.126306      0.267632E-01  0.110019E-01  0.449183E-02  0.573251E-02  0.284193E-02  0.143954E-02   0.00000    
  0.331102      0.779172E-01  0.303465      0.114217      0.102413E-01  0.712292E-02  0.293223      0.107094      0.173642E-01  0.819243E-02  0.110272E-02  0.434559E-02  0.204888E-02  0.102162E-02   0.00000    
  0.363046      0.571174E-01  0.258206      0.902869E-01  0.728842E-02  0.297924E-02  0.250917      0.873076E-01  0.102677E-01  0.587494E-02  -.940725E-03  0.313588E-02  0.141348E-02  0.694237E-03   0.00000    
  0.398071      0.401969E-01  0.212271      0.682285E-01  0.530535E-02  0.705278E-03  0.206966      0.675232E-01  0.601063E-02  0.438391E-02  -.164039E-02  0.218644E-02  0.921435E-03  0.446650E-03   0.00000    
  0.436476      0.268461E-01  0.167749      0.490077E-01  0.371003E-02  -.878546E-03  0.164039      0.498862E-01  0.283149E-02  0.315241E-02  -.177926E-02  0.152103E-02  0.557619E-03  0.267806E-03   0.00000    
  0.478586      0.167437E-01  0.126248      0.337255E-01  0.224622E-02  -.171764E-02  0.124002      0.354432E-01  0.528581E-03  0.194083E-02  -.163974E-02  0.109920E-02  0.305388E-03  0.146384E-03   0.00000    
  0.524759      0.952804E-02  0.894493E-01  0.229383E-01  0.916109E-03  -.173820E-02  0.885332E-01  0.246765E-01  -.822091E-03  0.770717E-03  -.157479E-02  0.843783E-03  0.145392E-03  0.705242E-04   0.00000    
  0.575386      0.478119E-02  0.586348E-01  0.156023E-01  0.178798E-04  -.143664E-02  0.586169E-01  0.170390E-01  -.141876E-02  -.381657E-04  -.170040E-02  0.635866E-03  0.560455E-04  0.283613E-04   0.00000    
  0.630897      0.199625E-02  0.344360E-01  0.995054E-02  -.206616E-03  -.131212E-02  0.346426E-01  0.112627E-01  -.151874E-02  -.221154E-03  -.170145E-02  0.397346E-03  0.145375E-04  0.845364E-05   0.00000    
  0.691764      0.613412E-03  0.171857E-01  0.543488E-02  -.282756E-04  -.126767E-02  0.172140E-01  0.670255E-02  -.129594E-02  -.287328E-04  -.141160E-02  0.143697E-03  0.457203E-06  0.120432E-05   0.00000    
  0.758504      0.891180E-04  0.664268E-02  0.228280E-02  0.148247E-03  -.101364E-02  0.649443E-02  0.329645E-02  -.865397E-03  0.149741E-03  -.899449E-03  -.510773E-04  -.149404E-05  -.318279E-06   0.00000    
  0.831682      -.215229E-04  0.163672E-02  0.587899E-03  0.169739E-03  -.544584E-03  0.146698E-02  0.113248E-02  -.374845E-03  0.170169E-03  -.354099E-03  -.136623E-03  -.429753E-06  -.174773E-06   0.00000    
  0.911920      -.834596E-05  0.191896E-03  -.496878E-05  0.116268E-03  -.171795E-03  0.756273E-04  0.166826E-03  -.555263E-04  0.116207E-03  0.617926E-05  -.166127E-03  0.613287E-07  -.794850E-08   0.00000    
  0.999900      -.517583E-09  0.735003E-07  -.650543E-07  0.821878E-07  -.866652E-07  -.868757E-08  0.216109E-07  -.447735E-08  0.821718E-07  0.634757E-07  -.148674E-06  0.160584E-10  0.285911E-12   0.00000    
