   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   3.43023      0.530322      0.725094      0.484929      0.691714      0.453934E-01  0.333804E-01   1.17664      0.394303      0.412382      0.277189      0.906263E-01   0.00000       0.00000    
  0.758561E-03   3.40788      0.524547      0.713055      0.477322      0.678548      0.472247E-01  0.345078E-01   1.15587      0.388469      0.405936      0.270382      0.888536E-01   0.00000       0.00000    
  0.831745E-03   3.38533      0.519206      0.700708      0.470077      0.665040      0.491283E-01  0.356682E-01   1.13512      0.382984      0.399142      0.263578      0.870934E-01   0.00000       0.00000    
  0.911989E-03   3.36280      0.514004      0.688435      0.462883      0.651570      0.511204E-01  0.368652E-01   1.11445      0.377536      0.392357      0.256798      0.853469E-01   0.00000       0.00000    
  0.999975E-03   3.34042      0.508702      0.676540      0.455489      0.638438      0.532134E-01  0.381017E-01   1.09393      0.371874      0.385865      0.250060      0.836147E-01   0.00000       0.00000    
  0.109645E-02   3.31807      0.503451      0.664809      0.448055      0.625433      0.553962E-01  0.393751E-01   1.07349      0.366159      0.379471      0.243346      0.818957E-01   0.00000       0.00000    
  0.120223E-02   3.29576      0.498296      0.653213      0.440625      0.612527      0.576709E-01  0.406860E-01   1.05315      0.360434      0.373143      0.236662      0.801907E-01   0.00000       0.00000    
  0.131822E-02   3.27358      0.493241      0.641789      0.433198      0.599754      0.600426E-01  0.420355E-01   1.03295      0.354698      0.366903      0.230018      0.785009E-01   0.00000       0.00000    
  0.144540E-02   3.25154      0.488279      0.630553      0.425766      0.587129      0.625128E-01  0.434245E-01   1.01289      0.348939      0.360765      0.223419      0.768273E-01   0.00000       0.00000    
  0.158485E-02   3.22948      0.483364      0.619437      0.418297      0.574587      0.650664E-01  0.448503E-01  0.992884      0.343128      0.354696      0.216830      0.751691E-01   0.00000       0.00000    
  0.173775E-02   3.20759      0.478559      0.608510      0.410838      0.562195      0.677209E-01  0.463155E-01  0.973033      0.337312      0.348724      0.210290      0.735263E-01   0.00000       0.00000    
  0.190540E-02   3.18612      0.473948      0.597868      0.403448      0.550044      0.704996E-01  0.478235E-01  0.953492      0.331548      0.342891      0.203850      0.718995E-01   0.00000       0.00000    
  0.208923E-02   3.16528      0.469598      0.587592      0.396176      0.538214      0.734219E-01  0.493772E-01  0.934390      0.325887      0.337231      0.197553      0.702889E-01   0.00000       0.00000    
  0.229079E-02   3.14492      0.465464      0.577629      0.388991      0.526655      0.764730E-01  0.509739E-01  0.915646      0.320297      0.331723      0.191370      0.686941E-01   0.00000       0.00000    
  0.251180E-02   3.12505      0.461544      0.567974      0.381889      0.515360      0.796543E-01  0.526143E-01  0.897249      0.314774      0.326363      0.185299      0.671154E-01   0.00000       0.00000    
  0.275413E-02   3.10572      0.457853      0.558644      0.374880      0.504344      0.829735E-01  0.543006E-01  0.879223      0.309327      0.321157      0.179350      0.655529E-01   0.00000       0.00000    
  0.301984E-02   3.08694      0.454400      0.549649      0.367966      0.493614      0.864346E-01  0.560345E-01  0.861580      0.303958      0.316109      0.173526      0.640073E-01   0.00000       0.00000    
  0.331118E-02   3.06846      0.451130      0.540933      0.361114      0.483118      0.900162E-01  0.578142E-01  0.844232      0.298634      0.311197      0.167798      0.624796E-01   0.00000       0.00000    
  0.363064E-02   3.05055      0.448097      0.532550      0.354358      0.472909      0.937390E-01  0.596405E-01  0.827267      0.293390      0.306443      0.162196      0.609682E-01   0.00000       0.00000    
  0.398091E-02   3.03362      0.445386      0.524581      0.347751      0.463066      0.976347E-01  0.615146E-01  0.810817      0.288280      0.301878      0.156766      0.594708E-01   0.00000       0.00000    
  0.436498E-02   3.01805      0.443072      0.517101      0.341341      0.453664      0.101731      0.634374E-01  0.795005      0.283355      0.297534      0.151551      0.579857E-01   0.00000       0.00000    
  0.478610E-02   3.00383      0.441128      0.510094      0.335119      0.444689      0.106009      0.654045E-01  0.779808      0.278603      0.293409      0.146541      0.565160E-01   0.00000       0.00000    
  0.524785E-02   2.99071      0.439530      0.503526      0.329061      0.436106      0.110470      0.674199E-01  0.765167      0.274001      0.289484      0.141717      0.550597E-01   0.00000       0.00000    
  0.575415E-02   2.97846      0.438279      0.497376      0.323151      0.427886      0.115127      0.694903E-01  0.751037      0.269539      0.285743      0.137072      0.536127E-01   0.00000       0.00000    
  0.630929E-02   2.96687      0.437370      0.491629      0.317377      0.420007      0.119993      0.716228E-01  0.737383      0.265205      0.282173      0.132598      0.521718E-01   0.00000       0.00000    
  0.691799E-02   2.95595      0.436797      0.486323      0.311750      0.412498      0.125046      0.738246E-01  0.724248      0.261007      0.278792      0.128302      0.507428E-01   0.00000       0.00000    
  0.758542E-02   2.94581      0.436567      0.481430      0.306267      0.405345      0.130300      0.760844E-01  0.711612      0.256945      0.275591      0.124182      0.493221E-01   0.00000       0.00000    
  0.831724E-02   2.93657      0.436698      0.476899      0.300914      0.398512      0.135783      0.783872E-01  0.699426      0.253012      0.272548      0.120229      0.479019E-01   0.00000       0.00000    
  0.911966E-02   2.92837      0.437201      0.472685      0.295682      0.391970      0.141518      0.807141E-01  0.687653      0.249207      0.269646      0.116436      0.464755E-01   0.00000       0.00000    
  0.999950E-02   2.92217      0.438062      0.468832      0.290630      0.385823      0.147431      0.830086E-01  0.676454      0.245579      0.266942      0.112835      0.450515E-01   0.00000       0.00000    
  0.109642E-01   2.91702      0.439287      0.465326      0.285711      0.379995      0.153576      0.853318E-01  0.665705      0.242085      0.264394      0.109401      0.436260E-01   0.00000       0.00000    
  0.120220E-01   2.91134      0.440893      0.462114      0.280833      0.374331      0.160060      0.877829E-01  0.655164      0.238645      0.261917      0.106087      0.421880E-01   0.00000       0.00000    
  0.131819E-01   2.90368      0.442883      0.459141      0.275919      0.368706      0.166963      0.904354E-01  0.644625      0.235193      0.259439      0.102852      0.407266E-01   0.00000       0.00000    
  0.144536E-01   2.89639      0.444982      0.456379      0.271196      0.363551      0.173786      0.928280E-01  0.634747      0.231954      0.257207      0.997860E-01  0.392425E-01   0.00000       0.00000    
  0.158481E-01   2.88828      0.447414      0.453878      0.266519      0.358578      0.180896      0.953006E-01  0.625096      0.228778      0.255055      0.968360E-01  0.377407E-01   0.00000       0.00000    
  0.173770E-01   2.87603      0.450624      0.451706      0.261544      0.353127      0.189080      0.985795E-01  0.614671      0.225320      0.252610      0.938723E-01  0.362243E-01   0.00000       0.00000    
  0.190535E-01   2.85640      0.455051      0.449928      0.255937      0.346549      0.199114      0.103379      0.602487      0.221242      0.249503      0.907667E-01  0.346958E-01   0.00000       0.00000    
  0.208917E-01   2.82994      0.460706      0.448567      0.249703      0.338847      0.211003      0.109720      0.588549      0.216552      0.245748      0.875180E-01  0.331509E-01   0.00000       0.00000    
  0.229073E-01   2.79780      0.467371      0.447575      0.242997      0.330329      0.224374      0.117246      0.573326      0.211405      0.241511      0.841885E-01  0.315916E-01   0.00000       0.00000    
  0.251174E-01   2.75985      0.474917      0.446897      0.235897      0.321153      0.239020      0.125744      0.557050      0.205872      0.236861      0.808117E-01  0.300245E-01   0.00000       0.00000    
  0.275406E-01   2.71603      0.483227      0.446484      0.228472      0.311466      0.254755      0.135018      0.539939      0.200016      0.231863      0.774185E-01  0.284558E-01   0.00000       0.00000    
  0.301976E-01   2.66738      0.492646      0.446475      0.220516      0.300790      0.272130      0.145685      0.521306      0.193641      0.226316      0.739060E-01  0.268743E-01   0.00000       0.00000    
  0.331110E-01   2.61324      0.502998      0.446799      0.212133      0.289375      0.290865      0.157424      0.501508      0.186848      0.220324      0.703284E-01  0.252846E-01   0.00000       0.00000    
  0.363055E-01   2.55184      0.513715      0.447231      0.203665      0.278010      0.310050      0.169221      0.481675      0.179960      0.214216      0.668556E-01  0.237049E-01   0.00000       0.00000    
  0.398081E-01   2.48139      0.524231      0.447544      0.195451      0.267477      0.328780      0.180067      0.462928      0.173298      0.208316      0.636562E-01  0.221530E-01   0.00000       0.00000    
  0.436487E-01   2.40038      0.534524      0.447743      0.187482      0.257815      0.347042      0.189928      0.445297      0.166866      0.202635      0.607368E-01  0.206155E-01   0.00000       0.00000    
  0.478598E-01   2.31046      0.544853      0.447924      0.179615      0.248661      0.365238      0.199262      0.428276      0.160522      0.197026      0.580200E-01  0.190923E-01   0.00000       0.00000    
  0.524772E-01   2.21431      0.555274      0.448085      0.171855      0.239924      0.383419      0.208161      0.411779      0.154248      0.191461      0.554897E-01  0.176064E-01   0.00000       0.00000    
  0.575400E-01   2.11460      0.565841      0.448225      0.164208      0.231513      0.401633      0.216712      0.395721      0.148027      0.185913      0.531302E-01  0.161806E-01   0.00000       0.00000    
  0.630913E-01   2.00939      0.576532      0.448489      0.156799      0.223775      0.419733      0.224714      0.380574      0.141980      0.180508      0.510714E-01  0.148188E-01   0.00000       0.00000    
  0.691782E-01   1.89847      0.587335      0.448806      0.149566      0.216580      0.437769      0.232226      0.366146      0.136057      0.175195      0.492575E-01  0.135091E-01   0.00000       0.00000    
  0.758523E-01   1.78558      0.598293      0.448917      0.142281      0.209296      0.456013      0.239621      0.351577      0.130034      0.169750      0.474513E-01  0.122470E-01   0.00000       0.00000    
  0.831703E-01   1.67447      0.609453      0.448563      0.134716      0.201287      0.474737      0.247276      0.336003      0.123688      0.163947      0.454153E-01  0.110280E-01   0.00000       0.00000    
  0.911943E-01   1.56596      0.620913      0.447543      0.126776      0.192278      0.494137      0.255265      0.319054      0.116894      0.157638      0.430680E-01  0.988213E-02   0.00000       0.00000    
  0.999925E-01   1.45796      0.632744      0.445734      0.118373      0.182168      0.514371      0.263566      0.300541      0.109562      0.150731      0.403910E-01  0.881095E-02   0.00000       0.00000    
  0.109639       1.34986      0.645241      0.443150      0.109264      0.170561      0.535977      0.272589      0.279825      0.101467      0.143064      0.372711E-01  0.779733E-02   0.00000       0.00000    
  0.120217       1.24254      0.657404      0.439299      0.998795E-01  0.158061      0.557524      0.281238      0.257940      0.930314E-01  0.134843      0.338225E-01  0.684815E-02   0.00000       0.00000    
  0.131815       1.13650      0.668531      0.433726      0.904309E-01  0.144916      0.578100      0.288810      0.235347      0.844621E-01  0.126126      0.300758E-01  0.596884E-02   0.00000       0.00000    
  0.144533       1.03278      0.678266      0.426252      0.814377E-01  0.131829      0.596828      0.294423      0.213267      0.762817E-01  0.117256      0.260301E-01  0.515605E-02   0.00000       0.00000    
  0.158477      0.931744      0.686076      0.416658      0.727784E-01  0.118822      0.613298      0.297835      0.191601      0.683660E-01  0.107926      0.220369E-01  0.441238E-02   0.00000       0.00000    
  0.173766      0.833694      0.691172      0.404775      0.640833E-01  0.105839      0.627089      0.298936      0.169922      0.603452E-01  0.975061E-01  0.188195E-01  0.373807E-02   0.00000       0.00000    
  0.190530      0.739348      0.692436      0.390766      0.549152E-01  0.934137E-01  0.637521      0.297352      0.148329      0.517832E-01  0.851658E-01  0.177786E-01  0.313193E-02   0.00000       0.00000    
  0.208912      0.649465      0.690336      0.373112      0.465839E-01  0.803518E-01  0.643752      0.292760      0.126936      0.439915E-01  0.722628E-01  0.164194E-01  0.259248E-02   0.00000       0.00000    
  0.229067      0.564827      0.685594      0.350144      0.406205E-01  0.651854E-01  0.644974      0.284959      0.105806      0.385035E-01  0.602330E-01  0.119872E-01  0.211708E-02   0.00000       0.00000    
  0.251167      0.486047      0.675537      0.323415      0.355319E-01  0.496837E-01  0.640005      0.273731      0.852156E-01  0.338293E-01  0.482223E-01  0.721435E-02  0.170268E-02   0.00000       0.00000    
  0.275399      0.413691      0.657547      0.294650      0.299382E-01  0.355481E-01  0.627609      0.259102      0.654862E-01  0.285932E-01  0.357434E-01  0.448411E-02  0.134497E-02   0.00000       0.00000    
  0.301969      0.348030      0.629829      0.264895      0.236181E-01  0.235153E-01  0.606211      0.241380      0.471334E-01  0.225792E-01  0.236034E-01  0.386587E-02  0.103887E-02   0.00000       0.00000    
  0.331102      0.289166      0.591623      0.234528      0.173794E-01  0.133764E-01  0.574244      0.221152      0.307558E-01  0.166001E-01  0.128522E-01  0.413740E-02  0.779370E-03   0.00000       0.00000    
  0.363046      0.236923      0.543099      0.203692      0.126341E-01  0.442496E-02  0.530465      0.199267      0.170591E-01  0.120728E-01  0.441518E-02  0.356058E-02  0.561300E-03   0.00000       0.00000    
  0.398071      0.190892      0.484573      0.172910      0.984264E-02  -.312269E-02  0.474731      0.176032      0.671995E-02  0.946254E-02  -.208701E-02  0.251193E-02  0.380104E-03   0.00000       0.00000    
  0.436476      0.150404      0.417886      0.141243      0.880449E-02  -.858477E-02  0.409081      0.149827      0.219724E-03  0.857251E-02  -.611950E-02  0.114236E-02  0.231982E-03   0.00000       0.00000    
  0.478586      0.114557      0.345542      0.107538      0.738854E-02  -.979041E-02  0.338154      0.117328      -.240187E-02  0.727394E-02  -.698841E-02  0.110600E-02  0.114603E-03   0.00000       0.00000    
  0.524759      0.822643E-01  0.270243      0.727509E-01  0.292968E-02  -.464969E-02  0.267313      0.774006E-01  -.172001E-02  0.290232E-02  -.515801E-02  0.474405E-02  0.273564E-04   0.00000       0.00000    
  0.575386      0.525191E-01  0.199913      0.352180E-01  0.572725E-03  0.769789E-03  0.199340      0.344482E-01  0.134251E-02  0.601488E-03  0.283037E-02  0.247557E-02  -.287630E-04   0.00000       0.00000    
  0.630897      0.249699E-01  0.134654      0.367129E-02  -.421655E-03  0.633286E-02  0.135076      -.266157E-02  0.591120E-02  -.368815E-03  0.116214E-01  0.549797E-03  -.528401E-04   0.00000       0.00000    
  0.691764      0.123837E-02  0.800298E-01  -.173218E-01  -.325438E-02  0.132544E-01  0.832842E-01  -.305762E-01  0.999997E-02  -.320641E-02  0.206856E-01  0.104768E-02  -.479664E-04   0.00000       0.00000    
  0.758504      -.141210E-01  0.381927E-01  -.239365E-01  -.676062E-02  0.181279E-01  0.449533E-01  -.420645E-01  0.113673E-01  -.673473E-02  0.267770E-01  0.137392E-02  -.258909E-04   0.00000       0.00000    
  0.831682      -.166672E-01  0.842737E-02  -.168766E-01  -.400865E-03  0.108947E-01  0.882824E-02  -.277712E-01  0.104938E-01  -.395932E-03  0.183679E-01  0.550696E-03  -.493333E-05   0.00000       0.00000    
  0.911920      -.908469E-02  -.746790E-03  -.926245E-02  0.209124E-02  0.321900E-02  -.283803E-02  -.124815E-01  0.531024E-02  0.208845E-02  0.734370E-02  0.620548E-04  0.278952E-05   0.00000       0.00000    
  0.999900      -.606615E-05  -.261636E-05  -.804389E-05  0.292152E-05  0.721755E-06  -.553789E-05  -.876565E-05  0.364328E-05  0.291945E-05  0.464198E-05  -.703964E-08  0.207665E-08   0.00000       0.00000    
