   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   4.36619      0.584081      0.742143      0.526773      0.701796      0.573079E-01  0.403464E-01   1.22857      0.404442      0.417714      0.281422      0.122331       0.00000       0.00000    
  0.120223E-02   4.31720      0.576946      0.728612      0.517289      0.686927      0.596568E-01  0.416858E-01   1.20422      0.397689      0.410413      0.273748      0.119600       0.00000       0.00000    
  0.131822E-02   4.26860      0.569950      0.715292      0.507844      0.672227      0.621061E-01  0.430649E-01   1.18007      0.390945      0.403218      0.266135      0.116900       0.00000       0.00000    
  0.144540E-02   4.22042      0.563093      0.702197      0.498435      0.657713      0.646581E-01  0.444845E-01   1.15615      0.384204      0.396140      0.258586      0.114231       0.00000       0.00000    
  0.158485E-02   4.17252      0.556328      0.689263      0.489031      0.643321      0.672977E-01  0.459418E-01   1.13235      0.377438      0.389148      0.251072      0.111593       0.00000       0.00000    
  0.173775E-02   4.12504      0.549714      0.676556      0.479673      0.629116      0.700415E-01  0.474396E-01   1.10879      0.370687      0.382271      0.243626      0.108986       0.00000       0.00000    
  0.190540E-02   4.07819      0.543327      0.664166      0.470415      0.615185      0.729126E-01  0.489813E-01   1.08560      0.364005      0.375547      0.236297      0.106410       0.00000       0.00000    
  0.208923E-02   4.03213      0.537232      0.652171      0.461302      0.601601      0.759296E-01  0.505701E-01   1.06290      0.357438      0.369011      0.229125      0.103864       0.00000       0.00000    
  0.229079E-02   3.98675      0.531384      0.640520      0.452306      0.588318      0.790774E-01  0.522027E-01   1.04062      0.350957      0.362640      0.222083      0.101350       0.00000       0.00000    
  0.251180E-02   3.94205      0.525782      0.629210      0.443424      0.575329      0.823583E-01  0.538805E-01   1.01875      0.344558      0.356433      0.215170      0.988658E-01   0.00000       0.00000    
  0.275413E-02   3.89809      0.520445      0.618256      0.434663      0.562650      0.857815E-01  0.556057E-01  0.997313      0.338251      0.350393      0.208394      0.964121E-01   0.00000       0.00000    
  0.301984E-02   3.85489      0.515381      0.607666      0.426028      0.550285      0.893522E-01  0.573802E-01  0.976314      0.332040      0.344524      0.201761      0.939885E-01   0.00000       0.00000    
  0.331118E-02   3.81226      0.510539      0.597392      0.417490      0.538190      0.930489E-01  0.592020E-01  0.955680      0.325893      0.338806      0.195243      0.915976E-01   0.00000       0.00000    
  0.363064E-02   3.77039      0.505969      0.587482      0.409078      0.526410      0.968915E-01  0.610719E-01  0.935488      0.319841      0.333259      0.188868      0.892366E-01   0.00000       0.00000    
  0.398091E-02   3.72958      0.501747      0.578007      0.400836      0.515015      0.100911      0.629922E-01  0.915851      0.313935      0.327910      0.182676      0.869017E-01   0.00000       0.00000    
  0.436498E-02   3.69013      0.497942      0.569034      0.392807      0.504070      0.105135      0.649641E-01  0.896878      0.308218      0.322786      0.176707      0.845899E-01   0.00000       0.00000    
  0.478610E-02   3.65208      0.494530      0.560555      0.384989      0.493573      0.109542      0.669820E-01  0.878562      0.302683      0.317890      0.170953      0.823061E-01   0.00000       0.00000    
  0.524785E-02   3.61518      0.491490      0.552533      0.377354      0.483483      0.114135      0.690508E-01  0.860837      0.297307      0.313200      0.165396      0.800473E-01   0.00000       0.00000    
  0.575415E-02   3.57919      0.488815      0.544942      0.369883      0.473763      0.118932      0.711789E-01  0.843645      0.292075      0.308696      0.160024      0.778074E-01   0.00000       0.00000    
  0.630929E-02   3.54386      0.486501      0.537757      0.362554      0.464383      0.123947      0.733746E-01  0.826936      0.286972      0.304360      0.154826      0.755812E-01   0.00000       0.00000    
  0.691799E-02   3.50928      0.484545      0.531024      0.355388      0.455381      0.129157      0.756428E-01  0.810769      0.282011      0.300217      0.149815      0.733773E-01   0.00000       0.00000    
  0.758542E-02   3.47552      0.482954      0.524714      0.348378      0.446740      0.134575      0.779736E-01  0.795118      0.277188      0.296253      0.144985      0.711906E-01   0.00000       0.00000    
  0.831724E-02   3.44254      0.481732      0.518768      0.341502      0.438413      0.140231      0.803550E-01  0.779914      0.272491      0.292443      0.140324      0.690104E-01   0.00000       0.00000    
  0.911966E-02   3.41041      0.480887      0.513134      0.334741      0.430364      0.146145      0.827701E-01  0.765105      0.267914      0.288764      0.135820      0.668270E-01   0.00000       0.00000    
  0.999950E-02   3.38015      0.480402      0.507862      0.328168      0.422712      0.152233      0.851497E-01  0.750881      0.263517      0.285283      0.131510      0.646515E-01   0.00000       0.00000    
  0.109642E-01   3.35082      0.480288      0.502937      0.321729      0.415372      0.158559      0.875650E-01  0.737101      0.259249      0.281954      0.127368      0.624795E-01   0.00000       0.00000    
  0.120220E-01   3.32072      0.480567      0.498301      0.315316      0.408166      0.165251      0.901350E-01  0.723482      0.255019      0.278675      0.123340      0.602971E-01   0.00000       0.00000    
  0.131819E-01   3.28830      0.481249      0.493896      0.308837      0.400942      0.172412      0.929538E-01  0.709779      0.250746      0.275363      0.119378      0.580908E-01   0.00000       0.00000    
  0.144536E-01   3.25558      0.482077      0.489695      0.302505      0.394107      0.179572      0.955882E-01  0.696612      0.246645      0.272248      0.115567      0.558605E-01   0.00000       0.00000    
  0.158481E-01   3.22170      0.483256      0.485751      0.296194      0.387406      0.187062      0.983445E-01  0.683600      0.242581      0.269185      0.111862      0.536134E-01   0.00000       0.00000    
  0.173770E-01   3.18391      0.485202      0.482124      0.289588      0.380228      0.195613      0.101896      0.669816      0.238234      0.265826      0.108144      0.513541E-01   0.00000       0.00000    
  0.190535E-01   3.13952      0.488321      0.478877      0.282379      0.371971      0.205942      0.106905      0.654350      0.233291      0.261829      0.104295      0.490872E-01   0.00000       0.00000    
  0.208917E-01   3.08899      0.492644      0.476037      0.274553      0.362609      0.218091      0.113428      0.637162      0.227747      0.257193      0.100308      0.468062E-01   0.00000       0.00000    
  0.229073E-01   3.03325      0.497955      0.473554      0.266270      0.352448      0.231685      0.121106      0.618717      0.221756      0.252082      0.962438E-01  0.445136E-01   0.00000       0.00000    
  0.251174E-01   2.97227      0.504101      0.471368      0.257622      0.341682      0.246479      0.129685      0.599304      0.215403      0.246583      0.921450E-01  0.422195E-01   0.00000       0.00000    
  0.275406E-01   2.90599      0.510942      0.469420      0.248700      0.330493      0.262241      0.138926      0.579194      0.208767      0.240773      0.880506E-01  0.399333E-01   0.00000       0.00000    
  0.301976E-01   2.83514      0.518800      0.467836      0.239298      0.318421      0.279502      0.149415      0.557719      0.201659      0.234462      0.838589E-01  0.376393E-01   0.00000       0.00000    
  0.331110E-01   2.75926      0.527526      0.466559      0.229512      0.305688      0.298014      0.160870      0.535201      0.194169      0.227741      0.796196E-01  0.353436E-01   0.00000       0.00000    
  0.363055E-01   2.67713      0.536594      0.465385      0.219678      0.293046      0.316915      0.172339      0.512724      0.186607      0.220923      0.754990E-01  0.330713E-01   0.00000       0.00000    
  0.398081E-01   2.58750      0.545479      0.464113      0.210128      0.281243      0.335351      0.182870      0.491371      0.179281      0.214321      0.716626E-01  0.308470E-01   0.00000       0.00000    
  0.436487E-01   2.48876      0.554156      0.462751      0.200854      0.270329      0.353302      0.192422      0.471183      0.172201      0.207949      0.681197E-01  0.286534E-01   0.00000       0.00000    
  0.478598E-01   2.38239      0.562868      0.461382      0.191715      0.259950      0.371153      0.201432      0.451665      0.165226      0.201663      0.647928E-01  0.264898E-01   0.00000       0.00000    
  0.524772E-01   2.27122      0.571678      0.459999      0.182718      0.249993      0.388959      0.210006      0.432712      0.158333      0.195428      0.616606E-01  0.243856E-01   0.00000       0.00000    
  0.575400E-01   2.15809      0.580646      0.458594      0.173870      0.240350      0.406776      0.218244      0.414220      0.151500      0.189213      0.587024E-01  0.223702E-01   0.00000       0.00000    
  0.630913E-01   2.04143      0.589764      0.457310      0.165291      0.231345      0.424473      0.225965      0.396636      0.144841      0.183132      0.560413E-01  0.204498E-01   0.00000       0.00000    
  0.691782E-01   1.92078      0.599009      0.456080      0.156921      0.222869      0.442088      0.233211      0.379790      0.138312      0.177146      0.536271E-01  0.186088E-01   0.00000       0.00000    
  0.758523E-01   1.79922      0.608405      0.454649      0.148540      0.214322      0.459866      0.240327      0.362862      0.131701      0.171037      0.512341E-01  0.168387E-01   0.00000       0.00000    
  0.831703E-01   1.67983      0.617978      0.452761      0.139929      0.205106      0.478050      0.247655      0.345035      0.124797      0.164593      0.486368E-01  0.151314E-01   0.00000       0.00000    
  0.911943E-01   1.56379      0.627841      0.450224      0.131014      0.194956      0.496826      0.255267      0.325971      0.117483      0.157671      0.457634E-01  0.135311E-01   0.00000       0.00000    
  0.999925E-01   1.44936      0.637992      0.446900      0.121739      0.183817      0.516253      0.263083      0.305556      0.109699      0.150198      0.426074E-01  0.120402E-01   0.00000       0.00000    
  0.109639       1.33569      0.648637      0.442774      0.111882      0.171341      0.536755      0.271432      0.283223      0.101249      0.142031      0.390642E-01  0.106328E-01   0.00000       0.00000    
  0.120217       1.22377      0.658850      0.437404      0.101859      0.158119      0.556991      0.279285      0.259978      0.925406E-01  0.133369      0.352537E-01  0.931835E-02   0.00000       0.00000    
  0.131815       1.11417      0.667960      0.430370      0.918901E-01  0.144416      0.576070      0.285954      0.236306      0.837862E-01  0.124280      0.312171E-01  0.810391E-02   0.00000       0.00000    
  0.144533       1.00769      0.675590      0.421484      0.824172E-01  0.130835      0.593173      0.290649      0.213253      0.754330E-01  0.115042      0.269674E-01  0.698425E-02   0.00000       0.00000    
  0.158477      0.904694      0.681213      0.410548      0.733271E-01  0.117407      0.607886      0.293141      0.190734      0.673644E-01  0.105367      0.228519E-01  0.596267E-02   0.00000       0.00000    
  0.173766      0.805522      0.684071      0.397412      0.642846E-01  0.104091      0.619786      0.293322      0.168375      0.592457E-01  0.946742E-01  0.195527E-01  0.503886E-02   0.00000       0.00000    
  0.190530      0.710823      0.683146      0.382158      0.549559E-01  0.913260E-01  0.628190      0.290832      0.146282      0.507453E-01  0.822983E-01  0.182075E-01  0.421058E-02   0.00000       0.00000    
  0.208912      0.621253      0.678881      0.363385      0.465809E-01  0.779834E-01  0.632300      0.285402      0.124564      0.431057E-01  0.695476E-01  0.164481E-01  0.347527E-02   0.00000       0.00000    
  0.229067      0.537477      0.671745      0.339713      0.404305E-01  0.628727E-01  0.631314      0.276840      0.103303      0.376015E-01  0.576508E-01  0.119915E-01  0.282902E-02   0.00000       0.00000    
  0.251167      0.459988      0.659193      0.312686      0.350732E-01  0.476970E-01  0.624120      0.264989      0.827702E-01  0.328062E-01  0.458266E-01  0.743342E-02  0.226702E-02   0.00000       0.00000    
  0.275399      0.389218      0.638869      0.283860      0.293170E-01  0.339649E-01  0.609552      0.249896      0.632820E-01  0.275337E-01  0.337110E-01  0.482171E-02  0.178336E-02   0.00000       0.00000    
  0.301969      0.325320      0.609174      0.254223      0.229928E-01  0.223361E-01  0.586181      0.231886      0.453289E-01  0.216221E-01  0.220787E-01  0.416649E-02  0.137071E-02   0.00000       0.00000    
  0.331102      0.268288      0.569550      0.224097      0.169138E-01  0.125595E-01  0.552636      0.211538      0.294733E-01  0.158916E-01  0.119222E-01  0.424658E-02  0.102223E-02   0.00000       0.00000    
  0.363046      0.217873      0.520256      0.193648      0.123168E-01  0.404095E-02  0.507939      0.189607      0.163577E-01  0.115860E-01  0.402397E-02  0.357860E-02  0.730810E-03   0.00000       0.00000    
  0.398071      0.173629      0.461783      0.163308      0.956777E-02  -.298869E-02  0.452216      0.166297      0.657908E-02  0.907751E-02  -.193329E-02  0.251667E-02  0.490255E-03   0.00000       0.00000    
  0.436476      0.134891      0.396037      0.132216      0.838741E-02  -.785941E-02  0.387650      0.140076      0.528006E-03  0.809207E-02  -.544565E-02  0.123787E-02  0.295344E-03   0.00000       0.00000    
  0.478586      0.100826      0.325477      0.994871E-01  0.673793E-02  -.856986E-02  0.318740      0.108057      -.183193E-02  0.659517E-02  -.597522E-02  0.135624E-02  0.142759E-03   0.00000       0.00000    
  0.524759      0.705039E-01  0.253027      0.659616E-01  0.255181E-02  -.365602E-02  0.250476      0.696177E-01  -.110421E-02  0.252058E-02  -.379388E-02  0.441210E-02  0.312301E-04   0.00000       0.00000    
  0.575386      0.431665E-01  0.185787      0.306567E-01  0.352072E-03  0.145494E-02  0.185434      0.292018E-01  0.180701E-02  0.390807E-03  0.384177E-02  0.222316E-02  -.387352E-04   0.00000       0.00000    
  0.630897      0.187349E-01  0.124022      0.164113E-02  -.634020E-03  0.665113E-02  0.124656      -.501000E-02  0.601711E-02  -.566795E-03  0.119830E-01  0.537958E-03  -.672256E-04   0.00000       0.00000    
  0.691764      -.120342E-02  0.729863E-01  -.171854E-01  -.334944E-02  0.129786E-01  0.763357E-01  -.301640E-01  0.962920E-02  -.328982E-02  0.201978E-01  0.100528E-02  -.596249E-04   0.00000       0.00000    
  0.758504      -.129907E-01  0.340487E-01  -.222468E-01  -.599083E-02  0.166840E-01  0.400396E-01  -.389308E-01  0.106931E-01  -.595912E-02  0.248390E-01  0.124203E-02  -.317086E-04   0.00000       0.00000    
  0.831682      -.138290E-01  0.730648E-02  -.154797E-01  -.206191E-03  0.981148E-02  0.751267E-02  -.252912E-01  0.960529E-02  -.200051E-03  0.166666E-01  0.484415E-03  -.613965E-05   0.00000       0.00000    
  0.911920      -.695084E-02  -.720804E-03  -.821156E-02  0.188806E-02  0.279824E-02  -.260887E-02  -.110098E-01  0.468630E-02  0.188503E-02  0.646206E-02  0.534784E-04  0.302839E-05   0.00000       0.00000    
  0.999900      -.391905E-05  -.216170E-05  -.665385E-05  0.241638E-05  0.599953E-06  -.457808E-05  -.725381E-05  0.301633E-05  0.241430E-05  0.384233E-05  -.545968E-08  0.208337E-08   0.00000       0.00000    
