   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.33428      0.888708      0.950092      0.863951      0.925726      0.247566E-01  0.243655E-01   1.78968      0.661823      0.420411      0.509506      0.202129       0.00000       0.00000    
  0.109648E-03   5.36344      0.876713      0.944447      0.850996      0.919211      0.257168E-01  0.252355E-01   1.77021      0.651952      0.419929      0.503631      0.199044       0.00000       0.00000    
  0.120226E-03   5.36896      0.864307      0.937801      0.837591      0.911668      0.267161E-01  0.261335E-01   1.74926      0.641843      0.418886      0.497293      0.195748       0.00000       0.00000    
  0.131825E-03   5.36066      0.851811      0.930635      0.824055      0.903577      0.277555E-01  0.270577E-01   1.72763      0.631694      0.417491      0.490764      0.192361       0.00000       0.00000    
  0.144543E-03   5.34236      0.839530      0.923416      0.810693      0.895409      0.288364E-01  0.280066E-01   1.70610      0.621694      0.415947      0.484310      0.189000       0.00000       0.00000    
  0.158489E-03   5.31445      0.827743      0.916337      0.797787      0.887357      0.299562E-01  0.289803E-01   1.68514      0.612053      0.414458      0.477920      0.185735       0.00000       0.00000    
  0.173779E-03   5.27255      0.816368      0.909019      0.785258      0.879038      0.311104E-01  0.299811E-01   1.66430      0.602762      0.412990      0.471244      0.182496       0.00000       0.00000    
  0.190545E-03   5.22294      0.805070      0.901740      0.772760      0.870735      0.323105E-01  0.310050E-01   1.64349      0.593483      0.411256      0.464854      0.179276       0.00000       0.00000    
  0.208928E-03   5.17258      0.793512      0.894825      0.759943      0.862777      0.335687E-01  0.320480E-01   1.62272      0.583869      0.408959      0.459373      0.176075       0.00000       0.00000    
  0.229085E-03   5.12591      0.781460      0.888492      0.746566      0.855383      0.348943E-01  0.331097E-01   1.60195      0.573677      0.405893      0.455226      0.172889       0.00000       0.00000    
  0.251186E-03   5.07868      0.769098      0.882553      0.732816      0.848357      0.362817E-01  0.341960E-01   1.58117      0.563098      0.402209      0.452070      0.169718       0.00000       0.00000    
  0.275420E-03   5.03070      0.756497      0.876969      0.718772      0.841671      0.377255E-01  0.352983E-01   1.56044      0.552205      0.397988      0.449789      0.166567       0.00000       0.00000    
