   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.04659      0.480088      0.777647      0.467639      0.769515      0.124490E-01  0.813205E-02   1.23715      0.467639      0.469759      0.296537       0.00000       0.00000       0.00000    
  0.109648E-03  -.670871      0.475043      0.772486      0.461893      0.763905      0.131501E-01  0.858047E-02   1.22580      0.461893      0.464137      0.296540       0.00000       0.00000       0.00000    
  0.120226E-03  -.313397      0.469053      0.765437      0.455164      0.756385      0.138891E-01  0.905213E-02   1.21155      0.455164      0.457537      0.295614       0.00000       0.00000       0.00000    
  0.131825E-03  0.174365E-01  0.462640      0.757548      0.447973      0.748000      0.146672E-01  0.954763E-02   1.19597      0.447973      0.450484      0.294281       0.00000       0.00000       0.00000    
  0.144543E-03  0.284209      0.456313      0.749827      0.440827      0.739759      0.154860E-01  0.100678E-01   1.18059      0.440827      0.443483      0.293044       0.00000       0.00000       0.00000    
  0.158489E-03  0.451840      0.450378      0.742903      0.434035      0.732291      0.163433E-01  0.106116E-01   1.16633      0.434035      0.436843      0.292224       0.00000       0.00000       0.00000    
  0.173779E-03  0.529495      0.444532      0.736184      0.427297      0.725007      0.172349E-01  0.111767E-01   1.15230      0.427297      0.430264      0.291530       0.00000       0.00000       0.00000    
  0.190545E-03  0.561266      0.438741      0.729556      0.420570      0.717787      0.181711E-01  0.117686E-01   1.13836      0.420570      0.423704      0.290887       0.00000       0.00000       0.00000    
  0.208928E-03  0.592019      0.433000      0.722955      0.413837      0.710562      0.191632E-01  0.123928E-01   1.12440      0.413837      0.417149      0.290242       0.00000       0.00000       0.00000    
  0.229085E-03  0.651116      0.427299      0.716334      0.407081      0.703281      0.202179E-01  0.130529E-01   1.11036      0.407081      0.410584      0.289557       0.00000       0.00000       0.00000    
  0.251186E-03  0.711999      0.421637      0.709721      0.400309      0.695976      0.213279E-01  0.137450E-01   1.09629      0.400309      0.404013      0.288862       0.00000       0.00000       0.00000    
  0.275420E-03  0.771092      0.416030      0.703144      0.393535      0.688674      0.224942E-01  0.144697E-01   1.08221      0.393535      0.397452      0.288167       0.00000       0.00000       0.00000    
  0.301992E-03  0.827857      0.410494      0.696629      0.386775      0.681400      0.237191E-01  0.152281E-01   1.06818      0.386775      0.390916      0.287482       0.00000       0.00000       0.00000    
  0.331127E-03  0.881655      0.405034      0.690199      0.380034      0.674180      0.250004E-01  0.160192E-01   1.05421      0.380034      0.384410      0.286827       0.00000       0.00000       0.00000    
  0.363073E-03  0.932332      0.399623      0.683855      0.373292      0.667015      0.263309E-01  0.168398E-01   1.04031      0.373292      0.377913      0.286225       0.00000       0.00000       0.00000    
  0.398101E-03  0.980997      0.394296      0.677563      0.366572      0.659866      0.277243E-01  0.176960E-01   1.02644      0.366572      0.371450      0.285613       0.00000       0.00000       0.00000    
  0.436509E-03   1.02884      0.389094      0.671289      0.359898      0.652694      0.291962E-01  0.185949E-01   1.01259      0.359898      0.365049      0.284924       0.00000       0.00000       0.00000    
  0.478622E-03   1.07673      0.384046      0.665008      0.353288      0.645466      0.307576E-01  0.195414E-01  0.998755      0.353288      0.358731      0.284109       0.00000       0.00000       0.00000    
  0.524798E-03   1.12399      0.379125      0.658739      0.346726      0.638208      0.323985E-01  0.205310E-01  0.984934      0.346726      0.352477      0.283208       0.00000       0.00000       0.00000    
  0.575429E-03   1.17052      0.374333      0.652487      0.340213      0.630923      0.341196E-01  0.215640E-01  0.971136      0.340213      0.346290      0.282224       0.00000       0.00000       0.00000    
  0.630945E-03   1.21630      0.369680      0.646250      0.333756      0.623608      0.359238E-01  0.226417E-01  0.957364      0.333756      0.340174      0.281149       0.00000       0.00000       0.00000    
  0.691816E-03   1.26132      0.365160      0.640037      0.327351      0.616273      0.378096E-01  0.237636E-01  0.943624      0.327351      0.334127      0.279994       0.00000       0.00000       0.00000    
  0.758561E-03   1.30556      0.360737      0.633871      0.320972      0.608946      0.397651E-01  0.249248E-01  0.929919      0.320972      0.328121      0.278816       0.00000       0.00000       0.00000    
  0.831745E-03   1.34906      0.356467      0.627711      0.314659      0.601579      0.418083E-01  0.261325E-01  0.916238      0.314659      0.322198      0.277524       0.00000       0.00000       0.00000    
  0.911989E-03   1.39190      0.352418      0.621508      0.308457      0.594112      0.439611E-01  0.273955E-01  0.902569      0.308457      0.316408      0.276012       0.00000       0.00000       0.00000    
  0.999975E-03   1.43414      0.348641      0.615221      0.302401      0.586500      0.462405E-01  0.287204E-01  0.888901      0.302401      0.310790      0.274197       0.00000       0.00000       0.00000    
  0.109645E-02   1.47574      0.345098      0.608875      0.296465      0.578773      0.486333E-01  0.301021E-01  0.875238      0.296465      0.305315      0.272136       0.00000       0.00000       0.00000    
  0.120223E-02   1.51668      0.341787      0.602479      0.290647      0.570938      0.511395E-01  0.315406E-01  0.861586      0.290647      0.299982      0.269839       0.00000       0.00000       0.00000    
  0.131822E-02   1.55696      0.338717      0.596032      0.284954      0.562994      0.537629E-01  0.330373E-01  0.847949      0.284954      0.294797      0.267298       0.00000       0.00000       0.00000    
  0.144540E-02   1.59654      0.335889      0.589538      0.279386      0.554946      0.565028E-01  0.345922E-01  0.834332      0.279386      0.289758      0.264517       0.00000       0.00000       0.00000    
  0.158485E-02   1.63543      0.333257      0.583016      0.273915      0.546818      0.593412E-01  0.361988E-01  0.820733      0.273915      0.284839      0.261549       0.00000       0.00000       0.00000    
  0.173775E-02   1.67364      0.330877      0.576440      0.268576      0.538575      0.623010E-01  0.378652E-01  0.807150      0.268576      0.280074      0.258325       0.00000       0.00000       0.00000    
  0.190540E-02   1.71121      0.328824      0.569772      0.263411      0.530170      0.654125E-01  0.396022E-01  0.793582      0.263411      0.275511      0.254752       0.00000       0.00000       0.00000    
  0.208923E-02   1.74815      0.327162      0.562982      0.258460      0.521564      0.687015E-01  0.414187E-01  0.780024      0.258460      0.271190      0.250751       0.00000       0.00000       0.00000    
  0.229079E-02   1.78448      0.325853      0.556083      0.253701      0.512774      0.721517E-01  0.433089E-01  0.766475      0.253701      0.267091      0.246359       0.00000       0.00000       0.00000    
  0.251180E-02   1.82017      0.324889      0.549084      0.249128      0.503812      0.757609E-01  0.452723E-01  0.752940      0.249128      0.263204      0.241598       0.00000       0.00000       0.00000    
  0.275413E-02   1.85515      0.324276      0.541993      0.244741      0.494682      0.795343E-01  0.473108E-01  0.739423      0.244741      0.259530      0.236470       0.00000       0.00000       0.00000    
  0.301984E-02   1.88938      0.324015      0.534810      0.240543      0.485385      0.834726E-01  0.494250E-01  0.725927      0.240543      0.256071      0.230973       0.00000       0.00000       0.00000    
  0.331118E-02   1.92295      0.324084      0.527501      0.236534      0.475895      0.875503E-01  0.516067E-01  0.712428      0.236534      0.252831      0.225079       0.00000       0.00000       0.00000    
  0.363064E-02   1.95579      0.324507      0.520104      0.232712      0.466239      0.917949E-01  0.538645E-01  0.698951      0.232712      0.249804      0.218820       0.00000       0.00000       0.00000    
  0.398091E-02   1.98778      0.325320      0.512670      0.229073      0.456459      0.962471E-01  0.562113E-01  0.685532      0.229073      0.246983      0.212243       0.00000       0.00000       0.00000    
  0.436498E-02   2.01882      0.326557      0.505248      0.225614      0.446589      0.100943      0.586588E-01  0.672203      0.225614      0.244362      0.205391       0.00000       0.00000       0.00000    
  0.478610E-02   2.04906      0.328208      0.497807      0.222342      0.436606      0.105865      0.612004E-01  0.658949      0.222342      0.241949      0.198230       0.00000       0.00000       0.00000    
  0.524785E-02   2.07841      0.330260      0.490346      0.219252      0.426511      0.111008      0.638351E-01  0.645763      0.219252      0.239741      0.190767       0.00000       0.00000       0.00000    
  0.575415E-02   2.10671      0.332712      0.482884      0.216336      0.416318      0.116376      0.665660E-01  0.632654      0.216336      0.237725      0.183026       0.00000       0.00000       0.00000    
  0.630929E-02   2.13386      0.335563      0.475428      0.213587      0.406031      0.121976      0.693961E-01  0.619618      0.213587      0.235896      0.175013       0.00000       0.00000       0.00000    
  0.691799E-02   2.16023      0.338824      0.467849      0.211040      0.395525      0.127783      0.723236E-01  0.606566      0.211040      0.234300      0.166552       0.00000       0.00000       0.00000    
