   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   18.5893       1.89926       2.57605       1.77527       2.50956      0.123988      0.664919E-01   4.28483      0.995657       1.01945      0.934110      0.779614      0.554605       0.00000    
  0.251180E-02   17.7152       1.83323       2.47549       1.70439       2.40671      0.128842      0.687862E-01   4.11110      0.958507      0.981944      0.895198      0.745880      0.528205       0.00000    
  0.275413E-02   16.8730       1.76955       2.37818       1.63567       2.30702      0.133877      0.711609E-01   3.94269      0.922454      0.945554      0.857400      0.713215      0.502737       0.00000    
  0.301984E-02   16.0604       1.70807       2.28390       1.56896       2.21028      0.139107      0.736227E-01   3.77924      0.887418      0.910204      0.820646      0.681541      0.478131       0.00000    
  0.331118E-02   15.2800       1.64896       2.19290       1.50444       2.11674      0.144512      0.761613E-01   3.62118      0.853494      0.875986      0.785016      0.650949      0.454468       0.00000    
  0.363064E-02   14.5306       1.59214       2.10506       1.44203       2.02627      0.150104      0.787831E-01   3.46831      0.820637      0.842855      0.750475      0.621397      0.431711       0.00000    
  0.398091E-02   13.8095       1.53745       2.02015       1.38155       1.93865      0.155903      0.815000E-01   3.32020      0.788751      0.810721      0.716943      0.592796      0.409781       0.00000    
  0.436498E-02   13.1142       1.48475       1.93797       1.32283       1.85365      0.161923      0.843212E-01   3.17648      0.757757      0.779508      0.684357      0.565073      0.388610       0.00000    
  0.478610E-02   12.4474       1.43419       1.85872       1.26605       1.77150      0.168143      0.872282E-01   3.03755      0.727745      0.749301      0.652781      0.538305      0.368269       0.00000    
  0.524785E-02   11.8079       1.38571       1.78234       1.21114       1.69210      0.174574      0.902340E-01   2.90324      0.698675      0.720064      0.622192      0.512463      0.348731       0.00000    
  0.575415E-02   11.1933       1.33916       1.70860       1.15792       1.61524      0.181246      0.933626E-01   2.77316      0.670451      0.691706      0.592526      0.487464      0.329924       0.00000    
  0.630929E-02   10.6012       1.29441       1.63734       1.10623       1.54071      0.188180      0.966349E-01   2.64694      0.642991      0.664147      0.563727      0.463239      0.311785       0.00000    
  0.691799E-02   10.0340       1.25159       1.56872       1.05623       1.46870      0.195353      0.100028       2.52493      0.616379      0.637469      0.535848      0.439855      0.294375       0.00000    
  0.758542E-02   9.49090       1.21065       1.50270       1.00788       1.39915      0.202774      0.103550       2.40702      0.590585      0.611643      0.508871      0.417291      0.277674       0.00000    
  0.831724E-02   8.96950       1.17146       1.43907      0.960989       1.33184      0.210470      0.107229       2.29283      0.565516      0.586580      0.482745      0.395473      0.261618       0.00000    
  0.911966E-02   8.46774       1.13389       1.37769      0.915423       1.26660      0.218467      0.111087       2.18202      0.541090      0.562204      0.457417      0.374334      0.246149       0.00000    
  0.999950E-02   7.98749       1.09805       1.31867      0.871322       1.20360      0.226724      0.115078       2.07492      0.517391      0.538596      0.432924      0.353931      0.231318       0.00000    
  0.109642E-01   7.52826       1.06390       1.26201      0.828642       1.14278      0.235263      0.119230       1.97142      0.494391      0.515727      0.409261      0.334250      0.217111       0.00000    
  0.120220E-01   7.08793       1.03136       1.20754      0.787219       1.08393      0.244139      0.123606       1.87115      0.471988      0.493496      0.386395      0.315231      0.203475       0.00000    
  0.131819E-01   6.66451       1.00031       1.15512      0.746901       1.02686      0.253405      0.128267       1.77376      0.450086      0.471809      0.364293      0.296815      0.190358       0.00000    
  0.144536E-01   6.25957      0.970836       1.10487      0.707798      0.971694      0.263038      0.133180       1.67949      0.428755      0.450737      0.342974      0.279043      0.177799       0.00000    
  0.158481E-01   5.87286      0.942928       1.05677      0.669898      0.918432      0.273030      0.138340       1.58833      0.407986      0.430269      0.322439      0.261912      0.165793       0.00000    
  0.173770E-01   5.50249      0.916473       1.01069      0.633075      0.866908      0.283398      0.143780       1.49998      0.387701      0.410324      0.302667      0.245374      0.154296       0.00000    
  0.190535E-01   5.14669      0.891370      0.966497      0.597205      0.816964      0.294165      0.149533       1.41417      0.367822      0.390821      0.283635      0.229383      0.143264       0.00000    
  0.208917E-01   4.80670      0.867755      0.924302      0.562311      0.768609      0.305444      0.155693       1.33092      0.348348      0.371775      0.265353      0.213963      0.132723       0.00000    
  0.229073E-01   4.48245      0.845575      0.884086      0.528435      0.721913      0.317141      0.162173       1.25035      0.329317      0.353214      0.247825      0.199117      0.122675       0.00000    
  0.251174E-01   4.17231      0.824631      0.845708      0.495569      0.676896      0.329062      0.168812       1.17246      0.310749      0.335132      0.231041      0.184820      0.113088       0.00000    
  0.275406E-01   3.87469      0.804727      0.809032      0.463707      0.633578      0.341020      0.175454       1.09729      0.292663      0.317525      0.214993      0.171044      0.103928       0.00000    
  0.301976E-01   3.59040      0.785989      0.774158      0.432832      0.591943      0.353157      0.182215       1.02478      0.275039      0.300393      0.199681      0.157792      0.952127E-01   0.00000    
  0.331110E-01   3.31962      0.768422      0.741081      0.402958      0.551993      0.365464      0.189088      0.954951      0.257882      0.283738      0.185109      0.145076      0.869448E-01   0.00000    
  0.363055E-01   3.06123      0.751840      0.709652      0.374114      0.513753      0.377727      0.195899      0.887867      0.241223      0.267558      0.171279      0.132891      0.791042E-01   0.00000    
  0.398081E-01   2.81409      0.736060      0.679726      0.346328      0.477252      0.389731      0.202473      0.823581      0.225092      0.251850      0.158193      0.121237      0.716703E-01   0.00000    
  0.436487E-01   2.57870      0.721229      0.651595      0.319640      0.442700      0.401589      0.208895      0.762340      0.209534      0.236710      0.145912      0.110106      0.646514E-01   0.00000    
  0.478598E-01   2.35527      0.707341      0.625154      0.294014      0.409963      0.413328      0.215192      0.703976      0.194511      0.222082      0.134401      0.995028E-01  0.580517E-01   0.00000    
  0.524772E-01   2.14299      0.694146      0.599896      0.269382      0.378674      0.424763      0.221222      0.648056      0.179942      0.207805      0.123552      0.894404E-01  0.518573E-01   0.00000    
  0.575400E-01   1.94106      0.681391      0.575313      0.245680      0.348468      0.435711      0.226845      0.594148      0.165749      0.193716      0.113256      0.799312E-01  0.460547E-01   0.00000    
  0.630913E-01   1.75067      0.669235      0.551670      0.222997      0.319550      0.446238      0.232120      0.542547      0.151977      0.179876      0.103605      0.710197E-01  0.406857E-01   0.00000    
  0.691782E-01   1.57158      0.657710      0.529058      0.201318      0.291979      0.456392      0.237079      0.493297      0.138639      0.166326      0.945995E-01  0.626790E-01  0.357361E-01   0.00000    
  0.758523E-01   1.40162      0.646505      0.506951      0.180473      0.265349      0.466033      0.241602      0.445822      0.125643      0.152939      0.860698E-01  0.548293E-01  0.311284E-01   0.00000    
  0.831703E-01   1.23858      0.635310      0.484820      0.160288      0.239254      0.475021      0.245566      0.399543      0.112897      0.139589      0.778444E-01  0.473911E-01  0.267850E-01   0.00000    
  0.911943E-01   1.08759      0.624310      0.462839      0.141185      0.214058      0.483124      0.248781      0.355244      0.100531      0.126270      0.701701E-01  0.406540E-01  0.229041E-01   0.00000    
  0.999925E-01  0.949335      0.613232      0.440897      0.123399      0.190110      0.489833      0.250786      0.313509      0.887430E-01  0.113181      0.630740E-01  0.346561E-01  0.194969E-01   0.00000    
  0.109639      0.820571      0.601745      0.418674      0.106751      0.167226      0.494993      0.251448      0.273978      0.775132E-01  0.100353      0.564004E-01  0.292381E-01  0.164357E-01   0.00000    
  0.120217      0.702714      0.589421      0.395825      0.915722E-01  0.145795      0.497849      0.250029      0.237368      0.671187E-01  0.880550E-01  0.500788E-01  0.244535E-01  0.137450E-01   0.00000    
  0.131815      0.596721      0.575804      0.371953      0.781894E-01  0.126191      0.497615      0.245762      0.204380      0.578389E-01  0.765442E-01  0.440340E-01  0.203505E-01  0.114394E-01   0.00000    
  0.144533      0.502676      0.560596      0.346933      0.665037E-01  0.108309      0.494092      0.238624      0.174813      0.496345E-01  0.658602E-01  0.382467E-01  0.168692E-01  0.947065E-02   0.00000    
  0.158477      0.421106      0.543543      0.320696      0.564692E-01  0.921093E-01  0.487074      0.228587      0.148579      0.424775E-01  0.560480E-01  0.327426E-01  0.139917E-01  0.782415E-02   0.00000    
  0.173766      0.351955      0.524365      0.293245      0.478753E-01  0.773886E-01  0.476490      0.215856      0.125264      0.362298E-01  0.471013E-01  0.275549E-01  0.116455E-01  0.645689E-02   0.00000    
  0.190530      0.294373      0.502611      0.264570      0.404548E-01  0.639143E-01  0.462157      0.200656      0.104369      0.307392E-01  0.389679E-01  0.226763E-01  0.971551E-02  0.531185E-02   0.00000    
  0.208912      0.246557      0.477920      0.235001      0.338285E-01  0.514067E-01  0.444091      0.183594      0.852353E-01  0.257543E-01  0.315391E-01  0.181965E-01  0.807417E-02  0.433505E-02   0.00000    
  0.229067      0.205919      0.449902      0.204908      0.278040E-01  0.398109E-01  0.422098      0.165097      0.676150E-01  0.211770E-01  0.248077E-01  0.141579E-01  0.662707E-02  0.348615E-02   0.00000    
  0.251167      0.170345      0.418280      0.175048      0.223415E-01  0.293314E-01  0.395939      0.145717      0.516729E-01  0.170204E-01  0.188594E-01  0.106646E-01  0.532109E-02  0.274123E-02   0.00000    
  0.275399      0.138394      0.382930      0.146335      0.173996E-01  0.202485E-01  0.365531      0.126087      0.376481E-01  0.132621E-01  0.137584E-01  0.782765E-02  0.413748E-02  0.208999E-02   0.00000    
  0.301969      0.109414      0.343973      0.119892      0.129633E-01  0.129027E-01  0.331009      0.106989      0.258660E-01  0.987830E-02  0.954751E-02  0.573111E-02  0.308505E-02  0.153137E-02   0.00000    
  0.331102      0.834152E-01  0.301854      0.966905E-01  0.905353E-02  0.746386E-02  0.292801      0.892267E-01  0.165174E-01  0.687157E-02  0.620915E-02  0.430496E-02  0.218196E-02  0.106787E-02   0.00000    
  0.363046      0.607163E-01  0.257372      0.771643E-01  0.581304E-02  0.374264E-02  0.251559      0.734216E-01  0.955568E-02  0.436838E-02  0.360803E-02  0.342212E-02  0.144466E-02  0.700317E-03   0.00000    
  0.398071      0.417022E-01  0.211667      0.610391E-01  0.351973E-02  0.113479E-02  0.208147      0.599044E-01  0.465452E-02  0.263962E-02  0.152880E-02  0.287966E-02  0.880110E-03  0.425459E-03   0.00000    
  0.436476      0.266369E-01  0.166347      0.476397E-01  0.241492E-02  -.118683E-02  0.163932      0.488266E-01  0.122808E-02  0.193389E-02  -.336244E-03  0.239105E-02  0.481026E-03  0.234387E-03   0.00000    
  0.478586      0.155181E-01  0.123304      0.368636E-01  0.217145E-02  -.352843E-02  0.121133      0.403920E-01  -.135698E-02  0.194556E-02  -.254460E-02  0.204545E-02  0.225893E-03  0.113199E-03   0.00000    
  0.524759      0.800979E-02  0.847307E-01  0.288358E-01  0.219577E-02  -.564158E-02  0.825349E-01  0.344773E-01  -.344581E-02  0.211310E-02  -.527958E-02  0.188783E-02  0.826729E-04  0.448149E-04   0.00000    
  0.575386      0.349014E-02  0.531365E-01  0.228871E-01  0.243124E-02  -.723475E-02  0.507052E-01  0.301218E-01  -.480351E-02  0.241504E-02  -.753139E-02  0.115573E-02  0.161957E-04  0.120833E-04   0.00000    
  0.630897      0.114721E-02  0.296097E-01  0.185856E-01  0.226998E-02  -.714346E-02  0.273398E-01  0.257290E-01  -.487348E-02  0.227586E-02  -.859809E-02  0.793006E-03  -.587784E-05  -.383939E-08   0.00000    
  0.691764      0.170762E-03  0.142624E-01  0.148535E-01  0.156123E-02  -.534791E-02  0.127012E-01  0.202014E-01  -.378668E-02  0.156882E-02  -.794960E-02  0.825438E-03  -.758646E-05  -.230607E-05   0.00000    
  0.758504      -.935187E-04  0.592182E-02  0.105216E-01  0.688975E-03  -.310223E-02  0.523285E-02  0.136238E-01  -.241325E-02  0.692566E-03  -.573726E-02  0.444059E-03  -.359068E-05  -.139674E-05   0.00000    
  0.831682      -.792018E-04  0.126757E-02  0.352777E-02  0.675386E-03  -.202284E-02  0.592182E-03  0.555061E-02  -.134746E-02  0.675984E-03  -.235989E-02  0.300123E-04  -.597897E-06  -.369641E-06   0.00000    
  0.911920      -.182831E-04  0.492130E-04  0.700376E-03  -.185235E-04  -.660244E-03  0.677365E-04  0.136062E-02  -.678768E-03  -.186390E-04  -.712453E-03  -.116385E-03  0.115476E-06  -.144866E-07   0.00000    
  0.999900      -.113022E-08  -.367715E-07  0.102424E-06  -.667780E-07  -.209870E-06  0.300064E-07  0.312294E-06  -.276647E-06  -.668012E-07  -.210014E-06  -.679408E-07  0.232246E-10  -.744825E-12   0.00000    
