   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.1855       2.92492       3.47490       2.89771       3.45306      0.272120E-01  0.218382E-01   6.35077       1.68333       1.54153       1.29864       1.21438      0.610626       0.00000    
  0.109648E-03   32.2881       2.85636       3.38847       2.82812       3.36592      0.282350E-01  0.225547E-01   6.19404       1.64628       1.50781       1.26352       1.18185      0.592240       0.00000    
  0.120226E-03   31.4108       2.78917       3.30411       2.75987       3.28081      0.292947E-01  0.232925E-01   6.04068       1.60983       1.47476       1.22932       1.15004      0.574311       0.00000    
  0.131825E-03   30.5529       2.72323       3.22176       2.69283       3.19771      0.303949E-01  0.240528E-01   5.89054       1.57391       1.44237       1.19602       1.11892      0.556817       0.00000    
  0.144543E-03   29.7132       2.65842       3.14140       2.62688       3.11656      0.315400E-01  0.248372E-01   5.74344       1.53843       1.41061       1.16363       1.08846      0.539733       0.00000    
  0.158489E-03   28.8914       2.59473       3.06298       2.56200       3.03733      0.327304E-01  0.256460E-01   5.59934       1.50336       1.37949       1.13213       1.05864      0.523052       0.00000    
  0.173779E-03   28.0884       2.53229       2.98652       2.49833       2.96004      0.339616E-01  0.264773E-01   5.45837       1.46883       1.34899       1.10150       1.02949      0.506795       0.00000    
  0.190545E-03   27.3034       2.47091       2.91206       2.43567       2.88473      0.352399E-01  0.273336E-01   5.32040       1.43468       1.31915       1.07180       1.00099      0.490941       0.00000    
  0.208928E-03   26.5354       2.41042       2.83965       2.37384       2.81144      0.365723E-01  0.282175E-01   5.18528       1.40074       1.28999       1.04304      0.973104      0.475468       0.00000    
  0.229085E-03   25.7841       2.35066       2.76936       2.31270       2.74023      0.379617E-01  0.291302E-01   5.05293       1.36688       1.26156       1.01528      0.945814      0.460367       0.00000    
  0.251186E-03   25.0503       2.29173       2.70123       2.25233       2.67116      0.394018E-01  0.300694E-01   4.92349       1.33318       1.23385      0.988526      0.919153      0.445658       0.00000    
  0.275420E-03   24.3332       2.23371       2.63509       2.19281       2.60405      0.408978E-01  0.310369E-01   4.79686       1.29971       1.20681      0.962694      0.893096      0.431323       0.00000    
  0.301992E-03   23.6321       2.17663       2.57075       2.13417       2.53871      0.424562E-01  0.320347E-01   4.67288       1.26656       1.18034      0.937705      0.867612      0.417341       0.00000    
  0.331127E-03   22.9465       2.12051       2.50813       2.07643       2.47507      0.440790E-01  0.330635E-01   4.55150       1.23374       1.15441      0.913526      0.842689      0.403702       0.00000    
  0.363073E-03   22.2773       2.06526       2.44746       2.01950       2.41334      0.457585E-01  0.341208E-01   4.43284       1.20115       1.12913      0.890250      0.818353      0.390426       0.00000    
  0.398101E-03   21.6237       2.01100       2.38851       1.96350       2.35330      0.475033E-01  0.352094E-01   4.31680       1.16891       1.10438      0.867782      0.794582      0.377496       0.00000    
  0.436509E-03   20.9850       1.95786       2.33104       1.90854       2.29470      0.493237E-01  0.363327E-01   4.20324       1.13719       1.08005      0.846012      0.771350      0.364894       0.00000    
  0.478622E-03   20.3608       1.90594       2.27488       1.85472       2.23739      0.512254E-01  0.374927E-01   4.09210       1.10608       1.05604      0.824875      0.748641      0.352607       0.00000    
  0.524798E-03   19.7517       1.85515       2.22025       1.80195       2.18156      0.531982E-01  0.386860E-01   3.98351       1.07547       1.03244      0.804478      0.726482      0.340656       0.00000    
  0.575429E-03   19.1574       1.80550       2.16703       1.75025       2.12712      0.552497E-01  0.399150E-01   3.87736       1.04539       1.00924      0.784747      0.704854      0.329026       0.00000    
  0.630945E-03   18.5771       1.75703       2.11508       1.69964       2.07390      0.573896E-01  0.411827E-01   3.77354       1.01591      0.986401      0.765581      0.683728      0.317697       0.00000    
  0.691816E-03   18.0106       1.70977       2.06432       1.65014       2.02183      0.596224E-01  0.424908E-01   3.67197      0.987054      0.963896      0.746933      0.663090      0.306659       0.00000    
  0.758561E-03   17.4584       1.66362       2.01495       1.60168       1.97111      0.619357E-01  0.438352E-01   3.57279      0.958713      0.941784      0.728938      0.642969      0.295929       0.00000    
  0.831745E-03   16.9201       1.61869       1.96677       1.55435       1.92155      0.643414E-01  0.452196E-01   3.47590      0.931004      0.920009      0.711463      0.623342      0.285495       0.00000    
  0.911989E-03   16.3951       1.57510       1.91953       1.50824       1.87288      0.668555E-01  0.466491E-01   3.38112      0.904065      0.898505      0.694336      0.604176      0.275337       0.00000    
  0.999975E-03   15.8828       1.53296       1.87303       1.46347       1.82490      0.694881E-01  0.481270E-01   3.28838      0.878024      0.877215      0.677423      0.585451      0.265441       0.00000    
  0.109645E-02   15.3840       1.49228       1.82743       1.42005       1.77778      0.722235E-01  0.496478E-01   3.19783      0.852850      0.856172      0.660832      0.567202      0.255828       0.00000    
  0.120223E-02   14.8982       1.45293       1.78272       1.37786       1.73150      0.750719E-01  0.512152E-01   3.10936      0.828454      0.835390      0.644557      0.549405      0.246484       0.00000    
  0.131822E-02   14.4249       1.41482       1.73885       1.33677       1.68601      0.780490E-01  0.528348E-01   3.02279      0.804754      0.814871      0.628558      0.532020      0.237389       0.00000    
