   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.149307      0.483608      0.936531      0.466055      0.908056      0.175528E-01  0.284754E-01   1.37411      0.466055      0.457748      0.449183       0.00000       0.00000       0.00000    
  0.109648E-03  0.199826      0.476539      0.921398      0.458626      0.891968      0.179124E-01  0.294300E-01   1.35059      0.458626      0.449879      0.440955       0.00000       0.00000       0.00000    
  0.120226E-03  0.248633      0.469592      0.906484      0.451322      0.876060      0.182696E-01  0.304236E-01   1.32738      0.451322      0.442107      0.432813       0.00000       0.00000       0.00000    
  0.131825E-03  0.295819      0.462767      0.891794      0.444145      0.860334      0.186219E-01  0.314599E-01   1.30448      0.444145      0.434431      0.424756       0.00000       0.00000       0.00000    
  0.144543E-03  0.341492      0.456063      0.877330      0.437097      0.844787      0.189662E-01  0.325428E-01   1.28188      0.437097      0.426849      0.416785       0.00000       0.00000       0.00000    
  0.158489E-03  0.385643      0.449460      0.863122      0.430205      0.829403      0.192544E-01  0.337197E-01   1.25961      0.430205      0.419342      0.408904       0.00000       0.00000       0.00000    
  0.173779E-03  0.428126      0.442933      0.849202      0.423495      0.814166      0.194383E-01  0.350367E-01   1.23766      0.423495      0.411888      0.401118       0.00000       0.00000       0.00000    
  0.190545E-03  0.469186      0.436556      0.835470      0.416882      0.799128      0.196743E-01  0.363420E-01   1.21601      0.416882      0.404554      0.393411       0.00000       0.00000       0.00000    
  0.208928E-03  0.509088      0.430404      0.821820      0.410275      0.784346      0.201294E-01  0.374740E-01   1.19462      0.410275      0.397413      0.385770       0.00000       0.00000       0.00000    
  0.229085E-03  0.547981      0.424526      0.808186      0.403618      0.769854      0.209076E-01  0.383317E-01   1.17347      0.403618      0.390510      0.378183       0.00000       0.00000       0.00000    
  0.251186E-03  0.585672      0.418871      0.794631      0.396968      0.755614      0.219032E-01  0.390171E-01   1.15258      0.396968      0.383797      0.370660       0.00000       0.00000       0.00000    
  0.275420E-03  0.622232      0.413444      0.781158      0.390323      0.741632      0.231214E-01  0.395262E-01   1.13196      0.390323      0.377279      0.363202       0.00000       0.00000       0.00000    
  0.301992E-03  0.657757      0.408257      0.767762      0.383677      0.727919      0.245797E-01  0.398427E-01   1.11160      0.383677      0.370967      0.355809       0.00000       0.00000       0.00000    
  0.331127E-03  0.692241      0.403327      0.754432      0.377017      0.714498      0.263101E-01  0.399341E-01   1.09151      0.377017      0.364878      0.348487       0.00000       0.00000       0.00000    
  0.363073E-03  0.725497      0.398666      0.741160      0.370330      0.701387      0.283363E-01  0.397730E-01   1.07172      0.370330      0.359027      0.341239       0.00000       0.00000       0.00000    
  0.398101E-03  0.757813      0.394231      0.727972      0.363652      0.688527      0.305791E-01  0.394451E-01   1.05218      0.363652      0.353367      0.334053       0.00000       0.00000       0.00000    
  0.436509E-03  0.789521      0.389977      0.714896      0.357025      0.675851      0.329516E-01  0.390442E-01   1.03288      0.357025      0.347846      0.326915       0.00000       0.00000       0.00000    
  0.478622E-03  0.820844      0.385867      0.701948      0.350475      0.663310      0.353917E-01  0.386375E-01   1.01379      0.350475      0.342427      0.319813       0.00000       0.00000       0.00000    
  0.524798E-03  0.851550      0.381929      0.689108      0.343977      0.650941      0.379518E-01  0.381675E-01  0.994918      0.343977      0.337139      0.312755       0.00000       0.00000       0.00000    
  0.575429E-03  0.881695      0.378167      0.676384      0.337533      0.638751      0.406339E-01  0.376334E-01  0.976284      0.337533      0.331986      0.305745       0.00000       0.00000       0.00000    
