   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331102      0.330411      0.598926      0.225347      0.170190E-01  0.328884E-01  0.581907      0.192459      0.499074E-01  0.161858E-01  0.229157E-01  0.892801E-02  0.833230E-03   0.00000       0.00000    
  0.363046      0.296166      0.550288      0.194882      0.119484E-01  0.978995E-02  0.538339      0.185093      0.217383E-01  0.114205E-01  0.600671E-02  0.921266E-02  0.527893E-03   0.00000       0.00000    
  0.398071      0.239828      0.489240      0.161610      0.148430E-01  0.112953E-02  0.474397      0.160481      0.159725E-01  0.145642E-01  -.286708E-02  0.897191E-02  0.278780E-03   0.00000       0.00000    
  0.436476      0.171359      0.418214      0.130389      0.131281E-01  -.274554E-02  0.405086      0.133135      0.103825E-01  0.130236E-01  -.608309E-02  0.760093E-02  0.104477E-03   0.00000       0.00000    
  0.478586      0.103076      0.341136      0.100278      0.815282E-02  -.454189E-02  0.332983      0.104820      0.361093E-02  0.814662E-02  -.633400E-02  0.490598E-02  0.619599E-05   0.00000       0.00000    
  0.524759      0.484346E-01  0.266300      0.718848E-01  0.463297E-02  -.616295E-02  0.261667      0.780477E-01  -.152998E-02  0.466688E-02  -.727840E-02  0.223015E-02  -.339078E-04   0.00000       0.00000    
  0.575386      0.141270E-01  0.194483      0.463537E-01  0.364665E-02  -.491182E-02  0.190837      0.512655E-01  -.126518E-02  0.368710E-02  -.414156E-02  0.125086E-02  -.404557E-04   0.00000       0.00000    
  0.630897      -.337876E-02  0.127639      0.269356E-01  0.257425E-02  -.295716E-02  0.125065      0.298927E-01  -.382913E-03  0.260586E-02  -.609280E-04  0.775278E-03  -.316135E-04   0.00000       0.00000    
  0.691764      -.966561E-02  0.717135E-01  0.153585E-01  0.570639E-03  -.336711E-02  0.711428E-01  0.187256E-01  -.279648E-02  0.589187E-03  -.835960E-03  0.225687E-04  -.185482E-04   0.00000       0.00000    
  0.758504      -.944187E-02  0.355664E-01  0.407598E-02  -.366395E-02  0.125032E-03  0.392303E-01  0.395095E-02  -.353892E-02  -.365640E-02  0.128140E-02  0.549356E-03  -.754972E-05   0.00000       0.00000    
  0.831682      -.641158E-02  0.925070E-02  0.394084E-02  0.233088E-02  -.249931E-02  0.691982E-02  0.644015E-02  -.168423E-03  0.233190E-02  -.187179E-02  0.108109E-02  -.101307E-05   0.00000       0.00000    
  0.911920      -.279823E-02  0.191756E-02  0.117648E-02  0.801348E-03  0.286113E-03  0.111622E-02  0.890368E-03  0.108746E-02  0.800465E-03  0.851037E-04  0.623559E-03  0.882533E-06   0.00000       0.00000    
  0.999900      -.173491E-05  0.556036E-06  0.626075E-06  0.393820E-06  0.499409E-06  0.162216E-06  0.126666E-06  0.893228E-06  0.393224E-06  0.214920E-06  0.352791E-06  0.595447E-09   0.00000       0.00000    
