   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   43.3718       3.74120       5.23715       3.68714       5.19936      0.540659E-01  0.377905E-01   8.88650       1.98941       1.99104       1.91132       1.69773       1.29440       0.00000    
  0.436509E-03   41.6245       3.61418       5.05435       3.55792       5.01540      0.562568E-01  0.389516E-01   8.57332       1.92294       1.92476       1.84536       1.63498       1.24262       0.00000    
  0.478622E-03   39.9322       3.49086       4.87675       3.43231       4.83660      0.585491E-01  0.401449E-01   8.26891       1.85828       1.86031       1.78116       1.57403       1.19242       0.00000    
  0.524798E-03   38.2996       3.37150       4.70477       3.31057       4.66340      0.609306E-01  0.413682E-01   7.97397       1.79557       1.79782       1.71885       1.51500       1.14396       0.00000    
  0.575429E-03   36.7232       3.25592       4.53810       3.19251       4.49548      0.634111E-01  0.426233E-01   7.68799       1.73470       1.73718       1.65835       1.45781       1.09712       0.00000    
  0.630945E-03   35.1986       3.14387       4.37636       3.07786       4.33245      0.660039E-01  0.439125E-01   7.41031       1.67554       1.67829       1.59950       1.40232       1.05178       0.00000    
  0.691816E-03   33.7230       3.03517       4.21930       2.96646       4.17407      0.687160E-01  0.452372E-01   7.14053       1.61801       1.62104       1.54223       1.34845       1.00787       0.00000    
  0.758561E-03   32.3007       2.93009       4.06732       2.85856       4.02072      0.715326E-01  0.465944E-01   6.87928       1.56224       1.56557       1.48667       1.29632      0.965503       0.00000    
  0.831745E-03   30.9289       2.82846       3.92014       2.75399       3.87216      0.744661E-01  0.479866E-01   6.62615       1.50815       1.51180       1.43274       1.24585      0.924602       0.00000    
  0.911989E-03   29.6034       2.73004       3.77742       2.65251       3.72800      0.775331E-01  0.494174E-01   6.38051       1.45560       1.45960       1.38029       1.19691      0.885047       0.00000    
  0.999975E-03   28.3214       2.63469       3.63890       2.55395       3.58801      0.807444E-01  0.508886E-01   6.14196       1.40452       1.40889       1.32926       1.14943      0.846760       0.00000    
  0.109645E-02   27.0871       2.54263       3.50495       2.45855       3.45256      0.840825E-01  0.523957E-01   5.91110       1.35503       1.35980       1.27976       1.10352      0.809858       0.00000    
  0.120223E-02   25.8978       2.45372       3.37534       2.36616       3.32140      0.875594E-01  0.539427E-01   5.68756       1.30705       1.31225       1.23172       1.05911      0.774267       0.00000    
  0.131822E-02   24.7500       2.36775       3.24975       2.27655       3.19422      0.911926E-01  0.555351E-01   5.47077       1.26047       1.26612       1.18502       1.01608      0.739881       0.00000    
  0.144540E-02   23.6408       2.28456       3.12794       2.18957       3.07076      0.949941E-01  0.571765E-01   5.26033       1.21521       1.22135       1.13958      0.974359      0.706622       0.00000    
  0.158485E-02   22.5739       2.20437       3.01023       2.10543       2.95137      0.989437E-01  0.588602E-01   5.05680       1.17138       1.17804       1.09552      0.934049      0.674596       0.00000    
  0.173775E-02   21.5473       2.12706       2.89644       2.02400       2.83584      0.103056      0.605913E-01   4.85985       1.12892       1.13612       1.05276      0.895087      0.643741       0.00000    
  0.190540E-02   20.5576       2.05243       2.78625       1.94507       2.72387      0.107351      0.623775E-01   4.66894       1.08771       1.09550       1.01120      0.857364      0.613959       0.00000    
  0.208923E-02   19.6021       1.98032       2.67943       1.86848       2.61521      0.111848      0.642240E-01   4.48368       1.04768       1.05609      0.970752      0.820797      0.585171       0.00000    
  0.229079E-02   18.6841       1.91095       2.57628       1.79443       2.51016      0.116523      0.661190E-01   4.30459       1.00893       1.01800      0.931523      0.785494      0.557477       0.00000    
  0.251180E-02   17.8020       1.84419       2.47665       1.72281       2.40857      0.121389      0.680722E-01   4.13138      0.971408      0.981164      0.893459      0.751397      0.530824       0.00000    
  0.275413E-02   16.9526       1.77987       2.38024       1.65340       2.31014      0.126467      0.700981E-01   3.96354      0.935005      0.945487      0.856458      0.718398      0.505118       0.00000    
  0.301984E-02   16.1333       1.71782       2.28682       1.58605       2.21461      0.131775      0.722083E-01   3.80066      0.899639      0.910883      0.820439      0.686410      0.480283       0.00000    
  0.331118E-02   15.3473       1.65825       2.19668       1.52096       2.12229      0.137290      0.743859E-01   3.64325      0.865417      0.877459      0.785503      0.655540      0.456410       0.00000    
  0.363064E-02   14.5930       1.60104       2.10967       1.45802       2.03303      0.143024      0.766409E-01   3.49105      0.832284      0.845158      0.751599      0.625734      0.433454       0.00000    
  0.398091E-02   13.8675       1.54602       2.02551       1.39701       1.94652      0.149003      0.789923E-01   3.34353      0.800129      0.813871      0.718624      0.596883      0.411328       0.00000    
  0.436498E-02   13.1680       1.49300       1.94395       1.33775       1.86250      0.155248      0.814546E-01   3.20025      0.768860      0.783503      0.686490      0.568894      0.389956       0.00000    
  0.478610E-02   12.4976       1.44218       1.86524       1.28044       1.78124      0.161737      0.840000E-01   3.06167      0.738572      0.754157      0.655274      0.541866      0.369417       0.00000    
  0.524785E-02   11.8549       1.39347       1.78927       1.22499       1.70263      0.168479      0.866474E-01   2.92762      0.709230      0.725791      0.624956      0.515759      0.349680       0.00000    
  0.575415E-02   11.2372       1.34671       1.71585       1.17121       1.62642      0.175499      0.894322E-01   2.79763      0.680737      0.698298      0.595466      0.490472      0.330666       0.00000    
  0.630929E-02   10.6418       1.30174       1.64476       1.11892       1.55238      0.182817      0.923851E-01   2.67130      0.653010      0.671588      0.566740      0.465914      0.312305       0.00000    
  0.691799E-02   10.0714       1.25872       1.57620       1.06830       1.48073      0.190413      0.954730E-01   2.54903      0.626133      0.645756      0.538837      0.442171      0.294660       0.00000    
  0.758542E-02   9.52512       1.21758       1.51010       1.01929       1.41139      0.198293      0.987089E-01   2.43068      0.600076      0.620765      0.511738      0.419215      0.277714       0.00000    
  0.831724E-02   9.00011       1.17819       1.44628      0.971706       1.34415      0.206482      0.102130       2.31585      0.574748      0.596512      0.485388      0.396958      0.261399       0.00000    
  0.911966E-02   8.49390       1.14038       1.38455      0.925381       1.27878      0.215000      0.105768       2.20416      0.550064      0.572905      0.459731      0.375317      0.245652       0.00000    
  0.999950E-02   8.00866       1.10427       1.32499      0.880439       1.21541      0.223831      0.109580       2.09585      0.526098      0.550032      0.434779      0.354341      0.230518       0.00000    
  0.109642E-01   7.54385       1.06984       1.26764      0.836863       1.15405      0.232977      0.113586       1.99092      0.502831      0.527866      0.410552      0.334032      0.215991       0.00000    
  0.120220E-01   7.09712       1.03699       1.21243      0.794533       1.09459      0.242458      0.117844       1.88912      0.480184      0.506302      0.387058      0.314349      0.202031       0.00000    
  0.131819E-01   6.66620       1.00562       1.15931      0.753331       1.03690      0.252290      0.122408       1.79023      0.458078      0.485240      0.364302      0.295252      0.188600       0.00000    
  0.144536E-01   6.25228      0.975758       1.10824      0.713283      0.980996      0.262475      0.127249       1.69428      0.436542      0.464727      0.342239      0.276741      0.175715       0.00000    
  0.158481E-01   5.85555      0.947431       1.05929      0.674429      0.926929      0.273003      0.132362       1.60136      0.415593      0.444777      0.320904      0.258836      0.163383       0.00000    
  0.173770E-01   5.47485      0.920632       1.01250      0.636766      0.874726      0.283867      0.137777       1.51149      0.395213      0.425345      0.300366      0.241553      0.151584       0.00000    
  0.190535E-01   5.10906      0.895357      0.967944      0.600294      0.824417      0.295063      0.143527       1.42471      0.375389      0.406393      0.280693      0.224905      0.140301       0.00000    
  0.208917E-01   4.75880      0.871740      0.925789      0.565077      0.776109      0.306663      0.149680       1.34119      0.356193      0.388011      0.261890      0.208884      0.129549       0.00000    
  0.229073E-01   4.42415      0.849682      0.885878      0.531068      0.729708      0.318614      0.156170       1.26078      0.337578      0.370150      0.243920      0.193490      0.119325       0.00000    
  0.251174E-01   4.10435      0.828964      0.847904      0.498161      0.685031      0.330803      0.162873       1.18319      0.319427      0.352671      0.226761      0.178734      0.109610       0.00000    
  0.275406E-01   3.79866      0.809374      0.811569      0.466255      0.641898      0.343118      0.169671       1.10815      0.301626      0.335439      0.210388      0.164629      0.100384       0.00000    
  0.301976E-01   3.50758      0.791073      0.777092      0.435406      0.600420      0.355667      0.176671       1.03583      0.284234      0.318528      0.194824      0.151172      0.916642E-01   0.00000    
  0.331110E-01   3.23112      0.774051      0.744462      0.405622      0.560606      0.368429      0.183856      0.966228      0.267263      0.301951      0.180064      0.138359      0.834474E-01   0.00000    
  0.363055E-01   2.96853      0.758061      0.713350      0.376824      0.522291      0.381237      0.191059      0.899115      0.250630      0.285598      0.166077      0.126194      0.757093E-01   0.00000    
  0.398081E-01   2.71910      0.742858      0.683433      0.348931      0.485315      0.393927      0.198118      0.834246      0.234252      0.269363      0.152833      0.114679      0.684256E-01   0.00000    
  0.436487E-01   2.48325      0.728537      0.655024      0.321860      0.449704      0.406677      0.205320      0.771564      0.218034      0.253138      0.140412      0.103826      0.616169E-01   0.00000    
  0.478598E-01   2.26107      0.715149      0.628085      0.295694      0.415514      0.419456      0.212571      0.711207      0.202067      0.237032      0.128781      0.936269E-01  0.552820E-01   0.00000    
  0.524772E-01   2.05179      0.702539      0.602073      0.270581      0.382702      0.431958      0.219372      0.653282      0.186519      0.221234      0.117801      0.840612E-01  0.493855E-01   0.00000    
  0.575400E-01   1.85469      0.690550      0.576453      0.246669      0.351228      0.443881      0.225225      0.597898      0.171561      0.205931      0.107332      0.751087E-01  0.438925E-01   0.00000    
  0.630913E-01   1.67138      0.679373      0.551491      0.224060      0.321274      0.455314      0.230218      0.545333      0.157212      0.191142      0.974826E-01  0.668478E-01  0.388594E-01   0.00000    
  0.691782E-01   1.50140      0.668984      0.527292      0.202639      0.292768      0.466344      0.234524      0.495407      0.143390      0.176776      0.882607E-01  0.592496E-01  0.342741E-01   0.00000    
  0.758523E-01   1.34176      0.659023      0.503317      0.182241      0.265381      0.476782      0.237936      0.447622      0.130071      0.162820      0.794578E-01  0.521696E-01  0.300312E-01   0.00000    
  0.831703E-01   1.18948      0.649133      0.479029      0.162699      0.238780      0.486434      0.240250      0.401478      0.117235      0.149259      0.708656E-01  0.454635E-01  0.260253E-01   0.00000    
  0.911943E-01   1.05038      0.639600      0.454288      0.144644      0.213537      0.494956      0.240751      0.358182      0.105218      0.136408      0.626456E-01  0.394261E-01  0.224479E-01   0.00000    
  0.999925E-01  0.924537      0.630016      0.429341      0.128067      0.189825      0.501949      0.239516      0.317892      0.940077E-01  0.124141      0.549225E-01  0.340595E-01  0.192984E-01   0.00000    
  0.109639      0.807643      0.619873      0.404062      0.112542      0.167231      0.507331      0.236830      0.279773      0.833923E-01  0.112215      0.475759E-01  0.291495E-01  0.164311E-01   0.00000    
  0.120217      0.700488      0.608729      0.378994      0.982076E-01  0.146217      0.510521      0.232777      0.244424      0.734782E-01  0.100590      0.407843E-01  0.247294E-01  0.138664E-01   0.00000    
  0.131815      0.603275      0.596107      0.354521      0.851677E-01  0.127202      0.510940      0.227319      0.212370      0.643622E-01  0.892265E-01  0.346782E-01  0.208055E-01  0.116048E-01   0.00000    
  0.144533      0.515022      0.581308      0.330889      0.731924E-01  0.109739      0.508115      0.221150      0.182932      0.558704E-01  0.778144E-01  0.293828E-01  0.173220E-01  0.960840E-02   0.00000    
  0.158477      0.435748      0.563551      0.308555      0.620882E-01  0.933365E-01  0.501463      0.215219      0.155425      0.478140E-01  0.659266E-01  0.251462E-01  0.142742E-01  0.787248E-02   0.00000    
  0.173766      0.365040      0.541905      0.287973      0.515394E-01  0.772203E-01  0.490365      0.210753      0.128760      0.399061E-01  0.530615E-01  0.222231E-01  0.116333E-01  0.637691E-02   0.00000    
  0.190530      0.302431      0.516724      0.267642      0.418092E-01  0.619976E-01  0.474915      0.205644      0.103807      0.324429E-01  0.404003E-01  0.200122E-01  0.936625E-02  0.509985E-02   0.00000    
  0.208912      0.247520      0.489637      0.243886      0.336519E-01  0.494007E-01  0.455985      0.194485      0.830526E-01  0.262089E-01  0.309150E-01  0.169967E-01  0.744306E-02  0.402194E-02   0.00000    
  0.229067      0.199891      0.460460      0.216852      0.270764E-01  0.391099E-01  0.433384      0.177742      0.661863E-01  0.212439E-01  0.243631E-01  0.132519E-01  0.583252E-02  0.312365E-02   0.00000    
  0.251167      0.159098      0.428199      0.188926      0.217119E-01  0.295047E-01  0.406487      0.159422      0.512166E-01  0.172098E-01  0.185395E-01  0.977228E-02  0.450207E-02  0.238526E-02   0.00000    
  0.275399      0.124647      0.392108      0.161561      0.172930E-01  0.206521E-01  0.374815      0.140909      0.379452E-01  0.138757E-01  0.127675E-01  0.722909E-02  0.341733E-02  0.178662E-02   0.00000    
  0.301969      0.959462E-01  0.351749      0.135941      0.135489E-01  0.132781E-01  0.338200      0.122663      0.268270E-01  0.110082E-01  0.705268E-02  0.606887E-02  0.254069E-02  0.130652E-02   0.00000    
  0.331102      0.723938E-01  0.308063      0.111782      0.104290E-01  0.769891E-02  0.297634      0.104083      0.181279E-01  0.859220E-02  0.240829E-02  0.555360E-02  0.183677E-02  0.925816E-03   0.00000    
  0.363046      0.532944E-01  0.262312      0.889042E-01  0.798176E-02  0.365109E-02  0.254330      0.852531E-01  0.116329E-01  0.671105E-02  -.668394E-03  0.503465E-02  0.127071E-02  0.626461E-03   0.00000    
  0.398071      0.378813E-01  0.216089      0.675172E-01  0.601216E-02  0.370506E-03  0.210077      0.671467E-01  0.638267E-02  0.519939E-02  -.241988E-02  0.423112E-02  0.812766E-03  0.393844E-03   0.00000    
  0.436476      0.251912E-01  0.171251      0.484619E-01  0.410224E-02  -.270213E-02  0.167149      0.511640E-01  0.140011E-02  0.365580E-02  -.353643E-02  0.323676E-02  0.446449E-03  0.219375E-03   0.00000    
  0.478586      0.145585E-01  0.129458      0.331785E-01  0.233538E-02  -.479857E-02  0.127123      0.379771E-01  -.246320E-02  0.213076E-02  -.432793E-02  0.232502E-02  0.204623E-03  0.105870E-03   0.00000    
  0.524759      0.740486E-02  0.918467E-01  0.223108E-01  0.107722E-02  -.507687E-02  0.907695E-01  0.273876E-01  -.399965E-02  0.996243E-03  -.474590E-02  0.175925E-02  0.809810E-04  0.447633E-04   0.00000    
  0.575386      0.331639E-02  0.594599E-01  0.149861E-01  0.441356E-03  -.420892E-02  0.590185E-01  0.191951E-01  -.376756E-02  0.415063E-03  -.479150E-02  0.165600E-02  0.262936E-04  0.162969E-04   0.00000    
  0.630897      0.128942E-02  0.339560E-01  0.948873E-02  0.586696E-03  -.381350E-02  0.333693E-01  0.133022E-01  -.322681E-02  0.578972E-03  -.408455E-02  0.111078E-02  0.772456E-05  0.522449E-05   0.00000    
  0.691764      0.449738E-03  0.162007E-01  0.537861E-02  0.626439E-03  -.372869E-02  0.155742E-01  0.910730E-02  -.310225E-02  0.624558E-03  -.277518E-02  0.351925E-03  0.188166E-05  0.140342E-05   0.00000    
  0.758504      0.124318E-03  0.610706E-02  0.284522E-02  -.942621E-04  -.278742E-02  0.620132E-02  0.563264E-02  -.288168E-02  -.945403E-04  -.147703E-02  0.483412E-04  0.278138E-06  0.266533E-06   0.00000    
  0.831682      0.221057E-04  0.199718E-02  0.952211E-03  -.300869E-03  -.166845E-02  0.229805E-02  0.262066E-02  -.196932E-02  -.300887E-03  -.828894E-03  0.275930E-06  0.188819E-07  0.279545E-07   0.00000    
  0.911920      0.139229E-05  0.387220E-03  0.145951E-03  -.169246E-03  -.485238E-03  0.556466E-03  0.631190E-03  -.654485E-03  -.169247E-03  -.242604E-03  0.470067E-05  0.507918E-09  0.984013E-09   0.00000    
  0.999900      0.471129E-10  0.774821E-07  0.207808E-07  -.538690E-07  -.119895E-06  0.131351E-06  0.140675E-06  -.173764E-06  -.538692E-07  -.605397E-07  0.181577E-08  0.151383E-12  0.144864E-12   0.00000    
