   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   36.5497       3.24059       4.53545       3.17402       4.49290      0.665691E-01  0.425450E-01   7.66693       1.71924       1.72680       1.67169       1.45478       1.09185       0.00000    
  0.630945E-03   35.0254       3.12823       4.37209       3.05902       4.32815      0.692065E-01  0.439450E-01   7.38717       1.65997       1.66785       1.61123       1.39905       1.04646       0.00000    
  0.691816E-03   33.5502       3.01925       4.21352       2.94730       4.16813      0.719525E-01  0.453895E-01   7.11543       1.60236       1.61057       1.55242       1.34494       1.00249       0.00000    
  0.758561E-03   32.1288       2.91392       4.06013       2.83913       4.01325      0.747953E-01  0.468748E-01   6.85238       1.54655       1.55510       1.49538       1.29258      0.960084       0.00000    
  0.831745E-03   30.7581       2.81207       3.91166       2.73432       3.86325      0.777448E-01  0.484040E-01   6.59757       1.49244       1.50134       1.44003       1.24188      0.919142       0.00000    
  0.911989E-03   29.4339       2.71344       3.76772       2.63262       3.71774      0.808141E-01  0.499816E-01   6.35037       1.43991       1.44918       1.38625       1.19271      0.879549       0.00000    
  0.999975E-03   28.1532       2.61787       3.62808       2.53386       3.57647      0.840118E-01  0.516103E-01   6.11033       1.38887       1.39851       1.33393       1.14499      0.841224       0.00000    
  0.109645E-02   26.9203       2.52560       3.49310       2.43828       3.43981      0.873241E-01  0.532854E-01   5.87809       1.33944       1.34947       1.28322       1.09884      0.804284       0.00000    
  0.120223E-02   25.7326       2.43649       3.36255       2.34573       3.30754      0.907603E-01  0.550103E-01   5.65326       1.29155       1.30197       1.23402       1.05418      0.768657       0.00000    
  0.131822E-02   24.5862       2.35031       3.23608       2.25597       3.17929      0.943342E-01  0.567899E-01   5.43527       1.24508       1.25591       1.18623       1.01089      0.734234       0.00000    
  0.144540E-02   23.4784       2.26689       3.11347       2.16884       3.05484      0.980548E-01  0.586274E-01   5.22368       1.19994       1.21119       1.13977      0.968895      0.700938       0.00000    
  0.158485E-02   22.4130       2.18647       2.99503       2.08456       2.93452      0.101906      0.605167E-01   5.01908       1.15626       1.16792       1.09474      0.928304      0.668873       0.00000    
  0.173775E-02   21.3877       2.10890       2.88059       2.00300       2.81812      0.105900      0.624624E-01   4.82113       1.11395       1.12605       1.05108      0.889053      0.637980       0.00000    
  0.190540E-02   20.3991       2.03400       2.76982       1.92395       2.70535      0.110054      0.644717E-01   4.62930       1.07291       1.08546       1.00869      0.851034      0.608160       0.00000    
  0.208923E-02   19.4446       1.96161       2.66251       1.84723       2.59596      0.114381      0.665494E-01   4.44319       1.03306       1.04606      0.967489      0.814164      0.579338       0.00000    
  0.229079E-02   18.5275       1.89192       2.55893       1.77306       2.49024      0.118862      0.686866E-01   4.26330      0.994510       1.00797      0.927572      0.778546      0.551608       0.00000    
  0.251180E-02   17.6460       1.82483       2.45894       1.70132       2.38805      0.123509      0.708898E-01   4.08938      0.957195      0.971130      0.888892      0.744129      0.524921       0.00000    
  0.275413E-02   16.7970       1.76017       2.36227       1.63183       2.28910      0.128342      0.731692E-01   3.92093      0.921014      0.935427      0.851355      0.710813      0.499189       0.00000    
  0.301984E-02   15.9780       1.69778       2.26868       1.56440       2.19315      0.133377      0.755328E-01   3.75755      0.885884      0.900781      0.814886      0.678520      0.474339       0.00000    
  0.331118E-02   15.1919       1.63784       2.17844       1.49925       2.10047      0.138590      0.779675E-01   3.59971      0.851905      0.867292      0.779571      0.647341      0.450455       0.00000    
  0.363064E-02   14.4373       1.58026       2.09142       1.43626       2.01094      0.143996      0.804818E-01   3.44720      0.819029      0.834912      0.745371      0.617234      0.427498       0.00000    
  0.398091E-02   13.7114       1.52489       2.00738       1.37527       1.92429      0.149621      0.830909E-01   3.29956      0.787157      0.803539      0.712203      0.588112      0.405388       0.00000    
  0.436498E-02   13.0117       1.47159       1.92610       1.31611       1.84030      0.155487      0.858057E-01   3.15640      0.756209      0.773090      0.679995      0.559898      0.384057       0.00000    
  0.478610E-02   12.3409       1.42051       1.84781       1.25895       1.75921      0.161553      0.885958E-01   3.01817      0.726282      0.743668      0.648822      0.532671      0.363577       0.00000    
  0.524785E-02   11.6979       1.37158       1.77241       1.20373       1.68093      0.167848      0.914853E-01   2.88466      0.697331      0.715222      0.618655      0.506402      0.343920       0.00000    
  0.575415E-02   11.0802       1.32468       1.69970       1.15026       1.60518      0.174420      0.945159E-01   2.75544      0.669246      0.687640      0.589419      0.481011      0.325014       0.00000    
  0.630929E-02   10.4853       1.27968       1.62946       1.09836       1.53174      0.181315      0.977242E-01   2.63010      0.641935      0.660824      0.561047      0.456428      0.306797       0.00000    
  0.691799E-02   9.91565       1.23670       1.56191       1.04821       1.46084      0.188485      0.101071       2.50905      0.615492      0.634873      0.533604      0.432720      0.289328       0.00000    
  0.758542E-02   9.37039       1.19570       1.49696      0.999748       1.39239      0.195948      0.104573       2.39214      0.589883      0.609752      0.507068      0.409865      0.272587       0.00000    
  0.831724E-02   8.84722       1.15656       1.43442      0.952802       1.32615      0.203757      0.108270       2.27895      0.565007      0.585353      0.481373      0.387795      0.256514       0.00000    
  0.911966E-02   8.34404       1.11918       1.37411      0.907218       1.26191      0.211958      0.112201       2.16913      0.540772      0.561579      0.456459      0.366446      0.241048       0.00000    
  0.999950E-02   7.86270       1.08363       1.31622      0.863147       1.19992      0.220480      0.116298       2.06307      0.517274      0.538534      0.432399      0.345873      0.226241       0.00000    
  0.109642E-01   7.40273       1.04990       1.26067      0.820541       1.14007      0.229360      0.120601       1.96061      0.494479      0.516179      0.409161      0.326062      0.212080       0.00000    
  0.120220E-01   6.96204       1.01792       1.20726      0.779227       1.08206      0.238692      0.125201       1.86129      0.472271      0.494391      0.386654      0.306956      0.198511       0.00000    
  0.131819E-01   6.53868      0.987605       1.15579      0.739042       1.02560      0.248564      0.130184       1.76464      0.450540      0.473052      0.364792      0.288502      0.185484       0.00000    
  0.144536E-01   6.13416      0.959037       1.10641      0.700103      0.970896      0.258933      0.135511       1.67100      0.429366      0.452247      0.343630      0.270737      0.173037       0.00000    
  0.158481E-01   5.74825      0.932189       1.05910      0.662399      0.917927      0.269790      0.141170       1.58033      0.408739      0.431967      0.323168      0.253659      0.161165       0.00000    
  0.173770E-01   5.37915      0.906964       1.01366      0.625792      0.866470      0.281172      0.147195       1.49226      0.388569      0.412114      0.303344      0.237224      0.149823       0.00000    
  0.190535E-01   5.02514      0.883276      0.969929      0.590152      0.816301      0.293125      0.153628       1.40645      0.368764      0.392593      0.284099      0.221388      0.138967       0.00000    
  0.208917E-01   4.68742      0.861339      0.928044      0.555507      0.767343      0.305832      0.160701       1.32285      0.349331      0.373385      0.265390      0.206176      0.128626       0.00000    
  0.229073E-01   4.36591      0.841035      0.887982      0.521899      0.719760      0.319137      0.168222       1.24166      0.330308      0.354550      0.247277      0.191590      0.118800       0.00000    
  0.251174E-01   4.05908      0.822031      0.849532      0.489310      0.673736      0.332721      0.175797       1.16305      0.311707      0.336140      0.229846      0.177602      0.109453       0.00000    
  0.275406E-01   3.76541      0.804000      0.812491      0.457722      0.629450      0.346277      0.183041       1.08717      0.293540      0.318204      0.213178      0.164183      0.100549       0.00000    
  0.301976E-01   3.48570      0.787151      0.776989      0.427129      0.586800      0.360021      0.190188       1.01393      0.275787      0.300712      0.197226      0.151342      0.921086E-01   0.00000    
  0.331110E-01   3.22010      0.771493      0.743031      0.397543      0.545774      0.373950      0.197258      0.943317      0.258457      0.283662      0.181983      0.139086      0.841344E-01   0.00000    
  0.363055E-01   2.96747      0.756719      0.710427      0.368980      0.506517      0.387739      0.203910      0.875497      0.241577      0.267098      0.167522      0.127402      0.765984E-01   0.00000    
  0.398081E-01   2.72671      0.742526      0.678988      0.341455      0.469177      0.401071      0.209810      0.810632      0.225177      0.251066      0.153913      0.116278      0.694730E-01   0.00000    
  0.436487E-01   2.49834      0.729065      0.648864      0.314944      0.433863      0.414122      0.215001      0.748806      0.209224      0.235576      0.141198      0.105720      0.627738E-01   0.00000    
  0.478598E-01   2.28255      0.716381      0.620052      0.289453      0.400447      0.426928      0.219605      0.689900      0.193724      0.220603      0.129322      0.957287E-01  0.565039E-01   0.00000    
  0.524772E-01   2.07843      0.704219      0.592292      0.265027      0.368738      0.439192      0.223555      0.633765      0.178732      0.206125      0.118209      0.862951E-01  0.506369E-01   0.00000    
  0.575400E-01   1.88508      0.692325      0.565330      0.241709      0.338545      0.450616      0.226785      0.580254      0.164300      0.192121      0.107784      0.774089E-01  0.451470E-01   0.00000    
  0.630913E-01   1.70385      0.680858      0.539364      0.219590      0.310082      0.461268      0.229282      0.529672      0.150461      0.178650      0.981389E-01  0.691284E-01  0.400810E-01   0.00000    
  0.691782E-01   1.53448      0.669852      0.514408      0.198607      0.283329      0.471245      0.231079      0.481936      0.137177      0.165692      0.892621E-01  0.614298E-01  0.354277E-01   0.00000    
  0.758523E-01   1.37446      0.658992      0.490078      0.178599      0.257879      0.480393      0.232199      0.436478      0.124393      0.153138      0.809776E-01  0.542062E-01  0.310992E-01   0.00000    
  0.831703E-01   1.22129      0.647962      0.465989      0.159404      0.233329      0.488558      0.232661      0.392732      0.112053      0.140876      0.731094E-01  0.473505E-01  0.270076E-01   0.00000    
  0.911943E-01   1.08022      0.636835      0.442456      0.141599      0.210399      0.495236      0.232057      0.351998      0.100459      0.129152      0.659931E-01  0.411397E-01  0.233383E-01   0.00000    
  0.999925E-01  0.951626      0.625319      0.419356      0.125249      0.189103      0.500070      0.230253      0.314352      0.896639E-01  0.117923      0.596222E-01  0.355850E-01  0.200937E-01   0.00000    
  0.109639      0.831904      0.613094      0.396306      0.110021      0.168947      0.503072      0.227359      0.278969      0.795158E-01  0.107012      0.537761E-01  0.305055E-01  0.171414E-01   0.00000    
  0.120217      0.721891      0.599824      0.373150      0.960496E-01  0.149827      0.503775      0.223323      0.245877      0.701176E-01  0.963345E-01  0.483589E-01  0.259320E-01  0.145005E-01   0.00000    
  0.131815      0.622007      0.585112      0.349656      0.834482E-01  0.131607      0.501663      0.218049      0.215055      0.615693E-01  0.858015E-01  0.432714E-01  0.218789E-01  0.121748E-01   0.00000    
  0.144533      0.531408      0.568711      0.325758      0.720881E-01  0.114124      0.496622      0.211634      0.186212      0.537964E-01  0.753055E-01  0.384179E-01  0.182918E-01  0.101260E-01   0.00000    
  0.158477      0.450201      0.550439      0.301488      0.619390E-01  0.973415E-01  0.488500      0.204146      0.159281      0.467725E-01  0.647549E-01  0.337654E-01  0.151665E-01  0.834917E-02   0.00000    
  0.173766      0.378058      0.530129      0.276958      0.528711E-01  0.812043E-01  0.477257      0.195753      0.134075      0.403992E-01  0.540445E-01  0.292650E-01  0.124719E-01  0.682255E-02   0.00000    
  0.190530      0.314513      0.507391      0.252242      0.447094E-01  0.658336E-01  0.462682      0.186409      0.110543      0.345397E-01  0.433686E-01  0.248873E-01  0.101698E-01  0.552150E-02   0.00000    
  0.208912      0.259127      0.481780      0.227585      0.371576E-01  0.515735E-01  0.444623      0.176011      0.887311E-01  0.289349E-01  0.331749E-01  0.206459E-01  0.822269E-02  0.442325E-02   0.00000    
  0.229067      0.211384      0.452901      0.203207      0.301028E-01  0.388482E-01  0.422799      0.164359      0.689510E-01  0.235115E-01  0.239941E-01  0.166328E-01  0.659128E-02  0.350461E-02   0.00000    
  0.251167      0.170697      0.420361      0.179491      0.235033E-01  0.283966E-01  0.396858      0.151094      0.519000E-01  0.182691E-01  0.167051E-01  0.130671E-01  0.523423E-02  0.274240E-02   0.00000    
  0.275399      0.136387      0.384232      0.156195      0.176007E-01  0.201695E-01  0.366632      0.136026      0.377702E-01  0.134919E-01  0.114276E-01  0.100057E-01  0.410872E-02  0.211346E-02   0.00000    
  0.301969      0.107661      0.344978      0.132861      0.127666E-01  0.137179E-01  0.332211      0.119143      0.264845E-01  0.959657E-02  0.784754E-02  0.743267E-02  0.316999E-02  0.159458E-02   0.00000    
  0.331102      0.837161E-01  0.303112      0.109657      0.899794E-02  0.883714E-02  0.294114      0.100820      0.178351E-01  0.661967E-02  0.562698E-02  0.531917E-02  0.237827E-02  0.116618E-02   0.00000    
  0.363046      0.636493E-01  0.259333      0.869034E-01  0.617907E-02  0.525545E-02  0.253154      0.816480E-01  0.114345E-01  0.447941E-02  0.434823E-02  0.364201E-02  0.169966E-02  0.812353E-03   0.00000    
  0.398071      0.465044E-01  0.214590      0.651350E-01  0.411537E-02  0.266323E-02  0.210474      0.624718E-01  0.677859E-02  0.299851E-02  0.353057E-02  0.241827E-02  0.111686E-02  0.524393E-03   0.00000    
  0.436476      0.315196E-01  0.170290      0.453461E-01  0.256987E-02  0.816113E-03  0.167720      0.445300E-01  0.338598E-02  0.192526E-02  0.268820E-02  0.168625E-02  0.644609E-03  0.303178E-03   0.00000    
  0.478586      0.190326E-01  0.128283      0.286720E-01  0.149973E-02  -.515937E-03  0.126783      0.291880E-01  0.983790E-03  0.118396E-02  0.168601E-02  0.128983E-02  0.315768E-03  0.152681E-03   0.00000    
  0.524759      0.100376E-01  0.905045E-01  0.158929E-01  0.108166E-02  -.160807E-02  0.894228E-01  0.175010E-01  -.526411E-03  0.956249E-03  0.803336E-03  0.936780E-03  0.125409E-03  0.649624E-04   0.00000    
  0.575386      0.447963E-02  0.590224E-01  0.906194E-02  0.774237E-03  -.205095E-02  0.582482E-01  0.111129E-01  -.127671E-02  0.737998E-03  -.243840E-03  0.540936E-03  0.362388E-04  0.224161E-04   0.00000    
  0.630897      0.162370E-02  0.339855E-01  0.727650E-02  0.371738E-03  -.209817E-02  0.336138E-01  0.937467E-02  -.172643E-02  0.363122E-03  -.140601E-02  0.396333E-03  0.861579E-05  0.671365E-05   0.00000    
  0.691764      0.573648E-03  0.163344E-01  0.640906E-02  -.360348E-04  -.162622E-02  0.163705E-01  0.803528E-02  -.166225E-02  -.389637E-04  -.148714E-02  0.404559E-03  0.292891E-05  0.206637E-05   0.00000    
  0.758504      0.193532E-03  0.851367E-02  0.269106E-02  -.300590E-03  -.430960E-03  0.881426E-02  0.312202E-02  -.731550E-03  -.301137E-03  -.513275E-03  0.439766E-03  0.547076E-06  0.477854E-06   0.00000    
  0.831682      0.446497E-04  0.358722E-02  0.626771E-03  0.340650E-03  -.488305E-03  0.324657E-02  0.111508E-02  -.147655E-03  0.340589E-03  -.382221E-03  0.118556E-03  0.607522E-07  0.655821E-07   0.00000    
  0.911920      0.423109E-05  0.730696E-03  0.617885E-04  0.171752E-03  -.147581E-03  0.558944E-03  0.209369E-03  0.241711E-04  0.171750E-03  -.104947E-03  0.304984E-04  0.225068E-08  0.297343E-08   0.00000    
  0.999900      0.197699E-09  0.127657E-06  0.175301E-07  0.398990E-07  -.207480E-07  0.877582E-07  0.382781E-07  0.191510E-07  0.398984E-07  -.210506E-07  0.187323E-07  0.656444E-12  0.645030E-12   0.00000    
