   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   4.14909      0.500688      0.638876      0.366473      0.584500      0.134215      0.543759E-01  0.950974      0.274734      0.330001      0.251069      0.917395E-01   0.00000       0.00000    
  0.758542E-02   4.08438      0.500295      0.619363      0.359131      0.562175      0.141164      0.571874E-01  0.921307      0.270542      0.324815      0.234535      0.885891E-01   0.00000       0.00000    
  0.831724E-02   4.01746      0.500220      0.601184      0.351965      0.540756      0.148256      0.604281E-01  0.892721      0.266510      0.319609      0.218948      0.854550E-01   0.00000       0.00000    
  0.911966E-02   3.94838      0.500531      0.585345      0.345189      0.521020      0.155342      0.643254E-01  0.866209      0.262847      0.314429      0.205022      0.823418E-01   0.00000       0.00000    
  0.999950E-02   3.87711      0.501215      0.571745      0.338812      0.502891      0.162404      0.688538E-01  0.841703      0.259567      0.309283      0.192683      0.792450E-01   0.00000       0.00000    
  0.109642E-01   3.80365      0.502246      0.559911      0.332706      0.486002      0.169540      0.739089E-01  0.818708      0.256540      0.304139      0.181598      0.761660E-01   0.00000       0.00000    
  0.120220E-01   3.72802      0.503611      0.549565      0.326763      0.470134      0.176848      0.794314E-01  0.796897      0.253653      0.298963      0.171570      0.731098E-01   0.00000       0.00000    
  0.131819E-01   3.65023      0.505298      0.540470      0.320892      0.455100      0.184406      0.853703E-01  0.775992      0.250811      0.293731      0.162431      0.700808E-01   0.00000       0.00000    
  0.144536E-01   3.57027      0.507357      0.533311      0.315393      0.441457      0.191965      0.918548E-01  0.756849      0.248318      0.288543      0.154660      0.670741E-01   0.00000       0.00000    
  0.158481E-01   3.48815      0.509754      0.527649      0.310066      0.428844      0.199688      0.988053E-01  0.738910      0.245974      0.283330      0.147951      0.640915E-01   0.00000       0.00000    
  0.173770E-01   3.40387      0.512412      0.522450      0.304456      0.416421      0.207955      0.106029      0.720878      0.243317      0.277935      0.141583      0.611395E-01   0.00000       0.00000    
  0.190535E-01   3.31745      0.515256      0.516701      0.298117      0.403365      0.217139      0.113336      0.701482      0.239892      0.272205      0.134847      0.582245E-01   0.00000       0.00000    
  0.208917E-01   3.22876      0.518254      0.510459      0.291068      0.389718      0.227187      0.120741      0.680786      0.235726      0.266132      0.127802      0.553417E-01   0.00000       0.00000    
  0.229073E-01   3.13790      0.521466      0.504167      0.283507      0.375843      0.237959      0.128323      0.659351      0.231016      0.259795      0.120743      0.524916E-01   0.00000       0.00000    
  0.251174E-01   3.04506      0.524966      0.497977      0.275513      0.361869      0.249453      0.136108      0.637382      0.225832      0.253245      0.113749      0.496809E-01   0.00000       0.00000    
  0.275406E-01   2.95044      0.528824      0.492037      0.267159      0.347919      0.261665      0.144117      0.615078      0.220243      0.246531      0.106897      0.469160E-01   0.00000       0.00000    
  0.301976E-01   2.85406      0.532830      0.486039      0.258344      0.333776      0.274486      0.152263      0.592120      0.214154      0.239554      0.100071      0.441901E-01   0.00000       0.00000    
  0.331110E-01   2.75581      0.537092      0.480121      0.249103      0.319528      0.287989      0.160594      0.568631      0.207598      0.232358      0.933129E-01  0.415047E-01   0.00000       0.00000    
  0.363055E-01   2.65564      0.541954      0.474779      0.239593      0.305524      0.302361      0.169255      0.545117      0.200722      0.225102      0.868084E-01  0.388708E-01   0.00000       0.00000    
  0.398081E-01   2.55350      0.547761      0.470505      0.229971      0.292112      0.317790      0.178393      0.522083      0.193672      0.217945      0.807419E-01  0.362990E-01   0.00000       0.00000    
  0.436487E-01   2.44898      0.554620      0.467431      0.220208      0.279340      0.334412      0.188092      0.499547      0.186426      0.210917      0.751254E-01  0.337821E-01   0.00000       0.00000    
  0.478598E-01   2.34234      0.562319      0.465266      0.210252      0.267028      0.352067      0.198238      0.477279      0.178932      0.203930      0.698716E-01  0.313196E-01   0.00000       0.00000    
  0.524772E-01   2.23429      0.570660      0.463767      0.200150      0.255083      0.370510      0.208684      0.455233      0.171226      0.196930      0.649540E-01  0.289238E-01   0.00000       0.00000    
  0.575400E-01   2.12552      0.579448      0.462695      0.189949      0.243416      0.389499      0.219279      0.433364      0.163342      0.189858      0.603469E-01  0.266069E-01   0.00000       0.00000    
  0.630913E-01   2.01575      0.588919      0.462364      0.179617      0.232204      0.409302      0.230160      0.411821      0.155243      0.182805      0.561253E-01  0.243733E-01   0.00000       0.00000    
  0.691782E-01   1.90482      0.599044      0.462728      0.169148      0.221403      0.429896      0.241325      0.390551      0.146932      0.175752      0.522642E-01  0.222156E-01   0.00000       0.00000    
  0.758523E-01   1.79330      0.609372      0.463188      0.158607      0.210674      0.450765      0.252514      0.369281      0.138480      0.168530      0.486248E-01  0.201268E-01   0.00000       0.00000    
  0.831703E-01   1.68180      0.619454      0.463148      0.148057      0.199681      0.471397      0.263467      0.347738      0.129957      0.160972      0.450685E-01  0.180999E-01   0.00000       0.00000    
  0.911943E-01   1.57031      0.629220      0.462410      0.137496      0.188324      0.491724      0.274085      0.325820      0.121320      0.152916      0.416594E-01  0.161759E-01   0.00000       0.00000    
  0.999925E-01   1.45833      0.638760      0.461060      0.126856      0.176658      0.511903      0.284402      0.303514      0.112492      0.144306      0.384939E-01  0.143644E-01   0.00000       0.00000    
  0.109639       1.34532      0.648105      0.459266      0.116084      0.164595      0.532021      0.294671      0.280679      0.103436      0.135060      0.355721E-01  0.126476E-01   0.00000       0.00000    
  0.120217       1.23277      0.656761      0.456017      0.105289      0.152238      0.551472      0.303779      0.257527      0.942533E-01  0.125331      0.328322E-01  0.110354E-01   0.00000       0.00000    
  0.131815       1.12163      0.664305      0.450550      0.945410E-01  0.139638      0.569764      0.310912      0.234179      0.850028E-01  0.115179      0.302587E-01  0.953825E-02   0.00000       0.00000    
  0.144533       1.01275      0.670690      0.441897      0.838424E-01  0.126647      0.586848      0.315250      0.210490      0.756895E-01  0.104683      0.276296E-01  0.815289E-02   0.00000       0.00000    
  0.158477      0.906618      0.675516      0.429694      0.733214E-01  0.113412      0.602195      0.316281      0.186734      0.664368E-01  0.939289E-01  0.249802E-01  0.688454E-02   0.00000       0.00000    
  0.173766      0.803723      0.678184      0.413706      0.632029E-01  0.100250      0.614981      0.313456      0.163453      0.574683E-01  0.830821E-01  0.224119E-01  0.573464E-02   0.00000       0.00000    
  0.190530      0.704854      0.678217      0.393404      0.537098E-01  0.874572E-01  0.624508      0.305947      0.141167      0.490068E-01  0.723876E-01  0.199338E-01  0.470307E-02   0.00000       0.00000    
  0.208912      0.610638      0.674212      0.369358      0.451374E-01  0.752252E-01  0.629075      0.294133      0.120363      0.413491E-01  0.619499E-01  0.175740E-01  0.378830E-02   0.00000       0.00000    
  0.229067      0.521802      0.664788      0.342203      0.378505E-01  0.638822E-01  0.626938      0.278321      0.101733      0.348618E-01  0.519824E-01  0.153785E-01  0.298869E-02   0.00000       0.00000    
  0.251167      0.438938      0.648333      0.312832      0.319180E-01  0.534741E-01  0.616415      0.259358      0.853921E-01  0.296176E-01  0.425938E-01  0.133312E-01  0.230041E-02   0.00000       0.00000    
  0.275399      0.362658      0.623215      0.282512      0.273353E-01  0.440105E-01  0.595880      0.238502      0.713458E-01  0.256165E-01  0.339072E-01  0.114219E-01  0.171884E-02   0.00000       0.00000    
  0.301969      0.293411      0.588928      0.251664      0.235695E-01  0.354693E-01  0.565358      0.216195      0.590388E-01  0.223326E-01  0.261806E-01  0.958953E-02  0.123695E-02   0.00000       0.00000    
  0.331102      0.231555      0.547198      0.220646      0.185472E-01  0.237576E-01  0.528651      0.196889      0.423048E-01  0.177001E-01  0.174459E-01  0.778265E-02  0.847064E-03   0.00000       0.00000    
  0.363046      0.177297      0.498949      0.189662      0.119075E-01  0.777077E-02  0.487042      0.181891      0.196783E-01  0.113667E-01  0.710051E-02  0.596902E-02  0.540777E-03   0.00000       0.00000    
  0.398071      0.130683      0.440978      0.158755      0.819180E-02  -.355601E-02  0.432787      0.162311      0.463578E-02  0.788311E-02  -.479166E-03  0.418786E-02  0.308687E-03   0.00000       0.00000    
  0.436476      0.915716E-01  0.373820      0.127667      0.872983E-02  -.550086E-02  0.365090      0.133168      0.322897E-02  0.858880E-02  -.276517E-02  0.259514E-02  0.141036E-03   0.00000       0.00000    
  0.478586      0.596504E-01  0.305363      0.965440E-01  0.783271E-02  -.661785E-02  0.297530      0.103162      0.121487E-02  0.780466E-02  -.386493E-02  0.148294E-02  0.280485E-04   0.00000       0.00000    
  0.524759      0.344451E-01  0.238277      0.668202E-01  0.523716E-02  -.643234E-02  0.233040      0.732526E-01  -.119517E-02  0.527699E-02  -.377755E-02  0.125007E-02  -.398282E-04   0.00000       0.00000    
  0.575386      0.153858E-01  0.174450      0.409804E-01  0.157064E-02  -.472331E-02  0.172880      0.457037E-01  -.315267E-02  0.164218E-02  -.291021E-02  0.223048E-02  -.715472E-04   0.00000       0.00000    
  0.630897      0.183117E-02  0.116008      0.213268E-01  -.217489E-02  -.173141E-02  0.118182      0.230582E-01  -.390631E-02  -.209914E-02  -.143451E-02  0.407194E-02  -.757502E-04   0.00000       0.00000    
  0.691764      -.680594E-02  0.662015E-01  0.790710E-02  -.409566E-02  0.170308E-02  0.702971E-01  0.620402E-02  -.239257E-02  -.403479E-02  0.141821E-02  0.479472E-02  -.608722E-04   0.00000       0.00000    
  0.758504      -.109923E-01  0.299877E-01  -.217812E-02  -.271759E-02  0.159596E-02  0.327053E-01  -.377408E-02  -.112163E-02  -.268181E-02  0.439010E-02  0.280598E-02  -.357763E-04   0.00000       0.00000    
  0.831682      -.109898E-01  0.525419E-02  -.190717E-01  0.426028E-02  -.452718E-02  0.993911E-03  -.145445E-01  -.266903E-03  0.427088E-02  0.839906E-02  0.531097E-03  -.106001E-04   0.00000       0.00000    
  0.911920      -.688760E-02  -.545142E-02  -.236380E-01  0.736795E-02  -.725696E-02  -.128194E-01  -.163810E-01  0.110982E-03  0.736475E-02  0.833940E-02  -.717458E-04  0.319464E-05   0.00000       0.00000    
  0.999900      -.446222E-05  -.353233E-05  -.126841E-04  0.401220E-05  -.392258E-05  -.754453E-05  -.876151E-05  0.896210E-07  0.400909E-05  0.434936E-05  -.420073E-07  0.310641E-08   0.00000       0.00000    
